,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
48,0.0,2.0,3.969999999999999,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.470000000000027,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,22.0,1000.6352941393852,1000.7647058963776,2000.2745098173618,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.9738967895508,192.53533325195312,197.2500457763672,200.87869262695312,203.96893310546875,206.84228515625,209.656005859375,212.703369140625,216.6563720703125,344.6473693847656,213.21892,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_023.jpg,6567.0,3304.0,28.838950588163883
49,0.0,2.0,3.969999999999999,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,23.0,1000.6352941393852,1000.7647058963776,2000.32549020648,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.0157669067383,192.47366638183593,197.22079010009764,200.82144470214845,203.91617584228516,206.79861755371093,209.62512817382813,212.68685913085938,216.674072265625,344.6426696777344,213.0976,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_024.jpg,6509.0,3265.0,24.218083843586037
50,0.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,46.0,21.0,1000.65098041296,1000.7803921699524,2000.5803921818733,3000.227450981736,3000.4235294163227,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,184.7588348388672,192.37611389160156,197.05837860107422,200.70315551757812,203.77903747558594,206.68077087402344,209.52450561523438,212.57223510742188,216.60824584960938,344.64019775390625,213.79059,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_030.jpg,6291.0,3155.0,31.652269777332002
51,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,46.0,21.0,1000.6549019813538,1000.7843137383461,2000.6156862974167,3000.23137255013,3000.4274509847164,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,184.72454681396485,192.2779083251953,197.03952026367188,200.68280944824218,203.78919219970703,206.6671630859375,209.49844818115236,212.59850463867187,216.60943603515625,344.64178466796875,213.96104,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_031.jpg,6098.0,3139.0,32.86306743882868
52,0.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,44.0,24.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,184.6652069091797,192.1634521484375,196.95494079589844,200.60813903808594,203.71624755859375,206.58148193359375,209.434326171875,212.52252197265625,216.45205688476562,344.6488952636719,213.93973,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,6098.0,3098.0,32.348329511588254
53,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.440000000000055,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.00999999999976,50.0,22.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,184.70809936523438,192.23626708984375,197.01202392578125,200.6775360107422,203.76564025878906,206.61978759765626,209.4767074584961,212.55643310546876,216.5352554321289,344.63470458984375,213.81943,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,6155.0,3090.0,24.620286294153587
54,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.440000000000055,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,43.0,25.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,184.5812545776367,192.1428009033203,196.8851318359375,200.52207641601564,203.62533569335938,206.53669128417968,209.40569915771485,212.49384155273438,216.57104949951173,344.6216125488281,214.14568,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,6089.0,3142.0,33.72556648915134
55,0.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.579999999999927,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.00999999999976,44.0,18.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,184.4258819580078,191.94055786132813,196.6172348022461,200.28235778808593,203.43568420410156,206.3524627685547,209.22872924804688,212.32223510742188,216.35064697265625,344.6175537109375,214.49333,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,5813.0,2937.0,35.123240628809484
56,0.0,1.0,3.0,4.0,5.950000000000003,6.0,7.0,8.0,8.909999999999997,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,43.0,20.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,184.63555755615235,192.08513793945312,196.7976531982422,200.3865203857422,203.50949096679688,206.39442443847656,209.2628631591797,212.36228942871094,216.4229263305664,344.66259765625,214.44954,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,5977.0,3085.0,30.96946018912853
57,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.670000000000073,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.589999999999918,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.24000000000001,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,45.0,23.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,184.390625,192.05255737304688,196.73579101562498,200.362744140625,203.45597076416016,206.32085571289062,209.16317291259764,212.2971984863281,216.31219482421875,344.63055419921875,214.46082,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,5870.0,3048.0,27.024496817472198
58,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,47.0,26.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,184.3397216796875,191.91050720214844,196.6306167602539,200.2474578857422,203.3747100830078,206.23196411132812,209.14113159179686,212.24180603027344,216.35211181640625,344.6474609375,214.66489,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,5866.0,3042.0,26.510152882616033
59,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.559999999999945,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.210000000000036,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,23.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,184.41811828613282,192.01696166992187,196.67169189453125,200.3080596923828,203.423583984375,206.27969360351562,209.14137268066406,212.25726318359375,216.33987426757812,344.60870361328125,214.43086,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,5830.0,2993.0,29.935994702242354
60,0.0,2.980000000000004,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.830000000000041,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,39.0,44.0,25.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,184.77362976074218,192.3599090576172,197.1382308959961,200.80917358398438,203.88285064697266,206.76282958984376,209.59510803222656,212.63375854492188,216.58218383789062,344.60870361328125,213.4748,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,6434.0,3183.0,25.25401412387429
61,0.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.779999999999973,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,39.0,44.0,28.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,184.94850158691406,192.51966857910156,197.14537048339844,200.79641723632812,203.88095092773438,206.70855712890625,209.5622360229492,212.6285827636719,216.60454559326172,344.6053771972656,213.25961,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,6238.0,3168.0,26.27065744511755
62,0.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.709999999999923,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,44.0,23.0,1000.6078431606293,1000.7137255072594,1000.8000000119209,2000.3333333432674,3000.274509817362,3000.505882382393,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,184.63030090332032,192.27735900878906,197.095703125,200.7359619140625,203.84139251708984,206.7277587890625,209.5496368408203,212.6256561279297,216.55783081054688,344.6036071777344,213.01633,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_077.jpg,6329.0,3195.0,28.76949292875774
63,0.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,46.0,23.0,1000.6078431606293,1000.7098039388657,1000.8000000119209,2000.2352941185236,3000.270588248968,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,184.8076644897461,192.3734924316406,197.10366821289062,200.77084350585938,203.8603057861328,206.7236083984375,209.58795013427735,212.61284790039062,216.60147094726562,344.64996337890625,213.27286,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_078.jpg,6178.0,3170.0,26.83477398607734
64,0.0,2.0,3.969999999999999,5.0,5.950000000000003,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.649999999999977,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,42.0,24.0,1000.6078431606293,1000.7098039388657,1000.7960784435272,2000.1058823540807,3000.2666666805744,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,184.78570556640625,192.39013671875,197.11463928222656,200.7563018798828,203.87208557128906,206.75048828125,209.58050994873048,212.67044067382812,216.58203125,344.664306640625,213.46718,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_079.jpg,6044.0,3054.0,26.828063572165444
65,0.0,2.0,4.0,5.960000000000008,7.0,7.0,8.0,9.0,9.0,10.0,10.889999999999986,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.610000000000014,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.139999999999873,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.029999999999745,38.0,40.0,46.0,21.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.7921568751335,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.03060607910157,192.57274169921877,197.28167266845702,200.9155059814453,204.0239715576172,206.8783966064453,209.71670532226562,212.79275512695312,216.67684936523438,344.6175537109375,212.88556,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_085.jpg,6627.0,3257.0,26.147648352230345
66,0.0,3.0,4.0,5.0,6.0,7.0,8.0,8.920000000000016,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,45.0,22.0,1000.6078431606293,1000.7215686440468,1000.8235294222832,2000.8274509906769,3000.352941185236,3000.5372549295425,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,185.2672576904297,192.6626739501953,197.38062438964843,200.96673583984375,204.0621337890625,206.925537109375,209.72108459472656,212.77536010742188,216.6338348388672,344.63983154296875,212.99147,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_086.jpg,6426.0,3230.0,32.739378121550516
67,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.24000000000001,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,45.0,25.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3490196168423,3000.533333361149,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,185.08865356445312,192.64710998535156,197.28738403320312,200.9517059326172,204.0248260498047,206.88866577148437,209.70840148925782,212.72842407226562,216.66143798828125,344.609375,213.006,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_087.jpg,6554.0,3291.0,25.836763977599738
