,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
75,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.159999999999854,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,36.0,1000.5254902243614,1000.65098041296,1000.7568627595901,1000.8509804010391,2000.6549019813538,3000.1686274558306,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,185.49725341796875,192.9318084716797,197.64559936523438,201.27035522460938,204.3916778564453,207.21616821289064,210.09185791015625,213.150390625,217.03787231445312,344.7845153808594,221.3451,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_100.jpg,1100.0,888.0,59.8290892827629
76,1.0,3.0,5.0,7.0,8.0,9.0,10.0,12.0,12.909999999999997,13.0,14.0,14.879999999999995,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,35.0,1000.5529412031174,1000.6823529601097,1000.7882353067398,1000.8862745165825,2000.8235294222832,3000.2784313857555,3000.4941176474094,3000.623529434204,3000.760784327984,3001.0,185.59630432128907,193.10699462890625,197.8665313720703,201.48080444335938,204.5756072998047,207.3833435058594,210.18993530273437,213.216552734375,217.05833435058594,344.79107666015625,222.23167,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_006.jpg,1257.0,993.0,64.54274941818935
77,0.0,2.0,3.969999999999999,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,36.0,1000.5568627715111,1000.6823529601097,1000.7921568751335,1000.8901960849762,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.548828125,192.99642944335938,197.76174926757812,201.41807556152344,204.48892211914062,207.36205139160157,210.14853363037108,213.17013549804688,216.9920654296875,344.7781066894531,222.3395,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_007.jpg,1176.0,957.0,55.87687411884709
78,1.0,2.0,4.0,5.0,7.0,8.0,9.930000000000007,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.01999999999998,45.0,48.0,31.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8941176533699,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.4737548828125,193.09547424316406,197.80270385742188,201.40184020996094,204.46774291992188,207.38954162597656,210.18900146484376,213.20176696777344,217.02277526855468,344.7740478515625,222.7043,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_008.jpg,1187.0,958.0,58.73174542190549
79,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,11.909999999999997,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.450000000000045,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,34.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8980392217636,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.55340881347655,193.09275817871094,197.8302200317383,201.44625854492188,204.59352111816406,207.45569458007813,210.21126251220704,213.2023468017578,217.04525756835938,344.8075866699219,220.86464,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_009.jpg,1226.0,999.0,59.84858230503625
80,0.0,2.0,4.0,5.0,6.950000000000003,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.680000000000064,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.409999999999854,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,1000.8980392217636,2000.8509804010391,3000.301960796118,3000.505882382393,3000.6313725709915,3000.7686274647713,3001.0,185.64229583740234,193.09982299804688,197.83485107421876,201.47681274414063,204.56353759765625,207.40438842773438,210.18212890625,213.19009399414062,217.0990753173828,344.7799987792969,222.34557,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_010.jpg,1171.0,940.0,62.204640771745204
81,0.0,2.0,4.969999999999999,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.5764706134796,1000.7019608020782,1000.811764717102,1000.9529411792755,2000.9137254953384,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,185.45376739501953,192.9998046875,197.68588256835938,201.2892303466797,204.3860626220703,207.28030700683593,210.0989990234375,213.1387176513672,217.03977966308594,344.7523498535156,224.01497,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_016.jpg,1239.0,1012.0,57.893758994956805
82,0.0,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.559999999999945,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.5764706134796,1000.7019608020782,1000.8156862854958,1000.9764705896378,2000.9294117689133,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,185.28182067871094,192.91295776367187,197.68602294921874,201.31781616210938,204.42503356933594,207.2651824951172,210.09541931152344,213.1022735595703,216.98594665527344,344.7637939453125,224.07555,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_017.jpg,1173.0,972.0,59.06950286737855
83,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.920000000000016,12.0,13.0,14.0,14.879999999999995,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.38999999999987,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,35.0,1000.5803921818733,1000.705882370472,1000.8156862854958,1000.9960784316063,2001.0,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.7764706015587,3001.0,185.6112518310547,193.02232360839844,197.7362060546875,201.35382080078125,204.41978454589844,207.26348876953125,210.08238677978517,213.12647705078126,217.0618438720703,344.7345275878906,223.40732,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_018.jpg,1222.0,975.0,56.4052830680528
84,0.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,49.0,34.0,1000.5803921818733,1000.705882370472,1000.8156862854958,2000.1411764770746,2000.9921568632126,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.772549033165,3001.0,185.41317749023438,192.87950134277344,197.5860595703125,201.17041015625,204.33021545410156,207.20762634277344,210.05960083007812,213.09043884277344,217.04498291015625,344.7428894042969,224.42899,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_019.jpg,1135.0,945.0,62.41334595494075
85,1.0,3.0,5.0,7.0,8.950000000000003,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.350000000000136,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,48.0,35.0,1000.584313750267,1000.7098039388657,1000.8196078538895,2000.2117647081614,3000.0509803928435,3000.380392163992,3000.54509806633,3000.65098041296,3000.7764706015587,3001.0,185.30419921875,192.865966796875,197.5771942138672,201.2423095703125,204.3919219970703,207.2468719482422,210.04940795898438,213.090576171875,216.9670867919922,344.7581481933594,224.02884,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_020.jpg,1141.0,925.0,60.55683136417186
86,1.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.660000000000082,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.50999999999999,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,35.0,1000.5803921818733,1000.705882370472,1000.8235294222832,2000.1803921610117,2000.9882352948189,3000.3725490272045,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,185.48748474121095,193.0286407470703,197.75845642089843,201.3841064453125,204.45716857910156,207.33773803710938,210.15889587402344,213.1730499267578,217.0740966796875,344.8022766113281,222.10878,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_026.jpg,1223.0,1017.0,51.36773200457914
87,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.5,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.137254908681,2000.9686274528503,3000.368627458811,3000.5372549295425,3000.65098041296,3000.7803921699524,3001.0,185.65904235839844,193.16534423828125,197.87950134277344,201.4800262451172,204.57064819335938,207.4075164794922,210.19268798828125,213.20126342773438,217.04482727050782,344.8273010253906,221.42105,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_027.jpg,1226.0,988.0,60.89908116297906
88,0.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.215686276555,3000.054901961237,3000.380392163992,3000.54509806633,3000.65098041296,3000.7803921699524,3001.0,185.5900421142578,193.071533203125,197.80130004882812,201.4590606689453,204.5743408203125,207.41065979003906,210.17579650878906,213.21865844726562,217.05689392089843,344.8174743652344,222.29613,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_028.jpg,1164.0,938.0,58.313811047143744
89,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,34.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1803921610117,3000.058823529631,3000.380392163992,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,185.5086639404297,193.0166473388672,197.76609802246094,201.41741943359375,204.50253295898438,207.3438720703125,210.11558532714844,213.1434783935547,216.97125244140625,344.837646484375,222.0531,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_029.jpg,1208.0,979.0,57.9145927770309
90,0.0,3.0,4.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.629999999999995,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,51.0,36.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1686274558306,3000.054901961237,3000.3843137323856,3000.54509806633,3000.6549019813538,3000.784313738346,3001.0,185.4231414794922,192.9304443359375,197.61866455078126,201.26119995117188,204.3826904296875,207.24815368652344,210.0873565673828,213.10128784179688,217.00653076171875,344.8281555175781,223.11856,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_030.jpg,1116.0,894.0,60.2580219007768
91,1.0,3.0,6.0,8.0,9.0,10.939999999999998,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.789999999999964,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.299999999999955,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.6039215922356,1000.7294117808342,1000.839215695858,2000.6352941393852,3000.203921571374,3000.46274510026,3000.5882353186607,3000.6823529601097,3000.796078443527,3001.0,185.25029907226562,192.76693725585938,197.58897399902344,201.2186279296875,204.33700561523438,207.2390594482422,210.06185913085938,213.15293884277344,217.058837890625,344.7198791503906,224.13206,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_061.jpg,1234.0,983.0,64.13958859038895
92,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,14.0,15.0,16.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,31.0,1000.6039215922356,1000.7372549176216,1000.8470588326454,2000.7019608020782,3000.2196078449488,3000.4666666686535,3000.5921568870544,3000.6862745285034,3000.800000011921,3001.0,185.42221069335938,192.95263671875,197.63712158203126,201.2521942138672,204.3194122314453,207.21512756347656,210.06781616210938,213.13670349121094,217.13241577148438,344.7643737792969,223.41942,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_062.jpg,1204.0,976.0,58.11774442673456
93,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.399999999999864,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,35.0,1000.6078431606293,1000.745098054409,1000.8549019694328,2000.717647075653,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,185.48263549804688,193.0274658203125,197.69546508789062,201.30364990234375,204.44688415527344,207.2998046875,210.09939270019532,213.13970947265625,217.09107971191406,344.7847900390625,222.45369,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_063.jpg,1166.0,955.0,53.43108869748502
94,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,33.0,1000.6000000238419,1000.7411764860153,1000.8549019694328,2000.733333349228,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,185.43269805908204,193.00958251953125,197.78016815185546,201.38914489746094,204.524658203125,207.3613739013672,210.13999938964844,213.1497039794922,217.0335235595703,344.82501220703125,222.89848,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_064.jpg,1165.0,958.0,63.44460210463762
