,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2000000029802,2000.6941176652908,2000.9960784316063,3000.258823543787,3000.419607847929,3000.533333361149,3000.627451002598,3000.721568644047,3000.8352941274643,3001.0,148.86651306152345,156.68265686035156,161.71043090820314,165.6435089111328,169.0875701904297,172.42957763671876,175.89794921875,180.1602783203125,188.30160522460938,346.4395751953125,211.81201,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162354.jpg,1.0,0.0,31.05472344781558
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3294117748737,2000.8078431487083,3000.1450980454683,3000.341176480055,3000.4823529422283,3000.5764706134796,3000.662745118141,3000.7529411911964,3000.8588235378265,3001.0,147.96745758056642,155.77370910644532,160.7400924682617,164.674462890625,168.1272430419922,171.50424194335938,175.0717315673828,179.3742218017578,187.84344482421875,346.462158203125,212.9824,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162357.jpg,1.0,0.0,34.564526541627785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3960784375668,2000.7921568751335,3000.113725490868,3000.3294117748737,3000.4823529422283,3000.5803921818733,3000.6705882549286,3000.7647058963776,3000.8745098114014,3001.0,148.16486358642578,155.9907012939453,160.95628204345704,164.89028930664062,168.26805114746094,171.59957885742188,175.13004302978516,179.4381866455078,187.85159301757812,346.49847412109375,212.55939,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162400.jpg,1.0,0.0,27.95857758854561
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7764706015587,2000.517647087574,2000.8078431487083,3000.1098039224744,3000.3607843220234,3000.5215686559677,3000.627451002598,3000.733333349228,3000.854901969433,3001.0,148.39574432373047,156.11026916503906,161.07209320068358,164.98374633789064,168.43866729736328,171.77393493652343,175.31320190429688,179.66552734375,188.3218551635742,346.5565490722656,212.87033,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162403.jpg,2.0,0.0,32.81417312388909
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8862745165825,2000.6078431606293,2000.8705882430077,3000.1803921610117,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.8745098114014,3001.0,148.71223907470704,156.52097778320314,161.51940460205077,165.42279968261718,168.8841781616211,172.22230529785156,175.74034118652344,180.10971069335938,188.55050659179688,346.5955810546875,213.46474,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162404.jpg,3.0,0.0,27.955755862358835
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1000.8509804010391,2000.5686274766922,2000.8431372642517,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.627451002598,3000.7254902124405,3000.8470588326454,3001.0,149.27993927001953,156.9413299560547,161.87562561035156,165.7920684814453,169.18753051757812,172.45545959472656,176.00656127929688,180.37350463867188,188.8434600830078,346.50830078125,213.66562,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162406.jpg,2.0,1.0,29.396705752117136
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.474509805441,2000.811764717102,3000.1568627506495,3000.3725490272045,3000.5098039507866,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,147.6798324584961,155.45248107910157,160.4196014404297,164.28872680664062,167.73926544189453,171.0794219970703,174.66302490234375,179.1129150390625,188.31983947753906,346.507080078125,214.13313,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162408.jpg,2.0,0.0,29.947534068134246
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2000.4666666686535,2000.8235294222832,3000.133333340287,3000.3333333432674,3000.474509805441,3000.568627476692,3000.65098041296,3000.745098054409,3000.8470588326454,3001.0,148.8962844848633,156.53277587890625,161.4569854736328,165.31613159179688,168.7120590209961,171.99041748046875,175.4766845703125,179.8265838623047,188.367431640625,346.4544982910156,213.06085,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162409.jpg,4.0,1.0,24.636263612859164
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5058823823929,2000.8588235378265,3000.1843137294054,3000.368627458811,3000.498039215803,3000.584313750267,3000.6588235497475,3000.7411764860153,3000.839215695858,3001.0,146.1473373413086,153.94044799804686,158.83490295410155,162.7418426513672,166.16856384277344,169.5394287109375,173.1942901611328,177.73573303222656,187.39144897460938,346.41888427734375,213.15302,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162410.jpg,2.0,0.0,27.44477931684197
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4313725531101,2000.772549033165,3000.0941176488996,3000.309803932905,3000.46274510026,3000.5647059082985,3000.6470588445663,3000.733333349228,3000.8352941274643,3001.0,146.2464111328125,153.90380859375,158.83768310546876,162.83099060058595,166.2725067138672,169.60882568359375,173.1995849609375,177.7460479736328,187.22023010253906,346.4614562988281,213.27873,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162411.jpg,1.0,0.0,25.11509006940121
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.517647087574,2000.8196078538895,3000.1294117718935,3000.341176480055,3000.4941176474094,3000.5882353186607,3000.666666686535,3000.7529411911964,3000.850980401039,3001.0,146.66195678710938,154.34109497070312,159.25930786132812,163.11954345703126,166.6269989013672,169.99851684570314,173.6015396118164,178.09320983886718,187.57347106933594,346.5118408203125,213.34334,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162413.jpg,1.0,0.0,32.90099321458619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.447058826685,2000.800000011921,3000.1098039224744,3000.32549020648,3000.474509805441,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,148.88999786376954,156.71299743652344,161.71495056152344,165.64752197265625,169.11956787109375,172.42128295898436,175.9540603637695,180.21463623046876,188.31500244140625,346.4791259765625,212.33347,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162414.jpg,3.0,0.0,30.159346782867342
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.32549020648,2000.7294117808342,2001.0,3000.286274522543,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,149.2646942138672,157.00401306152344,161.9448699951172,165.8043212890625,169.23031616210938,172.5496826171875,176.01077270507812,180.31128234863283,188.5390625,346.4996643066406,212.42325,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162416.jpg,2.0,0.0,30.86913879460867
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2392156869173,2000.6588235497475,2000.878431379795,3000.258823543787,3000.4549019634724,3000.5647059082985,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,144.04369659423827,151.75973510742188,156.7385711669922,160.74502563476562,164.4145050048828,167.97177124023438,171.85163421630858,176.991650390625,187.73104858398438,346.54315185546875,213.76578,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162417.jpg,2.0,0.0,30.187333013951655
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3960784375668,2000.717647075653,2000.9803921580315,3000.2784313857555,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8627451062202,3001.0,149.4186248779297,157.02671813964844,162.045654296875,165.96951293945312,169.43942260742188,172.77549743652344,176.32119750976562,180.6708984375,189.337646484375,346.53009033203125,214.04274,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162419.jpg,1.0,0.0,26.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4235294163227,2000.7294117808342,2000.9843137264252,3000.286274522543,3000.46274510026,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8627451062202,3001.0,148.68335571289063,156.42236328125,161.40833435058593,165.35278930664063,168.81592559814453,172.1194854736328,175.65808563232423,179.98455505371095,188.61423645019534,346.55828857421875,213.15244,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162420.jpg,1.0,0.0,30.391599191255743
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4274509847164,2000.784313738346,3000.090196080506,3000.337254911661,3000.4941176474094,3000.596078455448,3000.6862745285034,3000.7803921699524,3000.890196084976,3001.0,149.40459899902345,157.09213256835938,161.98809967041015,165.92025146484374,169.36000061035156,172.65144042968748,176.16264801025392,180.53158264160157,188.79171752929688,346.58502197265625,213.03275,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162422.jpg,2.0,0.0,29.443988809276938
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3607843220234,2000.7098039388657,2000.960784316063,3000.286274522543,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.75686275959,3000.866666674614,3001.0,148.47999877929686,156.25022888183594,161.18163146972657,165.0631591796875,168.48818969726562,171.83778381347656,175.3391876220703,179.70492553710938,188.412109375,346.5679931640625,213.12126,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162423.jpg,1.0,0.0,25.977795815473453
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5058823823929,2000.8078431487083,3000.074509806931,3000.313725501299,3000.4784313738346,3000.5764706134796,3000.662745118141,3000.75686275959,3000.8705882430077,3001.0,148.8459030151367,156.6753692626953,161.72034149169923,165.61478271484376,169.10942840576172,172.4627685546875,175.97607879638673,180.34400634765626,188.97032165527344,346.55364990234375,213.10129,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162428.jpg,1.0,0.0,29.027940962351558
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4352941215038,2000.7882353067398,3000.0705882385373,3000.3058823645115,3000.46274510026,3000.568627476692,3000.6549019813538,3000.7529411911964,3000.8627451062202,3001.0,149.4681594848633,157.1711883544922,162.171630859375,166.09237670898438,169.55690002441406,172.8905487060547,176.44900512695312,180.77079162597656,188.99683685302736,346.5272216796875,212.99202,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162430.jpg,1.0,0.0,34.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2392156869173,2000.6862745285034,2000.9568627476692,3000.227450981736,3000.407843142748,3000.529411792755,3000.623529434204,3000.7254902124405,3000.839215695858,3001.0,149.00022888183594,156.7415985107422,161.76246032714843,165.6768798828125,169.22991943359375,172.59061279296876,176.14332122802733,180.42561645507814,188.80858154296877,346.4564208984375,213.25752,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162431.jpg,1.0,0.0,33.93926483829851
