,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
26,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,36.0,18.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.8352941274643,3000.1960784345865,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.7686274647713,3001.0,92.61311340332031,101.48623657226562,108.46156311035156,116.22077941894531,127.38217163085938,139.3561553955078,150.3793182373047,162.14346313476562,182.0198974609375,345.6627197265625,216.00607,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_059.jpg,738.0,619.0,57.553409009822985
27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.159999999999854,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.019999999999982,31.0,36.0,16.0,1000.6156862974167,1000.7607843279839,1000.9176470637321,2000.8431372642517,3000.215686276555,3000.435294121504,3000.568627476692,3000.662745118141,3000.7686274647713,3001.0,92.64359283447266,101.4698715209961,108.36366271972656,116.0499496459961,127.2003288269043,139.29129333496093,150.175927734375,161.31128234863283,181.25592041015625,345.65765380859375,215.98755,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_060.jpg,724.0,609.0,61.163041362593006
28,0.0,0.0,0.0,1.0,1.9500000000000028,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.620000000000005,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,37.0,17.0,1000.6235294342041,1000.7686274647713,1000.9372549057007,2000.8627451062202,3000.2470588237047,3000.4549019634724,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,92.31581115722656,101.2779541015625,108.18413543701172,115.90129852294922,126.78970336914062,138.70591735839844,149.6811065673828,160.99473571777344,181.09800720214844,345.6617736816406,215.83624,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_065.jpg,706.0,599.0,60.319611017369596
29,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,39.0,17.0,1000.6274510025978,1000.772549033165,1000.9450980424881,2000.866666674614,3000.258823543787,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,92.568359375,101.346923828125,108.14942932128906,115.71900939941406,126.55318450927734,138.17507934570312,148.95529174804688,159.88658447265627,180.3614501953125,345.654052734375,215.48587,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_066.jpg,664.0,564.0,59.0562692296164
30,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.179999999999836,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,31.0,36.0,18.0,1000.6235294342041,1000.7686274647713,1000.9411764740944,2000.8705882430077,3000.258823543787,3000.458823531866,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,91.90878295898438,100.92320251464844,107.77202606201172,115.54561614990234,127.18313598632812,138.9554901123047,149.61302185058594,160.73584289550783,181.10977172851562,345.6690673828125,215.78888,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_067.jpg,699.0,585.0,57.90086143400671
31,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,37.0,18.0,1000.6274510025978,1000.772549033165,1000.972549021244,2000.8627451062202,3000.243137255311,3000.4509803950787,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,92.5467300415039,101.45232238769532,108.28002624511718,115.83810577392579,127.04766845703125,138.93430786132814,149.4589859008789,160.55330810546877,180.82359313964844,345.66082763671875,215.49002,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_068.jpg,682.0,572.0,60.1589648388344
32,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,37.0,16.0,1000.6313725709915,1000.772549033165,1000.9490196108818,2000.8627451062202,3000.2627451121807,3000.4666666686535,3000.584313750267,3000.6705882549286,3000.772549033165,3001.0,91.49177551269531,100.40267181396484,107.13428497314453,114.4696044921875,125.52595520019531,137.83089599609374,149.29635314941405,161.3107452392578,181.51568603515625,345.66741943359375,216.16422,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_069.jpg,680.0,556.0,62.80232353041779
33,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,35.0,16.0,1000.6313725709915,1000.7764706015587,1000.9529411792755,2000.866666674614,3000.2627451121807,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.772549033165,3001.0,93.01036834716797,101.76600646972656,108.3720474243164,115.49948120117188,126.34721755981445,138.89295959472656,149.8451400756836,160.9533203125,181.09539794921875,345.6579284667969,215.80446,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_070.jpg,729.0,608.0,64.37961640422611
34,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.220000000000027,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,36.0,17.0,1000.6392157077789,1000.772549033165,1000.9176470637321,2000.8509804010391,3000.243137255311,3000.46274510026,3000.5803921818733,3000.666666686535,3000.772549033165,3001.0,91.50331192016601,100.31324768066406,107.1669692993164,114.90463256835938,126.61014556884766,139.05637817382814,149.9252471923828,160.47265625,180.71412658691406,345.6671447753906,215.89569,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_075.jpg,679.0,575.0,55.26336865023609
35,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.759999999999991,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.629999999999995,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,31.0,39.0,17.0,1000.6392157077789,1000.772549033165,1000.9137254953384,2000.8509804010391,3000.2509804069996,3000.46274510026,3000.584313750267,3000.6705882549286,3000.7764706015587,3001.0,93.57882766723633,102.319384765625,109.00728073120118,116.19672088623048,126.91212463378906,138.76226806640625,149.77532958984375,161.35186462402345,180.8444366455078,345.6585693359375,215.71625,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_076.jpg,673.0,573.0,62.85679930068764
36,0.0,0.0,0.0,0.0,1.0,1.9399999999999977,2.930000000000007,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,37.0,18.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,91.95433044433594,100.86978912353516,107.6565933227539,115.32311248779297,126.06816101074219,138.0141143798828,149.20919799804688,160.67625427246094,180.96026611328125,345.65765380859375,215.69354,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_077.jpg,698.0,599.0,58.1926216749038
37,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.769999999999982,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.419999999999845,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,31.0,36.0,15.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2509804069996,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.7803921699524,3001.0,92.88275909423828,101.81278228759766,108.53136291503907,115.88154296875,127.07185745239258,139.88304138183594,151.13727264404295,161.65711669921876,180.76348876953125,345.66259765625,215.91122,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_078.jpg,678.0,565.0,61.38433477001681
38,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,35.0,16.0,1000.6392157077789,1000.7686274647713,1000.8980392217636,2000.8431372642517,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,91.58876953125,100.50362701416016,107.45560150146484,115.1701873779297,126.71234512329102,138.99190368652341,150.1417236328125,161.25166015625,180.92886352539062,345.6660461425781,216.07384,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_079.jpg,731.0,598.0,59.988122559555386
39,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.800000000000011,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.639999999999986,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.179999999999836,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,31.0,38.0,14.0,1000.6352941393852,1000.7647058963776,1000.8941176533699,2000.8156862854958,3000.2078431397676,3000.4431372582912,3000.5764706134796,3000.666666686535,3000.7803921699524,3001.0,92.1718963623047,101.1960464477539,108.22233428955077,116.03611755371094,127.7044563293457,139.6966552734375,150.04611206054688,160.43240356445312,180.81881713867188,345.661865234375,215.96768,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_080.jpg,709.0,585.0,62.332044078182484
40,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.9099999999999966,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,30.0,31.0,37.0,17.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7215686440468,3000.1215686276555,3000.403921574354,3000.560784339905,3000.662745118141,3000.7803921699524,3001.0,92.40052032470703,101.52164459228516,108.52947998046875,116.26383972167969,127.583251953125,139.540869140625,150.06558837890623,161.26999816894534,181.47630310058594,345.6634826660156,215.77112,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_085.jpg,737.0,600.0,58.52066158213562
41,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.889999999999986,7.0,8.0,8.0,8.849999999999966,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.75,12.0,12.0,12.0,12.709999999999923,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,36.0,16.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1450980454683,3000.419607847929,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,93.34761047363281,102.36936645507812,109.3149299621582,116.95703887939453,127.92995834350586,139.7263671875,150.51943969726562,161.6706756591797,181.472900390625,345.658447265625,215.80208,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_086.jpg,780.0,650.0,61.82559259387158
42,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,35.0,18.0,1000.6274510025978,1000.7490196228027,1000.8705882430077,2000.745098054409,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,92.76775360107422,101.79581604003906,108.78968353271485,116.7220230102539,127.994873046875,139.64266967773438,149.82440185546875,160.37437438964844,181.4203643798828,345.6640319824219,216.39784,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_087.jpg,713.0,591.0,60.94270254874994
43,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.09999999999991,26.0,26.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,34.0,16.0,1000.6274510025978,1000.7529411911964,1000.8784313797951,2000.7647058963776,3000.149019613862,3000.4235294163227,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,92.77582168579102,101.65069580078125,108.64437866210938,116.50361633300781,128.18299865722656,140.3760528564453,151.1938690185547,162.45877075195315,181.8995361328125,345.6679992675781,216.25319,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_088.jpg,728.0,612.0,57.86608870614468
44,0.0,0.0,0.0,1.0,1.0,3.0,3.930000000000007,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,31.0,38.0,17.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1411764770746,3000.419607847929,3000.568627476692,3000.666666686535,3000.784313738346,3001.0,92.57858276367188,101.56874084472656,108.5597152709961,116.78116607666016,128.29873657226562,140.3828887939453,151.0660400390625,161.50735473632812,181.86520385742188,345.6641845703125,215.96594,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_089.jpg,717.0,600.0,63.01588813330175
45,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.409999999999854,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.019999999999982,31.0,34.0,17.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7529411911964,3000.1568627506495,3000.43137255311,3000.5764706134796,3000.6705882549286,3000.78823530674,3001.0,92.64440231323242,101.62822265625,108.54309005737305,116.43545684814453,127.63137817382812,139.77102661132812,150.26800231933595,161.41788330078126,181.765869140625,345.66534423828125,216.0901,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_090.jpg,742.0,608.0,60.633776904857775
