,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.799999999999955,11.0,11.279999999999973,12.0,12.759999999999991,13.0,14.0,14.0,15.0,15.0,16.0,16.440000000000055,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,27.559999999999945,29.0,31.0,33.0,37.559999999999945,41.75999999999999,52.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9882352948189,2000.7529411911964,3000.3450980484486,3000.5411764979362,3000.635294139385,3000.7137255072594,3001.0,151.11361694335938,158.79571533203125,163.69630432128906,167.57127380371094,171.0245361328125,174.40574645996094,178.05280456542968,182.79676818847656,193.9891357421875,347.39434814453125,236.84164,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_052.jpg,2351.0,202.0,28.145052930500956
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.600000000000023,25.0,26.08000000000004,27.32000000000005,29.559999999999945,32.0,32.0,34.0,37.51999999999998,41.75999999999999,56.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.3215686380863,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,150.40234832763673,158.160546875,163.1017593383789,167.0141174316406,170.50718688964844,173.90968322753906,177.56637573242188,182.39173889160156,194.00143432617188,347.4273376464844,237.21916,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_053.jpg,2358.0,226.0,29.0840538351339
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.080000000000041,8.0,9.0,9.799999999999955,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.440000000000055,17.0,17.0,18.0,18.399999999999977,19.0,19.879999999999995,20.120000000000005,22.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.51999999999998,39.75999999999999,62.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.3215686380863,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,149.88487243652344,157.65721130371094,162.57803344726562,166.51388549804688,169.9727020263672,173.39027404785156,177.12533569335938,182.0191650390625,193.89077758789062,347.436767578125,237.16504,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_054.jpg,2358.0,205.0,30.98048684574374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,1.0,2.0,3.0,3.0,4.0,4.919999999999959,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.600000000000023,23.840000000000032,25.0,26.0,27.0,29.0,32.039999999999964,35.0,38.0,41.51999999999998,62.0,0.0,1000.5686274766922,1000.6862745285034,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.32549020648,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,149.92942810058594,157.6789093017578,162.65745544433594,166.4976806640625,169.9533462524414,173.32522583007812,177.03447570800782,181.91911315917972,193.55096435546875,347.4483947753906,236.92432,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_055.jpg,2339.0,211.0,30.543586316481946
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.799999999999955,11.0,11.0,11.0,12.759999999999991,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.67999999999995,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.840000000000032,24.0,25.0,26.0,28.0,29.039999999999964,33.0,35.0,41.75999999999999,56.0,0.0,1000.5686274766922,1000.6862745285034,1000.8196078538895,1000.9803921580315,2000.7019608020782,3000.3176470696926,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,149.55583648681642,157.25481567382812,162.2774444580078,166.2340087890625,169.70806884765625,173.10411071777344,176.804931640625,181.7411651611328,193.7684783935547,347.46112060546875,236.8963,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_056.jpg,2346.0,213.0,27.13317083485172
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.8799999999999955,6.0,7.0,7.0,8.0,8.080000000000041,9.0,10.0,10.799999999999955,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,33.0,36.0,39.51999999999998,53.0,0.0,1000.5529412031174,1000.6745098233223,1000.811764717102,1000.9686274528503,2000.6745098233223,3000.2941176593304,3000.5137255191803,3000.6156862974167,3000.6980392336845,3001.0,148.78278198242188,156.59869384765625,161.54981994628906,165.41375732421875,168.92127990722656,172.37908935546875,176.09156494140626,181.12266235351564,193.446044921875,347.3807373046875,237.20645,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_057.jpg,2349.0,206.0,29.37685852428564
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7200000000000273,3.0,4.0,4.0,4.67999999999995,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.799999999999955,11.0,11.0,12.0,12.759999999999991,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.399999999999977,18.0,18.0,19.120000000000005,20.360000000000014,22.0,23.0,24.0,24.32000000000005,26.559999999999945,28.0,30.0,34.0,35.51999999999998,38.75999999999999,57.0,0.0,1000.5294117927551,1000.6549019813538,1000.7803921699524,1000.933333337307,2000.5764706134796,3000.2549019753933,3000.486274510622,3000.600000023842,3000.6823529601097,3001.0,148.417578125,156.19798278808594,161.149169921875,165.0660400390625,168.581787109375,171.9566650390625,175.6616683959961,180.5986785888672,193.06826782226562,347.2947692871094,237.1733,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_058.jpg,2368.0,210.0,28.34178861315675
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.2000000000000455,4.0,4.0,4.919999999999959,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.840000000000032,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.360000000000014,23.0,24.0,24.0,25.0,26.0,27.799999999999955,30.0,32.0,33.51999999999998,37.51999999999998,50.0,0.0,1000.5254902243614,1000.65098041296,1000.7764706015587,1000.9294117689133,2000.5372549295425,3000.2352941185236,3000.4784313738346,3000.5921568870544,3000.678431391716,3001.0,148.4235076904297,156.1841278076172,161.06385803222656,164.98681640625,168.41619110107422,171.83410034179687,175.52040100097656,180.36627197265625,192.86805725097656,347.2804260253906,237.27798,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_059.jpg,2372.0,219.0,30.881771004310885
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,12.039999999999964,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.159999999999968,18.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,26.32000000000005,27.0,28.799999999999955,31.0,33.0,36.07999999999993,40.0,76.0,0.0,1000.5215686559677,1000.6431372761726,1000.7686274647713,1000.9176470637321,2000.5019608139992,3000.215686276555,3000.4666666686535,3000.584313750267,3000.6705882549286,3001.0,147.6524658203125,155.49166870117188,160.41567993164062,164.4219207763672,167.9527587890625,171.40281677246094,175.18780975341798,180.1989776611328,192.6967010498047,347.2430419921875,237.52357,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_060.jpg,2360.0,215.0,24.08304869063895
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.159999999999968,19.0,19.0,20.0,20.120000000000005,21.0,21.0,22.0,24.0,25.0,26.559999999999945,28.0,30.0,33.0,34.51999999999998,42.75999999999999,66.0,0.0,1000.5215686559677,1000.6431372761726,1000.772549033165,1000.9176470637321,2000.4823529422283,3000.1960784345865,3000.4549019634724,3000.5764706134796,3000.662745118141,3001.0,147.87548828125,155.47799682617188,160.4792022705078,164.464453125,167.95487213134766,171.40543518066406,175.26541595458986,180.38170166015624,193.19464111328125,347.2142028808594,237.44818,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_061.jpg,2420.0,231.0,33.2308802992089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.080000000000041,11.0,13.0,14.0,15.0,16.279999999999973,18.519999999999982,24.0,39.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8862745165825,2000.3725490272045,2000.6705882549286,3000.376470595598,3000.611764729023,3001.0,154.73228759765624,162.39784240722656,167.20584106445312,171.07765197753906,174.5486297607422,177.80849609375,181.3416000366211,185.84893798828125,195.5640411376953,347.00250244140625,227.27522,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_008.jpg,2953.0,50.0,61.75462751961155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000000000045,3.3600000000000136,5.0,6.0,8.0,10.0,12.0,15.0,16.039999999999964,19.0,21.039999999999964,25.0,51.0,0.0,1000.3725490272045,1000.5294117927551,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.380392163992,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,154.71873016357424,162.2610321044922,167.1483612060547,171.03445434570312,174.45773315429688,177.73300170898438,181.2554931640625,185.6992950439453,195.4165802001953,346.9993591308594,227.72844,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_009.jpg,2959.0,54.0,63.6935872213217
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,2.0,3.0,5.0,6.840000000000032,9.0,9.0,11.0,14.0,15.039999999999964,17.279999999999973,20.0,26.75999999999999,43.0,0.0,1000.3686274588108,1000.5254902243614,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.3882353007793,2000.678431391716,3000.3843137323856,3000.611764729023,3001.0,154.65011291503907,162.31787719726563,167.21279602050782,171.02639770507812,174.46673583984375,177.76235961914062,181.27244567871094,185.77679443359375,195.63058471679688,347.001953125,227.7933,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_010.jpg,2990.0,52.0,62.46570079200356
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400000000000318,5.0,6.32000000000005,8.559999999999945,10.0,14.0,15.279999999999973,20.0,23.0,53.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.364705890417,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,154.621337890625,162.3904266357422,167.20452880859375,171.11636352539062,174.4872283935547,177.74640808105468,181.2822998046875,185.7667419433594,195.49330139160156,347.00164794921875,227.69559,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_011.jpg,2997.0,40.0,57.60231492841064
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3600000000000136,4.600000000000023,6.0,7.080000000000041,9.0,11.559999999999945,14.0,16.0,17.0,21.0,24.75999999999999,51.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.3686274588108,2000.6705882549286,3000.3725490272045,3000.6078431606293,3001.0,154.63616485595702,162.26565551757812,167.15699310302733,171.01060791015624,174.46900939941406,177.7797088623047,181.2847900390625,185.79824829101562,195.6491241455078,347.0047607421875,227.61472,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_012.jpg,2920.0,52.0,61.236159691107204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,46.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6823529601097,1000.8235294222832,2000.2509804069996,2000.6196078658104,3000.2823529541492,3000.5921568870544,3001.0,154.34800415039064,161.83225708007814,166.78565979003906,170.6424102783203,174.0655059814453,177.317041015625,180.9189666748047,185.47203063964844,195.71896362304688,347.0486755371094,228.26082,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_019.jpg,3098.0,42.0,59.471530157355126
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8799999999999955,5.0,6.0,7.600000000000023,9.0,9.0,10.32000000000005,13.0,15.0,16.0,17.0,18.519999999999982,22.75999999999999,34.0,0.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,154.4596405029297,162.12221984863282,167.05369567871094,170.94522094726562,174.3193359375,177.63949584960938,181.19981384277344,185.76414489746094,195.89535522460938,347.047119140625,228.09,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,3140.0,56.0,59.780484091090955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999999999955,4.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,50.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,154.37887573242188,161.96632385253906,166.85447692871094,170.75963134765627,174.18781280517578,177.43887634277343,180.97447204589844,185.47015380859375,195.76133728027344,347.05670166015625,227.87158,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,3090.0,56.0,58.303000831703244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000000000136,3.0,5.0,7.0,9.0,10.0,12.799999999999955,15.0,19.0,20.519999999999982,23.0,39.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,154.1666046142578,161.87244873046876,166.74923553466797,170.6584014892578,174.07135009765625,177.35867309570312,180.9413299560547,185.4596435546875,195.7197265625,347.06072998046875,227.93661,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,3148.0,48.0,59.71960427162998
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.840000000000032,9.080000000000041,11.0,12.559999999999945,14.799999999999955,17.0,18.0,20.519999999999982,23.75999999999999,35.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,154.5312057495117,162.188525390625,167.08805236816406,170.9070587158203,174.36199951171875,177.6925048828125,181.167919921875,185.69506225585937,195.79942321777344,347.0663757324219,227.70444,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,3120.0,52.0,62.57190324892077
