,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.470000000000027,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.320000000000164,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.09999999999991,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,36.0,0.0,1000.5764706134796,1000.6941176652908,1000.8000000119209,2000.3882353007793,3000.1568627506495,3000.4901960790157,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,180.7691650390625,188.22080993652344,192.91928100585938,196.5769805908203,199.6710968017578,202.56752014160156,205.3748321533203,208.38697814941406,212.21768188476562,336.5980529785156,216.96068,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_063.jpg,1273.0,1066.0,63.80408334689304
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.110000000000127,16.0,16.0,17.0,18.0,18.059999999999945,19.049999999999727,20.0,21.0,23.0,25.0,35.0,0.0,1000.584313750267,1000.6941176652908,1000.8000000119209,2000.364705890417,3000.1411764770746,3000.486274510622,3000.611764729023,3000.6980392336845,3000.7921568751335,3001.0,179.79141387939453,187.26806640625,192.04197540283204,195.70691528320313,198.79094696044922,201.61077880859375,204.45584106445312,207.5167236328125,211.31410217285156,336.11236572265625,216.26039,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_064.jpg,1189.0,992.0,59.15393324580384
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,37.0,0.0,1000.5803921818733,1000.6941176652908,1000.7960784435272,1000.9803921580315,3000.1215686276555,3000.4784313738346,3000.6078431606293,3000.694117665291,3000.7921568751335,3001.0,180.15609741210938,187.74839782714844,192.52542114257812,196.1380157470703,199.24270629882812,202.09120178222656,204.9093276977539,207.90205078125,211.78125,336.3476257324219,216.66492,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_065.jpg,1234.0,1013.0,60.995041173441834
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,46.0,0.0,1000.5568627715111,1000.6823529601097,1000.7960784435272,2000.4078431427479,3000.1960784345865,3000.4509803950787,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,183.2331970214844,190.73936462402344,195.47732543945312,199.06724853515624,202.1616668701172,204.9713623046875,207.7901611328125,210.776171875,214.62608795166017,338.5002136230469,214.81529,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_025.jpg,1721.0,1428.0,61.31118424220484
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.75,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6299999999999955,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.399999999999864,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.019999999999982,31.0,44.0,0.0,1000.5568627715111,1000.6823529601097,1000.7960784435272,2000.4000000059605,3000.1843137294054,3000.447058826685,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,183.17251739501953,190.67815856933595,195.35213775634764,198.94971923828126,202.05577087402344,204.92586364746094,207.71763305664064,210.78766479492188,214.5997055053711,338.43292236328125,215.25827,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_026.jpg,1677.0,1412.0,61.365086727659566
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.399999999999864,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.009999999999764,38.0,0.0,1000.5529412031174,1000.6823529601097,1000.7921568751335,2000.3450980484486,3000.1843137294054,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,183.27645874023438,190.83026123046875,195.5474655151367,199.17174072265624,202.2510757446289,205.01246948242186,207.79234313964844,210.7966064453125,214.6637939453125,338.4825439453125,214.08739,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_027.jpg,1695.0,1421.0,58.86015417914732
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.450000000000045,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.13000000000011,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.039999999999964,28.0,29.0,31.0,37.0,0.0,1000.5529412031174,1000.6823529601097,1000.7921568751335,2000.3333333432674,3000.1686274558306,3000.4392156898975,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,183.35721893310546,190.72565002441405,195.49832611083986,199.124267578125,202.20204162597656,205.06500244140625,207.86501922607422,210.8563659667969,214.73977661132812,338.526123046875,216.39328,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_028.jpg,1710.0,1427.0,62.357782686101636
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.440000000000055,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.159999999999854,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,31.0,37.0,0.0,1000.5490196347237,1000.678431391716,1000.7921568751335,2000.3568627536297,3000.1686274558306,3000.4392156898975,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,183.41162109375,190.95602416992188,195.63552856445312,199.29656982421875,202.34528350830078,205.1834930419922,207.94744110107422,210.96885986328124,214.74061584472656,338.5993957519531,214.97662,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_029.jpg,1652.0,1389.0,59.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.019999999999982,32.0,40.0,0.0,1000.5490196347237,1000.678431391716,1000.7921568751335,2000.2901960909367,3000.1568627506495,3000.435294121504,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,183.57891387939452,191.04957275390626,195.7098373413086,199.33636474609375,202.41107177734375,205.25987854003907,208.06097869873048,210.9958038330078,214.8121337890625,338.60467529296875,217.03662,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_030.jpg,1734.0,1452.0,62.79644389345715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.389999999999873,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,38.0,0.0,1000.7254902124405,2000.4627451002598,2000.7607843279839,3000.1529411822557,3000.392156869173,3000.533333361149,3000.635294139385,3000.733333349228,3000.8470588326454,3001.0,183.50221252441406,191.09262084960938,195.843505859375,199.50616455078125,202.60635375976562,205.39657592773438,208.1491241455078,211.14063720703126,214.8263397216797,337.0971374511719,222.21521,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162031.jpg,1314.0,1094.0,28.953316647031723
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.589999999999918,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.070000000000164,24.0,25.0,26.0,28.0,30.0,32.0,41.0,0.0,1000.866666674614,2000.6078431606293,2000.89411765337,3000.270588248968,3000.4823529422283,3000.596078455448,3000.694117665291,3000.78823530674,3000.890196084976,3001.0,184.17544555664062,191.72116088867188,196.4290008544922,200.0384521484375,203.09228515625,205.90756225585938,208.659423828125,211.62332153320312,215.31082153320312,338.0059814453125,221.59819,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162036.jpg,1427.0,1169.0,32.9511103000554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,43.0,0.0,1000.839215695858,2000.5764706134796,2000.8745098114014,3000.2392156869173,3000.4666666686535,3000.5882353186607,3000.6862745285034,3000.7921568751335,3000.8980392217636,3001.0,184.6589584350586,192.2023162841797,196.87940063476563,200.47504577636718,203.55240631103516,206.4014434814453,209.2092742919922,212.16943359375,215.86875915527344,338.5133056640625,218.79819,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162038.jpg,1515.0,1246.0,31.742768492151423
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.610000000000014,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.429999999999836,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.049999999999727,27.0,28.0,30.0,32.0,42.0,0.0,1001.0,2000.611764729023,2000.9137254953384,3000.258823543787,3000.458823531866,3000.5764706134796,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,184.69300842285156,192.17583007812502,196.82969665527344,200.39747619628906,203.44671630859375,206.24237060546875,208.95437622070312,211.94032287597656,215.6479034423828,338.1207275390625,220.9746,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162039.jpg,1447.0,1180.0,30.21085332257235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.009999999999764,40.0,0.0,1000.8627451062202,2000.5529412031174,2000.8156862854958,3000.1686274558306,3000.4235294163227,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,184.4718780517578,192.10403442382812,196.82000732421875,200.44532775878906,203.5559310913086,206.33123779296875,209.06979370117188,212.0167236328125,215.70516967773438,338.1570739746094,223.15997,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162041.jpg,1490.0,1239.0,32.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.190000000000055,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,28.0,29.0,31.0,38.0,0.0,2000.2901960909367,2000.6470588445663,2000.9294117689133,3000.298039227724,3000.4901960790157,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,184.24984741210938,191.72796630859375,196.40084838867188,200.03421020507812,203.0924835205078,205.95547485351562,208.66693115234375,211.61502075195312,215.30734252929688,337.99169921875,221.94588,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162048.jpg,1380.0,1145.0,31.745876235616254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,42.0,0.0,2000.2666666805744,2000.6588235497475,2000.933333337307,3000.2901960909367,3000.4901960790157,3000.600000023842,3000.694117665291,3000.7921568751335,3000.89411765337,3001.0,184.54183807373047,191.9638671875,196.65478057861327,200.21015625,203.27626037597656,206.08212280273438,208.8345718383789,211.74298095703125,215.38134765625,338.0295104980469,221.85696,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162050.jpg,1362.0,1118.0,34.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6899999999999409,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.070000000000164,25.0,26.0,27.0,29.0,30.0,32.0,40.0,0.0,1000.9529411792755,2000.5607843399048,2000.8431372642517,3000.2196078449488,3000.447058826685,3000.568627476692,3000.666666686535,3000.7686274647713,3000.8745098114014,3001.0,184.21954345703125,191.74490356445312,196.47581481933594,200.07423400878906,203.1387176513672,205.9127655029297,208.7021026611328,211.64047241210938,215.34820556640625,337.8008728027344,223.47533,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162052.jpg,1373.0,1145.0,34.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.090000000000146,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.009999999999764,41.0,0.0,2000.215686276555,2000.5921568870544,2000.8470588326454,3000.2196078449488,3000.4549019634724,3000.5803921818733,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,183.42782592773438,191.03675842285156,195.7236328125,199.34230041503906,202.42185974121094,205.2414123535156,207.9760299682617,210.93741149902345,214.60513458251953,337.2674560546875,224.68056,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162053.jpg,1279.0,1048.0,29.216468636018405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.480000000000018,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.179999999999836,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,39.0,0.0,1000.9843137264252,2000.5764706134796,2000.839215695858,3000.2000000029802,3000.4392156898975,3000.572549045086,3000.666666686535,3000.7686274647713,3000.878431379795,3001.0,183.1202606201172,190.70601806640624,195.40113220214843,198.94524230957032,201.97682189941406,204.78363037109375,207.56455993652344,210.51528930664062,214.22091674804688,336.9674987792969,220.75122,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162055.jpg,1252.0,1041.0,27.93396956129075
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,30.0,37.0,0.0,2000.1686274558306,2000.6196078658104,2000.8980392217636,3000.2470588237047,3000.470588237047,3000.5882353186607,3000.6823529601097,3000.7764706015587,3000.878431379795,3001.0,183.4327392578125,191.0405731201172,195.68695068359375,199.27743835449218,202.34681701660156,205.17242431640625,207.96823120117188,210.91261291503906,214.61032104492188,337.220947265625,222.89293,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162104.jpg,1266.0,1056.0,27.91523021294617
