,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,53.0,0.0,2000.2549019753933,2000.717647075653,3000.086274512112,3000.2901960909367,3000.43137255311,3000.533333361149,3000.627451002598,3000.721568644047,3000.827450990677,3001.0,185.83021392822266,193.35797119140625,198.0355224609375,201.67599487304688,204.7928924560547,207.6272705078125,210.35877380371093,213.3651916503906,217.04013671875,344.609375,217.31033,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162304.jpg,417.0,257.0,28.416108234230585
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.01999999999998,44.0,49.0,0.0,2000.3450980484486,2000.7647058963776,3000.101960785687,3000.309803932905,3000.4549019634724,3000.5529412031174,3000.639215707779,3000.729411780834,3000.8313725590706,3001.0,185.7340118408203,193.37027893066406,198.13861083984375,201.7348205566406,204.77525329589844,207.57103271484374,210.37153015136718,213.35101013183595,217.14713439941406,344.6321105957031,217.52243,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162306.jpg,460.0,246.0,28.46908896211283
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,2000.2941176593304,2000.705882370472,3000.019607843831,3000.2549019753933,3000.4156862795353,3000.529411792755,3000.623529434204,3000.721568644047,3000.8313725590706,3001.0,185.71405029296875,193.22288513183594,197.96705627441406,201.58424682617186,204.67445373535156,207.50894775390626,210.25796356201172,213.2591094970703,217.05267333984375,344.6260986328125,217.79947,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162307.jpg,442.0,257.0,27.335144551633416
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.579999999999927,12.0,12.559999999999945,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,2000.2392156869173,2000.705882370472,2001.0,3000.258823543787,3000.4156862795353,3000.533333361149,3000.627451002598,3000.729411780834,3000.8431372642517,3001.0,185.79877014160155,193.35439453125,198.1041488647461,201.75106506347657,204.81985473632812,207.66561889648438,210.43520965576172,213.3480682373047,217.05062866210938,344.8133850097656,216.23106,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162309.jpg,400.0,222.0,33.26287420275659
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.699999999999932,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.25,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.070000000000164,39.0,40.0,41.0,42.0,42.0,43.0,48.0,0.0,2000.1647058874369,2000.6745098233223,3000.054901961237,3000.274509817362,3000.4235294163227,3000.533333361149,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,185.97159881591796,193.4720031738281,198.17803039550782,201.7582214355469,204.8459014892578,207.66043090820312,210.44296264648438,213.44781494140625,217.18247985839844,344.71649169921875,216.47128,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162310.jpg,388.0,214.0,32.020176791191865
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.699999999999932,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.279999999999973,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.059999999999945,39.0,40.0,41.0,42.0,44.0,48.0,0.0,2000.3764705955982,2000.8470588326454,3000.2117647081614,3000.403921574354,3000.5215686559677,3000.6078431606293,3000.690196096897,3000.7764706015587,3000.8745098114014,3001.0,186.06873168945313,193.50775756835938,198.19686126708984,201.82784423828124,204.97551727294922,207.75878295898437,210.54187774658203,213.52206420898438,217.20718383789062,344.9424743652344,216.59079,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162312.jpg,426.0,253.0,26.798048889604473
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.360000000000127,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,0.0,2000.3960784375668,2000.7607843279839,3000.074509806931,3000.301960796118,3000.4509803950787,3000.5529412031174,3000.639215707779,3000.733333349228,3000.839215695858,3001.0,186.13392944335936,193.54702758789062,198.18521118164062,201.82611083984375,204.92623901367188,207.7413330078125,210.4873046875,213.48568725585938,217.20828094482422,344.84423828125,216.8199,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162314.jpg,440.0,249.0,33.65414995188806
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.689999999999941,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,0.0,2000.4666666686535,2000.8627451062202,3000.1803921610117,3000.364705890417,3000.4941176474094,3000.584313750267,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,185.97659301757812,193.44949340820312,198.22959899902344,201.7976531982422,204.90595245361328,207.69273071289064,210.49588470458986,213.47615356445314,217.1865997314453,344.90447998046875,216.71387,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162316.jpg,388.0,229.0,40.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.49000000000001,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.25999999999999,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.15000000000009,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,0.0,2000.5098039507866,2000.9019607901573,3000.203921571374,3000.376470595598,3000.498039215803,3000.584313750267,3000.666666686535,3000.75686275959,3000.8588235378265,3001.0,185.9676528930664,193.589794921875,198.269921875,201.84630737304687,204.89950561523438,207.71319580078125,210.48968505859375,213.47323608398438,217.21118927001953,344.9324035644531,216.58887,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162318.jpg,432.0,245.0,27.50323979100918
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.15000000000009,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,2000.5019608139992,2000.8627451062202,3000.164705887437,3000.364705890417,3000.505882382393,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,185.82406616210938,193.39920349121095,198.1347457885742,201.77687072753906,204.90160369873047,207.6602996826172,210.45594482421876,213.4267547607422,217.16445617675782,344.9569091796875,216.61925,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162319.jpg,459.0,261.0,28.97895485838894
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.610000000000014,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.419999999999845,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,2000.4117647111416,2000.7882353067398,3000.117647059262,3000.3215686380863,3000.4666666686535,3000.560784339905,3000.6470588445663,3000.7411764860153,3000.850980401039,3001.0,185.84295654296875,193.3623046875,198.0908203125,201.67827453613282,204.7780303955078,207.6131164550781,210.4198776245117,213.40223693847656,217.16085815429688,344.89703369140625,217.20573,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162351.jpg,438.0,246.0,24.42428536624583
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.37999999999988,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,35.0,36.0,36.09999999999991,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,43.00999999999976,48.0,0.0,2000.3882353007793,2000.7686274647713,3000.0784313753247,3000.2941176593304,3000.4431372582912,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,186.0181671142578,193.468994140625,198.1466064453125,201.76515197753906,204.87285614013672,207.6756805419922,210.39599304199217,213.42242431640625,217.1406707763672,344.89788818359375,217.0155,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162353.jpg,433.0,236.0,30.00246919679831
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.610000000000014,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,2000.2000000029802,2000.6941176652908,2000.9960784316063,3000.258823543787,3000.419607847929,3000.533333361149,3000.627451002598,3000.721568644047,3000.8352941274643,3001.0,185.99944610595702,193.5059020996094,198.21224670410157,201.7993591308594,204.85963439941406,207.64773559570312,210.44476318359375,213.4480438232422,217.21414184570312,344.84014892578125,216.9361,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162354.jpg,436.0,268.0,31.05472344781558
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.429999999999836,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,45.0,52.0,0.0,2000.3294117748737,2000.8078431487083,3000.1450980454683,3000.341176480055,3000.4823529422283,3000.5764706134796,3000.662745118141,3000.7529411911964,3000.8588235378265,3001.0,185.7988739013672,193.33514404296875,198.02376403808594,201.6517333984375,204.74739837646484,207.5827606201172,210.42343444824218,213.3722686767578,217.072509765625,344.8257751464844,217.56331,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162357.jpg,464.0,268.0,34.564526541627785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.730000000000018,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.639999999999986,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.389999999999873,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.13000000000011,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,42.0,44.0,49.0,0.0,2000.3960784375668,2000.7921568751335,3000.113725490868,3000.3294117748737,3000.4823529422283,3000.5803921818733,3000.6705882549286,3000.7647058963776,3000.8745098114014,3001.0,185.7954864501953,193.2919158935547,197.9694366455078,201.61985778808594,204.76129150390625,207.61727905273438,210.42726135253906,213.44155883789062,217.12979125976562,344.95703125,216.96432,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162400.jpg,458.0,257.0,27.95857758854561
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.649999999999977,10.0,11.0,11.0,12.0,13.0,13.589999999999918,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,44.0,49.0,0.0,1000.7764706015587,2000.517647087574,2000.8078431487083,3000.1098039224744,3000.3607843220234,3000.5215686559677,3000.627451002598,3000.733333349228,3000.854901969433,3001.0,185.82659912109375,193.3482208251953,198.03384399414062,201.65386962890625,204.71009826660156,207.56378173828125,210.35006713867188,213.3468017578125,217.0863037109375,344.8224182128906,216.96048,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162403.jpg,488.0,272.0,32.81417312388909
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.649999999999977,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.8862745165825,2000.6078431606293,2000.8705882430077,3000.1803921610117,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.8745098114014,3001.0,186.13221740722656,193.5369873046875,198.17483520507812,201.8061065673828,204.90768432617188,207.70700073242188,210.4934539794922,213.47854614257812,217.20571899414062,345.0003662109375,216.76027,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162404.jpg,492.0,283.0,27.955755862358835
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.230000000000018,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.8509804010391,2000.5686274766922,2000.8431372642517,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.627451002598,3000.7254902124405,3000.8470588326454,3001.0,186.02346801757812,193.5737762451172,198.30462646484375,201.8728271484375,204.943115234375,207.79989624023438,210.561767578125,213.56552124023438,217.30581665039062,344.7969970703125,217.28548,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162406.jpg,483.0,275.0,29.396705752117136
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.730000000000018,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.37999999999988,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,0.0,2000.474509805441,2000.811764717102,3000.1568627506495,3000.3725490272045,3000.5098039507866,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,185.89125061035156,193.43783569335938,198.15390014648438,201.75798950195312,204.84991455078125,207.65960083007812,210.43421173095703,213.45847778320314,217.2439712524414,344.72406005859375,217.57532,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162408.jpg,543.0,291.0,29.947534068134246
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.539999999999964,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,42.0,43.0,49.0,0.0,2000.4666666686535,2000.8235294222832,3000.133333340287,3000.3333333432674,3000.474509805441,3000.568627476692,3000.65098041296,3000.745098054409,3000.8470588326454,3001.0,185.90127563476562,193.26890563964844,198.07015991210938,201.676025390625,204.80441284179688,207.58436584472656,210.3567352294922,213.3518096923828,217.1306915283203,344.7751159667969,217.19183,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162409.jpg,463.0,284.0,24.636263612859164
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.819999999999993,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.25,32.0,32.0,32.0,33.0,33.0,33.190000000000055,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,2000.5058823823929,2000.8588235378265,3000.1843137294054,3000.368627458811,3000.498039215803,3000.584313750267,3000.6588235497475,3000.7411764860153,3000.839215695858,3001.0,185.74636840820312,193.18784790039064,197.9045867919922,201.49383544921875,204.59652709960938,207.42880249023438,210.22494506835938,213.22325134277344,217.06149291992188,344.57403564453125,220.00221,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162410.jpg,577.0,304.0,27.44477931684197
