,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.539999999999964,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.5686274766922,1000.705882370472,1000.8588235378265,2000.7568627595901,3000.113725490868,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7803921699524,3001.0,175.79022064208985,183.41293334960938,188.1910400390625,191.85267639160156,195.02490234375,197.94696350097655,200.83651580810547,203.97723693847655,208.1153564453125,337.0410461425781,210.24132,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_032.jpg,1471.0,539.0,54.67359254397131
14,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.5764706134796,1000.7176470756531,1000.8705882430077,2000.7803921699524,3000.133333340287,3000.4000000059605,3000.560784339905,3000.662745118141,3000.784313738346,3001.0,175.9630859375,183.540576171875,188.25567932128905,191.94527587890624,195.08311462402344,197.97459106445314,200.84322967529297,204.0326171875,208.1890121459961,337.1039123535156,209.9751,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_033.jpg,1560.0,544.0,60.70285748106414
15,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,42.0,47.0,0.0,1000.5882353186607,1000.7294117808342,1000.8980392217636,2000.8078431487083,3000.1450980454683,3000.4117647111416,3000.5647059082985,3000.666666686535,3000.78823530674,3001.0,176.1048568725586,183.734619140625,188.541748046875,192.2044189453125,195.32403564453125,198.22173461914062,201.11126251220702,204.24815673828127,208.40542602539062,337.2552490234375,210.2282,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_034.jpg,1554.0,552.0,63.718199576593655
16,0.0,0.0,0.0,0.960000000000008,1.9500000000000028,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.029999999999745,40.0,41.0,48.0,0.0,1000.6274510025978,1000.7686274647713,1000.9372549057007,2000.866666674614,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.694117665291,3000.8039215803146,3001.0,174.80694580078125,182.2661590576172,187.0189208984375,190.70892333984375,193.87857055664062,196.77814331054688,199.67779083251952,202.91708374023438,207.24205017089844,337.2188720703125,210.1449,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_045.jpg,1384.0,537.0,58.04899717516326
17,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.8799999999999955,7.0,8.0,8.849999999999966,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.769999999999982,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,48.0,27.0,1000.6274510025978,1000.772549033165,1000.9411764740944,2000.8745098114014,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,174.4411407470703,182.03466186523437,186.81661987304688,190.51361083984375,193.6925048828125,196.59996032714844,199.4961395263672,202.7212371826172,207.0355224609375,337.22039794921875,210.21074,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_046.jpg,1362.0,525.0,59.20135522224664
18,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.269999999999982,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.070000000000164,36.0,37.0,37.0,38.0,40.0,41.00999999999976,45.0,28.0,1000.6313725709915,1000.7764706015587,1000.9568627476692,2000.8705882430077,3000.2627451121807,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,175.12140197753908,182.70464172363282,187.4349136352539,191.1136016845703,194.21126556396484,197.14105224609375,200.06080627441406,203.2963409423828,207.56980895996094,337.33349609375,210.1182,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_047.jpg,1397.0,519.0,58.38384068759565
19,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.24000000000001,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.15000000000009,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,47.0,0.0,1000.6352941393852,1000.7843137383461,1000.9803921580315,2000.8823529481888,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,175.20486450195312,182.72491455078125,187.47183227539062,191.10641479492188,194.29258728027344,197.18887329101562,200.1129913330078,203.33213806152344,207.639404296875,337.3834533691406,209.86922,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_048.jpg,1426.0,550.0,61.26222158508263
20,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.75,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.6352941393852,1000.7803921699524,1000.9490196108818,2000.8705882430077,3000.258823543787,3000.486274510622,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,175.3381607055664,182.84419860839844,187.65663146972656,191.32470703125,194.48362731933594,197.45718383789062,200.2992401123047,203.50033569335938,207.73797607421875,337.42779541015625,209.90555,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_049.jpg,1485.0,545.0,59.714141022177024
21,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,26.0,1000.6392157077789,1000.7921568751335,1000.9882352948189,2000.878431379795,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.811764717102,3001.0,175.50730895996094,183.1166748046875,187.8374771118164,191.51950073242188,194.69261169433594,197.6283416748047,200.53375244140625,203.73231506347656,207.9493408203125,337.482177734375,210.0804,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_050.jpg,1451.0,555.0,57.69037170558619
22,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6156862974167,1000.7686274647713,1000.933333337307,2000.8588235378265,3000.243137255311,3000.4549019634724,3000.5803921818733,3000.6745098233223,3000.784313738346,3001.0,176.3818557739258,184.00819396972656,188.70518646240234,192.3637268066406,195.55480194091797,198.45816040039062,201.3612060546875,204.57550048828125,208.7287139892578,337.3167419433594,210.24385,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_055.jpg,1651.0,579.0,59.44882639893508
23,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,42.0,47.0,25.0,1000.611764729023,1000.7568627595901,1000.9137254953384,2000.8352941274643,3000.2000000029802,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.772549033165,3001.0,176.72132873535156,184.24755249023437,188.97476043701172,192.57355346679688,195.77017974853516,198.68492736816407,201.58611145019532,204.75652465820312,208.83379058837892,337.2755432128906,210.06941,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_056.jpg,1589.0,572.0,60.530426839471964
24,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.800000000000011,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.720000000000027,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.450000000000045,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,39.0,41.0,48.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.839215695858,3000.215686276555,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,176.11221923828126,183.54109802246094,188.31035461425782,192.0264892578125,195.15322875976562,198.07955932617188,200.9669189453125,204.1293487548828,208.2858123779297,337.14324951171875,210.47487,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_057.jpg,1539.0,521.0,62.21116857151759
25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6156862974167,1000.7568627595901,1000.9137254953384,2000.8431372642517,3000.2235294133425,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,175.95156860351562,183.6232147216797,188.3850357055664,192.05707397460938,195.19619750976562,198.115234375,201.0070037841797,204.150390625,208.276123046875,337.13433837890625,210.0426,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_058.jpg,1536.0,562.0,62.081587926646904
26,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.900000000000006,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.819999999999993,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.230000000000018,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,22.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.8352941274643,3000.1960784345865,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.7686274647713,3001.0,176.15350646972655,183.73861999511718,188.47298736572264,192.11001586914062,195.28480529785156,198.18121337890625,201.11056518554688,204.26551818847656,208.44158935546875,337.1524353027344,210.31604,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_059.jpg,1527.0,534.0,57.553409009822985
27,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.649999999999977,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,42.0,47.0,27.0,1000.6156862974167,1000.7607843279839,1000.9176470637321,2000.8431372642517,3000.215686276555,3000.435294121504,3000.568627476692,3000.662745118141,3000.7686274647713,3001.0,176.03500366210938,183.52438354492188,188.28652954101562,191.9113006591797,195.03319549560547,197.9752960205078,200.82955932617188,204.0333709716797,208.18304443359375,337.11920166015625,210.06676,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_060.jpg,1485.0,533.0,61.163041362593006
28,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.6235294342041,1000.7686274647713,1000.9372549057007,2000.8627451062202,3000.2470588237047,3000.4549019634724,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,175.43070526123046,182.99977416992186,187.77502899169923,191.46836853027344,194.57965087890625,197.4679962158203,200.3436279296875,203.52821350097656,207.70028686523438,337.0117492675781,209.70053,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_065.jpg,1449.0,531.0,60.319611017369596
29,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,40.0,41.0,47.0,0.0,1000.6274510025978,1000.772549033165,1000.9450980424881,2000.866666674614,3000.258823543787,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,175.4395965576172,182.94083251953126,187.72644653320313,191.377490234375,194.51768493652344,197.37161254882812,200.24200439453125,203.385986328125,207.56210327148438,336.97369384765625,209.78085,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_066.jpg,1438.0,556.0,59.0562692296164
30,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.029999999999745,40.0,42.0,48.0,0.0,1000.6235294342041,1000.7686274647713,1000.9411764740944,2000.8705882430077,3000.258823543787,3000.458823531866,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,175.55965576171874,183.07333679199218,187.86419372558595,191.48788452148438,194.62799072265625,197.52517700195312,200.46107635498046,203.60613403320312,207.81934967041016,337.03155517578125,210.02893,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_067.jpg,1538.0,561.0,57.90086143400671
31,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.6274510025978,1000.772549033165,1000.972549021244,2000.8627451062202,3000.243137255311,3000.4509803950787,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,175.51014099121093,183.1094757080078,187.82813720703126,191.4552490234375,194.52487182617188,197.45094299316406,200.3201141357422,203.50473022460938,207.71047973632812,337.0174865722656,209.8949,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_068.jpg,1437.0,527.0,60.1589648388344
32,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.6313725709915,1000.772549033165,1000.9490196108818,2000.8627451062202,3000.2627451121807,3000.4666666686535,3000.584313750267,3000.6705882549286,3000.772549033165,3001.0,174.2158660888672,181.7828796386719,186.58634033203126,190.22796325683595,193.42477416992188,196.38226318359375,199.3019012451172,202.51473999023438,206.85128784179688,336.80535888671875,209.90692,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_069.jpg,1323.0,520.0,62.80232353041779
