,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,2.0,2.950000000000003,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.330000000000155,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,41.0,24.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2509804069996,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.7803921699524,3001.0,169.2333984375,176.80300903320312,181.67443389892577,185.4147918701172,188.72714233398438,191.8468017578125,195.12664947509765,198.9481201171875,205.75889587402344,349.09368896484375,234.1412,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_078.jpg,1715.0,335.0,61.38433477001681
38,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,42.0,24.0,1000.6392157077789,1000.7686274647713,1000.8980392217636,2000.8431372642517,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,169.45883178710938,177.1062469482422,181.85205078125,185.6488800048828,188.93980407714844,192.0535430908203,195.3319549560547,199.24313354492188,206.04800415039062,349.0548400878906,234.0879,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_079.jpg,1692.0,351.0,59.988122559555386
39,0.0,0.0,1.0,2.0,3.950000000000003,5.0,5.930000000000007,6.0,7.0,7.900000000000006,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,43.0,25.0,1000.6352941393852,1000.7647058963776,1000.8941176533699,2000.8156862854958,3000.2078431397676,3000.4431372582912,3000.5764706134796,3000.666666686535,3000.7803921699524,3001.0,169.77110290527344,177.2891082763672,182.0826843261719,185.87350463867188,189.17529296875,192.2451171875,195.4641571044922,199.23611450195312,205.71249389648438,349.1445617675781,233.6099,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_080.jpg,1684.0,303.0,62.332044078182484
40,0.0,0.0,1.0,2.960000000000008,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.139999999999873,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,46.0,23.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7215686440468,3000.1215686276555,3000.403921574354,3000.560784339905,3000.662745118141,3000.7803921699524,3001.0,169.85586547851562,177.46224365234374,182.2818130493164,185.98761291503905,189.20087432861328,192.29234619140624,195.5068817138672,199.30368041992188,205.67721557617188,349.33514404296875,232.49649,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_085.jpg,1699.0,272.0,58.52066158213562
41,0.0,0.0,1.0,2.0,3.0,4.0,5.930000000000007,6.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.230000000000018,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,44.0,24.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1450980454683,3000.419607847929,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,169.47171020507812,177.1283386230469,182.00869750976562,185.7797088623047,189.02337646484375,192.13394165039062,195.3246307373047,199.1229248046875,205.48480224609375,349.3743896484375,232.23007,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_086.jpg,1673.0,281.0,61.82559259387158
42,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,42.0,28.0,1000.6274510025978,1000.7490196228027,1000.8705882430077,2000.745098054409,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,169.6295928955078,177.22520446777344,182.1021530151367,185.8678161621094,189.13917541503906,192.22974243164063,195.42791748046875,199.28201293945312,205.77719116210938,349.35748291015625,232.59927,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_087.jpg,1653.0,307.0,60.94270254874994
43,0.0,0.0,1.9699999999999989,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.589999999999918,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.299999999999955,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,45.0,27.0,1000.6274510025978,1000.7529411911964,1000.8784313797951,2000.7647058963776,3000.149019613862,3000.4235294163227,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,169.8135238647461,177.31763610839843,182.19225616455077,185.91763305664062,189.23216247558594,192.35183715820312,195.5625,199.36187744140625,205.70533752441406,349.38458251953125,232.76169,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_088.jpg,1708.0,286.0,57.86608870614468
44,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,46.0,26.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1411764770746,3000.419607847929,3000.568627476692,3000.666666686535,3000.784313738346,3001.0,169.7279510498047,177.27545166015625,182.0866500854492,185.84469604492188,189.07928466796875,192.17202453613282,195.37922363281248,199.1599884033203,205.59324645996094,349.3902282714844,232.68124,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_089.jpg,1731.0,269.0,63.01588813330175
45,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,45.0,27.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7529411911964,3000.1568627506495,3000.43137255311,3000.5764706134796,3000.6705882549286,3000.78823530674,3001.0,169.69236755371094,177.22711181640625,182.09288024902344,185.80918884277344,189.08319091796875,192.158447265625,195.39217987060547,199.14246215820313,205.6495819091797,349.4298095703125,232.49565,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_090.jpg,1640.0,261.0,60.633776904857775
46,1.0,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.699999999999932,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.15000000000009,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,30.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.772549033165,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,166.54581604003906,174.11842346191406,179.00331115722656,182.77520751953125,186.0803985595703,189.23287963867188,192.47891235351562,196.42681884765625,203.50084533691407,349.7347412109375,229.7291,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_041.jpg,1450.0,183.0,57.38055348647733
47,1.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,32.0,1000.5882353186607,1000.7411764860153,1000.8745098114014,2000.784313738346,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,166.70046691894532,174.38848876953125,179.1964569091797,183.00738525390625,186.28602600097656,189.42003173828124,192.67647552490234,196.56026000976564,203.45233306884765,349.7259521484375,229.30626,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_042.jpg,1576.0,208.0,62.95247120737165
48,2.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.070000000000164,38.0,38.0,39.0,39.0,40.0,41.0,51.0,29.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.7764706015587,3000.2196078449488,3000.435294121504,3000.560784339905,3000.6588235497475,3000.7803921699524,3001.0,166.61797332763672,174.2559051513672,179.08973693847656,182.85293579101562,186.1768798828125,189.31298828125,192.553955078125,196.5447998046875,203.5128631591797,349.7340393066406,229.4564,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_043.jpg,1518.0,181.0,59.78939048348343
49,1.990000000000002,4.980000000000004,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,47.0,30.0,1000.584313750267,1000.7372549176216,1000.866666674614,2000.7294117808342,3000.188235297799,3000.4156862795353,3000.5490196347237,3000.65098041296,3000.7803921699524,3001.0,166.604736328125,174.25787353515625,179.07264709472656,182.84320068359375,186.13968658447266,189.27918701171876,192.51104736328125,196.38540954589845,203.231201171875,349.767578125,229.42447,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_044.jpg,1449.0,180.0,65.33616604781731
50,2.990000000000002,5.0,7.969999999999999,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.429999999999836,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,47.0,29.0,1000.584313750267,1000.7294117808342,1000.8588235378265,2000.6588235497475,3000.164705887437,3000.407843142748,3000.54509806633,3000.6470588445663,3000.772549033165,3001.0,166.46697998046875,174.0979461669922,178.90037231445314,182.6952362060547,186.03758239746094,189.16168212890625,192.45912170410156,196.48226928710938,203.4821319580078,349.7562255859375,229.88329,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_045.jpg,1500.0,186.0,59.87203172389025
51,2.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,46.0,31.0,1000.5764706134796,1000.7215686440468,1000.8470588326454,2000.5490196347237,3000.1254902035,3000.392156869173,3000.5372549295425,3000.6431372761726,3000.7686274647713,3001.0,166.57886810302733,174.15780334472657,179.01976318359374,182.78622436523438,186.08546447753906,189.21519775390624,192.53727111816406,196.4907470703125,203.56008911132812,349.7549133300781,229.63304,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_051.jpg,1486.0,197.0,60.13944046438452
52,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.589999999999918,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,46.0,31.0,1000.5803921818733,1000.7215686440468,1000.8470588326454,2000.517647087574,3000.137254908681,3000.3960784375668,3000.5411764979362,3000.6431372761726,3000.772549033165,3001.0,166.857421875,174.458056640625,179.3050735473633,183.06730041503906,186.37970733642578,189.5192443847656,192.81728515625,196.75833129882812,203.86190795898438,349.71856689453125,229.41562,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_052.jpg,1534.0,201.0,63.00269870589677
53,1.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.629999999999995,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,30.0,1000.5803921818733,1000.7176470756531,1000.839215695858,2000.4784313738346,3000.113725490868,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.7647058963776,3001.0,166.49810028076172,174.17227783203126,179.03609313964844,182.82752990722656,186.13084411621094,189.27491760253906,192.55343627929688,196.58018493652344,203.81629943847656,349.7114562988281,229.25854,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_053.jpg,1480.0,193.0,63.96313997016082
54,2.0,4.0,7.0,9.0,10.950000000000003,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.090000000000146,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,46.0,33.0,1000.5764706134796,1000.7098039388657,1000.8352941274643,2000.3450980484486,3000.074509806931,3000.3725490272045,3000.529411792755,3000.635294139385,3000.7647058963776,3001.0,166.61673889160156,174.2740234375,179.0605026245117,182.84221496582032,186.1446762084961,189.2771759033203,192.55545043945312,196.5970458984375,203.8528289794922,349.7236633300781,229.07378,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_054.jpg,1478.0,205.0,63.51328888354405
55,0.0,3.0,5.0,8.0,9.0,11.0,12.0,12.920000000000016,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.429999999999836,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,31.0,1000.5764706134796,1000.7019608020782,1000.8196078538895,1000.9568627476692,3000.023529412225,3000.3725490272045,3000.529411792755,3000.635294139385,3000.760784327984,3001.0,166.28856964111327,174.00611877441406,178.82005920410157,182.6450439453125,185.97040557861328,189.15103149414062,192.50324096679688,196.53734436035157,203.8054656982422,349.7024230957031,229.77539,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_055.jpg,1553.0,214.0,57.64441548987702
56,1.990000000000002,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,29.0,1000.5686274766922,1000.6901960968971,1000.8078431487083,1000.9294117689133,2000.8862745165825,3000.341176480055,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,166.22956390380858,173.86573181152343,178.68792266845702,182.49099731445312,185.8102569580078,189.00320739746093,192.3569610595703,196.4541015625,203.9451904296875,349.728759765625,229.02084,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_061.jpg,1448.0,178.0,61.51114745986069
