,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.709999999999923,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6352941393852,1000.7647058963776,2000.2745098173618,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,183.1659698486328,190.6726837158203,195.38221740722656,198.9923095703125,202.12115478515625,205.03903198242188,207.9379425048828,211.10043334960938,215.33668518066406,347.5279541015625,224.87408,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_023.jpg,470.0,412.0,28.838950588163883
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.5,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.6352941393852,1000.7647058963776,2000.32549020648,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,182.9415283203125,190.53439025878907,195.33991394042968,199.05909423828126,202.19300842285156,205.09043579101564,207.9293212890625,211.16134643554688,215.35537719726562,347.5149230957031,224.99666,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_024.jpg,498.0,441.0,24.218083843586037
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.65098041296,1000.7803921699524,2000.5803921818733,3000.227450981736,3000.4235294163227,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,182.62340087890624,190.2192840576172,194.98475646972656,198.6072998046875,201.70608520507812,204.6731719970703,207.57803039550782,210.81707153320312,215.158935546875,347.59185791015625,225.89536,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_030.jpg,499.0,436.0,31.652269777332002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,1.0,2.0,2.840000000000032,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.350000000000136,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.6549019813538,1000.7843137383461,2000.6156862974167,3000.23137255013,3000.4274509847164,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,182.39806518554687,190.0182861328125,194.75955200195312,198.4150390625,201.56942749023438,204.48934936523438,207.42163543701173,210.61664123535158,215.0233154296875,347.64385986328125,225.90512,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_031.jpg,488.0,424.0,32.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.709999999999923,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11999999999989,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,43.0,47.0,0.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,182.1615753173828,189.7244110107422,194.56268310546875,198.2445556640625,201.35935974121094,204.30511779785155,207.27784729003906,210.52249145507812,214.8777618408203,347.6749267578125,225.94527,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,475.0,414.0,32.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,182.26234436035156,189.8020782470703,194.60750274658204,198.27218322753907,201.44009399414062,204.40335083007812,207.33480834960938,210.57228088378906,214.94766235351562,347.6849670410156,226.07466,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,504.0,445.0,24.620286294153587
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,48.0,0.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,182.1316909790039,189.6934844970703,194.40060577392578,198.04669799804688,201.2120819091797,204.15614013671876,207.0681640625,210.29656066894532,214.72579956054688,347.728515625,225.49797,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,506.0,435.0,33.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.460000000000036,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.210000000000036,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,41.0,42.0,51.0,0.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,181.49517822265625,189.123046875,193.872314453125,197.55227661132812,200.7259979248047,203.64332580566406,206.5453384399414,209.85614013671875,214.34265747070313,347.7953796386719,225.9596,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,470.0,417.0,35.123240628809484
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.610000000000014,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.04999999999973,37.0,38.0,39.0,41.0,45.0,0.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,181.646484375,189.15145263671874,193.98692474365234,197.71175842285157,200.84371185302734,203.75335388183595,206.6573486328125,209.95619201660156,214.41122436523438,347.7667236328125,225.9001,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,482.0,428.0,30.96946018912853
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.699999999999932,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.450000000000045,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.210000000000036,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,51.0,0.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,181.3770309448242,188.96558227539063,193.79209899902344,197.46463012695312,200.64059448242188,203.579345703125,206.53517150878906,209.81787414550783,214.36216583251954,347.8086853027344,226.18239,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,467.0,412.0,27.024496817472198
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.830000000000041,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.330000000000155,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.200000000000045,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,181.10655059814454,188.7452392578125,193.56814575195312,197.24951171875,200.416015625,203.33294372558595,206.284130859375,209.52073364257814,214.1738250732422,347.8929138183594,226.22668,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,468.0,418.0,26.510152882616033
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000136,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.409999999999854,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,181.58151245117188,189.05892944335938,193.78416442871094,197.46751403808594,200.64016723632812,203.64022827148438,206.60153198242188,209.85446166992188,214.34814453125,347.8304748535156,226.32555,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,484.0,436.0,29.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,47.0,0.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,182.88650207519532,190.37149047851562,195.13104248046875,198.7870849609375,201.90786743164062,204.83192443847656,207.7519073486328,210.95657348632812,215.2364959716797,347.92156982421875,224.74303,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,490.0,452.0,25.25401412387429
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.779999999999973,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,42.0,48.0,0.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,182.78331451416017,190.30250244140626,195.1158447265625,198.77928161621094,201.88613891601562,204.79360961914062,207.72808837890625,210.91322326660156,215.23172760009766,347.9342041015625,224.85014,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,524.0,467.0,26.27065744511755
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6078431606293,1000.7137255072594,1000.8000000119209,2000.3333333432674,3000.274509817362,3000.505882382393,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,182.70205688476562,190.3463592529297,195.03800048828126,198.6958984375,201.83985900878906,204.72702331542968,207.61895751953125,210.8346405029297,215.108642578125,347.9658508300781,225.02077,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_077.jpg,492.0,439.0,28.76949292875774
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.13000000000011,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,39.0,41.0,51.0,0.0,1000.6078431606293,1000.7098039388657,1000.8000000119209,2000.2352941185236,3000.270588248968,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,182.63822326660156,190.16816101074218,194.86196899414062,198.50587463378906,201.62158203125,204.5056640625,207.44595642089843,210.64822387695312,214.9906768798828,348.0595703125,224.87173,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_078.jpg,530.0,457.0,26.83477398607734
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.68999999999994,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.579999999999927,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.029999999999745,40.0,41.0,47.0,0.0,1000.6078431606293,1000.7098039388657,1000.7960784435272,2000.1058823540807,3000.2666666805744,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,182.61483764648438,190.16024780273438,194.87225341796875,198.50677490234375,201.64443969726562,204.5588836669922,207.45201110839844,210.6820526123047,215.03799438476562,348.10601806640625,224.99826,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_079.jpg,514.0,451.0,26.828063572165444
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.699999999999932,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.279999999999973,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.00999999999976,45.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.7921568751335,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.41168212890625,190.94984436035156,195.72640991210938,199.37416076660156,202.4913330078125,205.37611389160156,208.24801635742188,211.41336059570312,215.62234497070312,347.7945251464844,224.31577,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_085.jpg,532.0,473.0,26.147648352230345
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.779999999999973,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6078431606293,1000.7215686440468,1000.8235294222832,2000.8274509906769,3000.352941185236,3000.5372549295425,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,183.34793090820312,190.94285583496094,195.7237548828125,199.33570861816406,202.44825744628906,205.34658813476562,208.24253997802734,211.38949584960938,215.62067565917968,347.7991027832031,224.18881,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_086.jpg,518.0,455.0,32.739378121550516
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.610000000000014,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.13999999999987,33.0,33.0,34.0,34.0,35.0,35.07999999999993,36.0,37.0,37.04999999999973,38.0,39.0,40.0,41.0,47.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3490196168423,3000.533333361149,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,183.3354949951172,190.963134765625,195.66261291503906,199.30355834960938,202.42189025878906,205.33522033691406,208.26170349121094,211.44900512695312,215.6380615234375,347.77850341796875,224.33932,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_087.jpg,524.0,459.0,25.836763977599738
