,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.8799999999999955,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.00999999999976,49.0,0.0,1000.5921568870544,1000.6941176652908,1000.7843137383461,1000.8784313797951,2000.8431372642517,3000.32549020648,3000.529411792755,3000.6470588445663,3000.7647058963776,3001.0,186.62861328125,194.13658142089844,198.79493713378906,202.45620727539062,205.51083374023438,208.38722229003906,211.2621078491211,214.41353759765624,218.5741424560547,347.86553955078125,219.96034,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_042.jpg,1134.0,610.0,28.74755362108634
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.75,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5960784554482,1000.6941176652908,1000.7803921699524,1000.8705882430077,2000.8196078538895,3000.309803932905,3000.5215686559677,3000.6431372761726,3000.760784327984,3001.0,185.98065185546875,193.5350799560547,198.3193817138672,201.98486328125,205.1746368408203,208.0906951904297,210.99020080566405,214.15611572265624,218.4295654296875,347.9751892089844,220.4991,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_043.jpg,1111.0,601.0,32.11809628845854
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.389999999999873,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.11000000000013,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.6000000238419,1000.6941176652908,1000.7803921699524,1000.8745098114014,2000.839215695858,3000.32549020648,3000.529411792755,3000.6470588445663,3000.760784327984,3001.0,186.18216857910156,193.70978393554688,198.41964874267578,202.0309844970703,205.16134643554688,208.0758819580078,210.93115234375,214.05654907226562,218.32211303710938,348.0035400390625,220.63837,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_044.jpg,1115.0,625.0,35.74795410757491
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.789999999999964,9.0,9.769999999999982,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.090000000000146,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,51.0,0.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.9137254953384,2000.9411764740944,3000.380392163992,3000.5529412031174,3000.6549019813538,3000.760784327984,3001.0,185.84603881835938,193.33045959472656,198.08560180664062,201.66415405273438,204.80282592773438,207.7272186279297,210.68826751708983,213.84270019531252,218.18657531738282,348.1549377441406,220.79718,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_051.jpg,1077.0,567.0,23.574733512809996
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.849999999999966,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.709999999999923,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.9098039269447,3000.031372550875,3000.3843137323856,3000.556862771511,3000.6588235497475,3000.760784327984,3001.0,185.6432342529297,193.29449462890625,198.0345001220703,201.6651611328125,204.82154846191406,207.70380859375,210.64852752685547,213.8683868408203,218.14881896972656,348.13433837890625,220.6083,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_052.jpg,1063.0,559.0,32.157170670614605
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.15000000000009,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,49.0,0.0,1000.6078431606293,1000.705882370472,1000.7960784435272,1000.9568627476692,3000.054901961237,3000.392156869173,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,185.781494140625,193.3840789794922,198.08401489257812,201.7150115966797,204.84293365478516,207.751025390625,210.65282440185547,213.886181640625,218.17188720703126,348.10821533203125,220.94252,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_053.jpg,1083.0,598.0,31.401217846793458
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.5,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6078431606293,1000.705882370472,1000.7960784435272,2000.1607843190432,3000.0823529437184,3000.4000000059605,3000.5647059082985,3000.662745118141,3000.760784327984,3001.0,185.6694534301758,193.25071716308594,198.0250701904297,201.70624389648438,204.87201690673828,207.764404296875,210.65208435058594,213.86447143554688,218.21148681640625,348.167724609375,220.83223,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_054.jpg,1138.0,569.0,32.300167595551684
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.090000000000146,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.6196078658104,1000.7176470756531,1000.8156862854958,2000.4941176474094,3000.1215686276555,3000.419607847929,3000.572549045086,3000.666666686535,3000.7647058963776,3001.0,185.85442810058595,193.3868438720703,198.16783905029297,201.81591796875,204.95230102539062,207.8966064453125,210.80442810058594,213.9936065673828,218.27333068847656,348.05548095703125,220.18173,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_061.jpg,1106.0,574.0,32.6460283352219
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.6196078658104,1000.7215686440468,1000.8196078538895,2000.5764706134796,3000.160784319043,3000.435294121504,3000.5803921818733,3000.6705882549286,3000.7686274647713,3001.0,185.94190979003906,193.48965454101562,198.28890991210938,201.9801025390625,205.08612823486328,208.0068786621094,210.87047882080077,214.02188415527343,218.26570739746094,348.014404296875,220.25119,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_062.jpg,1032.0,541.0,32.42625197795385
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.6196078658104,1000.7176470756531,1000.8156862854958,2000.5215686559677,3000.1450980454683,3000.4274509847164,3000.5764706134796,3000.666666686535,3000.7686274647713,3001.0,186.08062744140625,193.63632202148438,198.35968017578125,202.02230834960938,205.1065216064453,207.97682189941406,210.86215209960938,214.0074005126953,218.22793579101562,347.9913635253906,220.33638,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_063.jpg,1030.0,539.0,27.158505458219253
