,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.8799999999999955,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,52.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.1921568661928,2000.6745098233223,3000.32549020648,3000.5921568870544,3001.0,186.5275421142578,194.10430297851562,198.87035217285157,202.4835968017578,205.62339782714844,208.48825073242188,211.29736328125,214.40184020996094,218.3405303955078,344.59930419921875,215.78781,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_079.jpg,5322.0,357.0,55.417705477206354
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.68999999999994,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.15000000000009,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,53.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.203921571374,2000.678431391716,3000.337254911661,3000.596078455448,3001.0,186.56637573242188,194.0277862548828,198.75338745117188,202.38919067382812,205.47821044921875,208.34454345703125,211.19123229980468,214.3289581298828,218.2688980102539,344.620849609375,216.08488,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_080.jpg,5245.0,375.0,59.626205791850396
27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.620000000000005,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,47.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.1686274558306,2000.6823529601097,3000.337254911661,3000.596078455448,3001.0,186.49256591796876,194.03931274414063,198.73265075683594,202.37229919433594,205.521728515625,208.4267578125,211.26681518554688,214.3002166748047,218.26618347167968,344.646240234375,216.00578,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_081.jpg,5096.0,395.0,59.21415251828783
28,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.579999999999927,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8784313797951,2000.1529411822557,2000.6862745285034,3000.3490196168423,3000.596078455448,3001.0,186.57632446289062,194.0233154296875,198.67694091796875,202.31259155273438,205.41999053955078,208.30052490234374,211.18241119384766,214.27593994140625,218.23001098632812,344.6661071777344,216.19972,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_082.jpg,5188.0,391.0,62.986053620280885
29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.730000000000018,14.0,14.709999999999923,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,49.0,0.0,1000.392156869173,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.176470592618,2000.6862745285034,3000.341176480055,3000.600000023842,3001.0,186.4635269165039,194.02252197265625,198.6987533569336,202.3303466796875,205.46180725097656,208.31749572753907,211.14776611328125,214.22076416015625,218.24424743652344,344.6473693847656,216.05682,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_083.jpg,5177.0,399.0,60.95263005736265
30,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.75,13.0,13.0,14.0,14.709999999999923,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,0.0,1000.4078431427479,1000.5607843399048,1000.6470588445663,1000.7568627595901,1000.9176470637321,2000.3960784375668,2000.7529411911964,3000.403921574354,3000.6156862974167,3001.0,186.47427978515626,193.8977264404297,198.6312744140625,202.27833557128906,205.40789031982422,208.23368225097656,211.08096313476562,214.14315795898438,218.05052185058594,344.58270263671875,215.63571,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_090.jpg,5232.0,399.0,59.88521866763225
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.8799999999999955,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.589999999999918,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,0.0,1000.4000000059605,1000.5568627715111,1000.6431372761726,1000.7529411911964,1000.9137254953384,2000.419607847929,2000.784313738346,3000.4274509847164,3000.6196078658104,3001.0,186.5249755859375,193.96102905273438,198.67357635498047,202.26576232910156,205.37759399414062,208.26654052734375,211.11553497314452,214.1468048095703,218.07040252685547,344.56591796875,215.20326,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_091.jpg,5406.0,374.0,59.79540605783608
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.589999999999918,20.0,20.569999999999936,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,42.0,50.0,0.0,1000.4039215743542,1000.5607843399048,1000.65098041296,1000.7686274647713,1000.9411764740944,2000.4980392158031,2000.8156862854958,3000.435294121504,3000.623529434204,3001.0,186.42437744140625,193.9348175048828,198.67132415771485,202.3153289794922,205.42423248291016,208.32286376953124,211.15045318603515,214.21560974121095,218.09303283691406,344.515380859375,215.36665,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_092.jpg,5381.0,387.0,58.67317249539653
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.4039215743542,1000.5607843399048,1000.65098041296,1000.7686274647713,1000.9411764740944,2000.4941176474094,2000.811764717102,3000.435294121504,3000.623529434204,3001.0,186.48995971679688,193.93048400878905,198.70577087402344,202.35336608886718,205.4478302001953,208.2982635498047,211.1122283935547,214.17529296875,218.04701232910156,344.4756774902344,215.37682,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_093.jpg,5120.0,354.0,58.562109691248544
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.8899999999999864,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.299999999999955,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.4117647111416,1000.5647059082985,1000.6549019813538,1000.7764706015587,1000.9568627476692,2000.5098039507866,2000.811764717102,3000.43137255311,3000.6196078658104,3001.0,186.44839477539062,194.07587890625,198.72582550048827,202.31576232910157,205.44873046875,208.33026123046875,211.1129150390625,214.15127563476562,218.06715393066406,344.5055847167969,214.90944,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_094.jpg,5255.0,389.0,60.154543733993435
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.75,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.3764705955982,1000.5254902243614,1000.6078431606293,1000.6862745285034,1000.8235294222832,1001.0,2000.556862771511,3000.149019613862,3000.5803921818733,3001.0,186.70455169677734,194.2204132080078,198.96199798583984,202.59283447265625,205.67185974121094,208.54119873046875,211.35580444335938,214.39071655273438,218.208984375,344.298583984375,214.4596,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_027.jpg,5672.0,391.0,57.075260119996415
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.8700000000000045,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.759999999999991,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.3725490272045,1000.5254902243614,1000.6078431606293,1000.6862745285034,1000.8235294222832,1001.0,2000.5607843399048,3000.164705887437,3000.5803921818733,3001.0,186.66517181396483,194.16448669433595,198.9176513671875,202.58794555664062,205.66285705566406,208.48875427246094,211.31613159179688,214.31414794921875,218.19143676757812,344.3482666015625,213.94049,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_028.jpg,5563.0,394.0,55.70045769012367
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,2.0,3.0,4.0,4.0,5.0,6.0,6.830000000000041,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,47.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6901960968971,1000.8352941274643,2000.0352941192687,2000.572549045086,3000.1803921610117,3000.5803921818733,3001.0,186.75778198242188,194.23934936523438,198.9477798461914,202.59158325195312,205.718994140625,208.55654907226562,211.37966918945312,214.41314697265625,218.21519470214844,344.2603759765625,214.16843,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_029.jpg,5497.0,384.0,58.922941056969506
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.819999999999993,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.680000000000064,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,51.0,0.0,1000.3725490272045,1000.5254902243614,1000.611764729023,1000.6901960968971,1000.8352941274643,2000.0352941192687,2000.572549045086,3000.1803921610117,3000.5803921818733,3001.0,186.74746704101562,194.224609375,198.9585723876953,202.6024627685547,205.7461395263672,208.5899169921875,211.39797973632812,214.3728790283203,218.23495483398438,344.3112487792969,214.3244,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_030.jpg,5548.0,381.0,61.36288856013627
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6941176652908,1000.839215695858,2000.06274510175,2000.5764706134796,3000.2000000029802,3000.584313750267,3001.0,186.68612823486328,194.27601928710936,199.02452087402344,202.59498596191406,205.71685791015625,208.58627319335938,211.399658203125,214.38946533203125,218.24705505371094,344.2442321777344,214.31917,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_031.jpg,5790.0,383.0,57.58350601191658
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.639999999999986,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.22000000000003,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.00999999999976,48.0,0.0,1000.3803921639919,1000.5333333611488,1000.6156862974167,1000.6980392336845,1000.8549019694328,2000.1215686276555,2000.5921568870544,3000.2352941185236,3000.5882353186607,3001.0,186.9230499267578,194.3576202392578,199.06033325195312,202.67347717285156,205.76870727539062,208.61114501953125,211.40045166015625,214.40985107421875,218.26215057373048,344.23748779296875,214.12894,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_032.jpg,5513.0,405.0,51.917386271105656
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.3843137323856,1000.5372549295425,1000.6235294342041,1000.7137255072594,1000.8823529481888,2000.243137255311,2000.623529434204,3000.2784313857555,3000.5921568870544,3001.0,186.79891967773438,194.3579071044922,199.06030731201173,202.6704528808594,205.7707290649414,208.60226135253907,211.4134307861328,214.43457641601563,218.27978515625,344.2466735839844,214.06297,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_033.jpg,5563.0,398.0,61.50326560782739
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.670000000000073,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.37000000000012,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9176470637321,2000.364705890417,2000.6980392336845,3000.3960784375668,3000.6078431606293,3001.0,187.08523406982422,194.56890563964845,199.22015686035155,202.78565979003906,205.8784637451172,208.76661682128906,211.53883666992186,214.54088745117187,218.3823486328125,344.20782470703125,214.09973,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_038.jpg,5717.0,404.0,59.98609512371569
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,44.0,48.0,0.0,1000.392156869173,1000.5411764979362,1000.6313725709915,1000.7333333492279,1000.9098039269447,2000.3450980484486,2000.6980392336845,3000.3960784375668,3000.6078431606293,3001.0,186.97818908691406,194.51812133789062,199.24122467041016,202.80260314941407,205.89260864257812,208.7435333251953,211.55944213867187,214.56912231445312,218.3970947265625,344.1955261230469,214.10042,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_039.jpg,5720.0,379.0,58.82118467921936
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.50999999999999,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.409999999999854,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,50.0,0.0,1000.392156869173,1000.5411764979362,1000.6313725709915,1000.7294117808342,1000.905882358551,2000.3490196168423,2000.7137255072594,3000.4117647111416,3000.6078431606293,3001.0,187.0010986328125,194.46867675781252,199.2117477416992,202.7719940185547,205.85956573486328,208.73643493652344,211.54905700683594,214.56695556640625,218.38406372070312,344.23602294921875,214.4401,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_040.jpg,5663.0,373.0,59.53421948928842
