,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
58,0.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.289999999999964,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,31.0,1000.611764729023,1000.7254902124405,1000.8470588326454,2000.7921568751335,3000.274509817362,3000.501960813999,3000.611764729023,3000.690196096897,3000.784313738346,3001.0,175.6252471923828,183.2864532470703,188.04734802246094,191.75830078125,195.01202392578125,198.04116821289062,201.12356567382812,204.70252990722656,210.10311889648438,349.71221923828125,227.68633,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_044.jpg,1062.0,820.0,56.51015288261603
59,0.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.870000000000005,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.74000000000001,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.299999999999955,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,42.0,45.0,32.0,1000.6078431606293,1000.7254902124405,1000.8470588326454,2000.7803921699524,3000.258823543787,3000.498039215803,3000.6078431606293,3000.690196096897,3000.7803921699524,3001.0,175.6278076171875,183.22824096679688,188.02487182617188,191.73507690429688,194.9772491455078,197.98509216308594,201.10963439941406,204.6925506591797,210.0876007080078,349.69171142578125,227.59702,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_045.jpg,989.0,745.0,59.935994702242354
60,0.0,0.0,0.0,2.0,4.0,4.939999999999998,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,45.0,25.0,1000.5764706134796,1000.6823529601097,1000.772549033165,2000.486274510622,2000.8901960849762,3000.4117647111416,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,173.83666229248047,181.4153289794922,186.17013549804688,189.9222412109375,193.13189697265625,196.24612731933593,199.4951934814453,203.2163848876953,209.1755828857422,349.35406494140625,229.19174,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_075.jpg,955.0,769.0,55.254014123874285
61,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,11.0,11.849999999999966,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,44.0,23.0,1000.5764706134796,1000.678431391716,1000.7647058963776,2000.4431372582912,2000.9215686321259,3000.4235294163227,3000.5803921818733,3000.666666686535,3000.7490196228027,3001.0,173.05673217773438,180.69931030273438,185.486572265625,189.2916046142578,192.5737533569336,195.72498474121093,198.974853515625,202.8069305419922,209.1217803955078,349.304443359375,229.51158,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_076.jpg,954.0,763.0,56.27065744511755
62,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.670000000000073,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.24000000000001,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,26.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.3450980484486,2000.8862745165825,3000.4117647111416,3000.5764706134796,3000.666666686535,3000.7490196228027,3001.0,173.5275421142578,180.99502563476562,185.8612823486328,189.56484985351562,192.8528594970703,196.00311279296875,199.2434844970703,203.050048828125,209.22361755371094,349.36187744140625,229.30142,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_077.jpg,921.0,760.0,58.76949292875774
63,0.0,0.0,1.0,2.0,4.0,5.0,5.930000000000007,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.649999999999977,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,46.0,26.0,1000.5725490450859,1000.6745098233223,1000.7607843279839,2000.3490196168423,2000.878431379795,3000.403921574354,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,173.45851287841796,181.11758422851562,185.96861572265624,189.76144104003907,193.03768920898438,196.1259765625,199.342529296875,203.13992309570312,209.24893188476562,349.34661865234375,229.13774,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_078.jpg,971.0,785.0,56.83477398607734
64,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.920000000000016,7.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.819999999999993,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,45.0,27.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.4352941215038,2000.905882358551,3000.419607847929,3000.5803921818733,3000.662745118141,3000.7490196228027,3001.0,173.29725799560546,180.97924194335937,185.80320892333984,189.59666442871094,192.84335327148438,195.92222595214844,199.11868286132812,202.9373779296875,209.15277099609375,349.3216247558594,229.25464,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_079.jpg,982.0,765.0,56.82806357216544
65,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.11000000000013,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,46.0,27.0,1000.5725490450859,1000.6745098233223,1000.7568627595901,2000.313725501299,2000.8705882430077,3000.4000000059605,3000.572549045086,3000.662745118141,3000.7490196228027,3001.0,173.67217864990235,181.303662109375,186.130712890625,189.9009796142578,193.16207122802734,196.2916015625,199.51994781494142,203.26150512695312,209.34417724609375,349.2984313964844,229.25241,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_080.jpg,907.0,714.0,56.14764835223034
66,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.559999999999945,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,38.0,39.0,40.0,47.0,25.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8627451062202,2000.8313725590706,3000.352941185236,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,173.00726318359375,180.77635192871094,185.65078735351562,189.44067993164063,192.72999572753906,195.83685913085938,199.0701141357422,202.87796020507812,209.14476013183594,349.35906982421875,228.79037,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_085.jpg,982.0,762.0,62.739378121550516
67,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.13000000000011,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,44.0,25.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8588235378265,2000.8274509906769,3000.3450980484486,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,173.16543579101562,180.89625244140626,185.62284088134766,189.3525634765625,192.6354217529297,195.785888671875,199.01541137695312,202.86380004882812,209.11073303222656,349.3731689453125,228.74854,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_086.jpg,961.0,778.0,55.83676397759974
68,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,11.840000000000032,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,40.0,47.0,26.0,1000.5647059082985,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8352941274643,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,173.0318115234375,180.73144836425783,185.59051513671875,189.31643676757812,192.65554809570312,195.7899169921875,198.99990844726562,202.81304931640625,209.06019592285156,349.3698425292969,228.78435,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_087.jpg,931.0,749.0,60.09008329038686
69,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,46.0,23.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8196078538895,3000.341176480055,3000.5529412031174,3000.65098041296,3000.7372549176216,3001.0,172.9944869995117,180.54769897460938,185.41014862060547,189.22244262695312,192.4804458618164,195.62760009765626,198.8530731201172,202.71795654296875,209.10853576660156,349.34759521484375,229.22888,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_088.jpg,900.0,728.0,58.64997671456536
70,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,50.0,23.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8313725590706,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,173.075146484375,180.67327880859375,185.53175201416016,189.32381591796874,192.57786560058594,195.6839385986328,198.96224975585938,202.75001525878906,208.99644470214844,349.343994140625,229.40356,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_089.jpg,944.0,733.0,60.6168994063072
71,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,46.0,28.0,1000.5568627715111,1000.6588235497475,1000.7372549176216,1000.8431372642517,2000.8078431487083,3000.3215686380863,3000.54509806633,3000.6470588445663,3000.7372549176216,3001.0,173.36148223876953,180.9481964111328,185.77859497070312,189.4818115234375,192.7856216430664,195.85440979003906,199.06180419921876,202.88473815917968,209.04232788085938,349.3525390625,229.03123,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_090.jpg,986.0,772.0,58.61992146279818
72,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.889999999999986,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.340000000000146,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.00999999999976,45.0,25.0,1000.5568627715111,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.784313738346,3000.301960796118,3000.5372549295425,3000.6431372761726,3000.733333349228,3001.0,173.2636520385742,180.9333068847656,185.83683013916016,189.60342712402343,192.8749237060547,195.99749450683592,199.19600830078124,202.9354248046875,209.13087463378906,349.4205322265625,228.75665,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_095.jpg,1013.0,799.0,59.47976102629698
73,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,41.0,47.0,27.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.772549033165,3000.286274522543,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,173.29877166748048,180.9202911376953,185.73056335449218,189.54330139160157,192.8340606689453,195.95464477539062,199.16754760742188,202.93675842285157,209.07456970214844,349.4104309082031,228.86064,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_096.jpg,995.0,795.0,59.35003546686484
74,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.450000000000045,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,44.0,21.0,1000.5568627715111,1000.6588235497475,1000.7294117808342,1000.8274509906769,2000.7764706015587,3000.2941176593304,3000.5372549295425,3000.639215707779,3000.729411780834,3001.0,173.12002563476562,180.58914184570312,185.4674530029297,189.29412841796875,192.5722885131836,195.7154113769531,198.9720230102539,202.7834228515625,209.02660522460937,349.419677734375,228.7879,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_097.jpg,990.0,756.0,59.22019549437933
75,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.429999999999836,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,47.0,26.0,1000.5529412031174,1000.6549019813538,1000.7294117808342,1000.8196078538895,2000.7568627595901,3000.270588248968,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,173.07474822998046,180.62318420410156,185.47059020996093,189.266015625,192.58164978027344,195.7059539794922,198.94174041748047,202.7883087158203,209.03399658203125,349.45257568359375,228.75017,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_098.jpg,943.0,758.0,61.698880292902174
76,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,45.0,23.0,1000.5568627715111,1000.6549019813538,1000.7254902124405,1000.8156862854958,2000.745098054409,3000.2509804069996,3000.529411792755,3000.639215707779,3000.729411780834,3001.0,173.121337890625,180.69060668945312,185.51048126220704,189.29302978515625,192.62022399902344,195.7343292236328,198.9993133544922,202.9063262939453,209.17510986328125,349.4070129394531,228.79407,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_099.jpg,928.0,725.0,62.97156741386955
77,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.00999999999976,47.0,26.0,1000.5490196347237,1000.65098041296,1000.7215686440468,1000.8039215803146,2000.7019608020782,3000.188235297799,3000.5137255191803,3000.6313725709915,3000.7254902124405,3001.0,173.10687255859375,180.6708221435547,185.55399475097656,189.4,192.68633270263672,195.87124633789062,199.12950134277344,202.91519165039062,209.1590576171875,349.46002197265625,228.53989,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_100.jpg,987.0,762.0,58.21571009439839
