,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.080000000000041,6.32000000000005,8.0,8.0,9.0,11.0,12.0,13.0,14.0,14.240000000000009,15.480000000000018,16.720000000000027,18.0,19.0,20.440000000000055,22.67999999999995,24.91999999999996,26.0,28.0,29.0,30.0,31.0,33.360000000000014,35.0,36.0,38.0,40.32000000000005,43.559999999999945,47.0,50.0,52.0,56.0,62.0,99.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8862745165825,2000.3725490272045,2000.6705882549286,3000.376470595598,3000.611764729023,3001.0,141.87198944091796,149.61624145507812,154.59637451171875,158.6258087158203,162.2049331665039,165.74012756347656,169.7491226196289,175.57510986328126,193.10708618164062,346.391357421875,205.02737,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_008.jpg,4385.0,114.0,61.75462751961155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.7999999999999545,7.0,8.279999999999973,10.0,11.0,13.0,15.0,17.0,18.0,19.0,20.0,20.440000000000055,21.67999999999995,22.0,24.159999999999968,26.0,28.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,40.559999999999945,42.0,44.11999999999989,52.0,57.039999999999964,66.75999999999999,91.0,0.0,1000.3725490272045,1000.5294117927551,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.380392163992,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,141.7666488647461,149.53330993652344,154.5803680419922,158.55096435546875,162.1369171142578,165.6405792236328,169.56800842285156,175.42476501464844,192.91160583496094,346.3887939453125,205.0035,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_009.jpg,4340.0,103.0,63.6935872213217
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.1200000000000045,6.0,6.0,7.840000000000032,8.0,9.0,10.0,11.799999999999955,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.200000000000045,23.0,24.0,25.0,26.0,26.0,28.639999999999986,30.0,31.0,31.360000000000014,33.0,35.0,37.0,39.0,41.559999999999945,44.0,48.07999999999993,52.27999999999997,60.039999999999964,67.75999999999999,78.0,0.0,1000.3686274588108,1000.5254902243614,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.3882353007793,2000.678431391716,3000.3843137323856,3000.611764729023,3001.0,141.9792022705078,149.72581176757814,154.73387145996094,158.6542236328125,162.20452117919922,165.73074645996093,169.7170425415039,175.58309936523438,193.13331604003906,346.39044189453125,205.17365,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_010.jpg,4338.0,116.0,62.46570079200356
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.32000000000005,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.200000000000045,20.0,21.0,23.0,24.0,25.0,26.0,27.879999999999995,29.0,31.0,32.0,33.84000000000003,36.0,37.0,39.559999999999945,42.59999999999991,47.0,50.0,54.51999999999998,59.51999999999998,69.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.364705890417,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,142.09514312744142,149.7119140625,154.648193359375,158.6302490234375,162.19931030273438,165.7416778564453,169.7303039550781,175.52767944335938,192.98345947265625,346.3898010253906,205.04941,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_011.jpg,4346.0,112.0,57.60231492841064
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999591,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,9.080000000000041,10.0,11.0,11.0,12.0,13.0,13.0,13.759999999999991,15.0,16.0,18.0,18.0,20.0,21.0,22.0,23.67999999999995,24.91999999999996,26.0,27.0,27.0,28.879999999999995,30.120000000000005,32.360000000000014,33.0,35.0,36.0,38.32000000000005,41.559999999999945,44.799999999999955,49.0,52.0,59.039999999999964,66.0,88.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.3686274588108,2000.6705882549286,3000.3725490272045,3000.6078431606293,3001.0,141.8125228881836,149.60165405273438,154.54983520507812,158.51173400878906,162.08263397216797,165.63160095214843,169.62660217285156,175.47698974609375,193.15496826171875,346.3922424316406,205.05156,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_012.jpg,4402.0,121.0,61.236159691107204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.360000000000014,9.0,10.0,11.0,11.0,12.0,13.0,14.039999999999964,16.0,17.0,18.0,19.0,20.0,21.480000000000018,22.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.639999999999986,33.879999999999995,36.0,38.0,39.0,41.84000000000003,43.0,45.32000000000005,47.0,49.0,52.039999999999964,57.27999999999997,60.0,63.75999999999999,96.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6823529601097,1000.8235294222832,2000.2509804069996,2000.6196078658104,3000.2823529541492,3000.5921568870544,3001.0,141.90829010009764,149.50499267578124,154.49187469482422,158.48484802246094,161.992919921875,165.52487182617188,169.50331115722656,175.427001953125,193.48077392578125,346.4140319824219,205.71693,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_019.jpg,4384.0,136.0,59.471530157355126
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.919999999999959,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.080000000000041,10.0,11.0,12.0,13.0,13.279999999999973,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,26.91999999999996,28.0,30.0,31.0,32.0,33.0,35.0,35.0,37.0,38.08000000000004,40.0,42.0,46.0,47.039999999999964,49.27999999999997,54.0,60.51999999999998,79.0,0.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,141.77936401367188,149.45411071777343,154.50234375,158.5269012451172,162.09369659423828,165.62913208007814,169.65133514404297,175.55809020996094,193.640869140625,346.4117736816406,205.504,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,4384.0,126.0,59.780484091090955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3999999999999773,3.0,4.0,4.1200000000000045,5.0,7.0,7.840000000000032,8.080000000000041,10.0,10.559999999999945,12.0,13.039999999999964,14.279999999999973,15.0,17.0,18.0,20.0,20.0,21.0,21.960000000000036,22.200000000000045,24.0,25.0,25.0,26.159999999999968,27.0,28.0,29.0,30.120000000000005,33.0,35.0,36.0,38.0,39.0,42.11999999999989,43.799999999999955,46.039999999999964,50.27999999999997,57.51999999999998,63.0,78.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,141.68706665039062,149.33861694335937,154.3631591796875,158.36561584472656,161.92044830322266,165.4477783203125,169.44405059814454,175.3601837158203,193.48641967773438,346.42034912109375,205.55487,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,4361.0,121.0,58.303000831703244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.600000000000023,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.759999999999991,15.0,17.0,18.0,19.0,21.0,21.0,23.0,24.0,27.0,29.0,30.399999999999977,32.0,34.879999999999995,36.120000000000005,38.0,40.0,41.0,42.0,44.32000000000005,47.0,48.799999999999955,52.07999999999993,54.27999999999997,58.51999999999998,67.0,89.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,141.35493011474608,149.19461669921876,154.17471160888672,158.1681640625,161.77308654785156,165.33258056640625,169.37139892578125,175.36252136230468,193.37889099121094,346.42327880859375,205.33725,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,4393.0,134.0,59.71960427162998
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.919999999999959,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.799999999999955,17.039999999999964,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.960000000000036,25.0,26.0,27.0,28.0,29.0,30.399999999999977,32.0,32.0,33.120000000000005,35.0,37.0,38.0,41.0,43.0,44.0,45.0,49.039999999999964,52.27999999999997,58.51999999999998,63.51999999999998,75.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,142.02418518066406,149.7016143798828,154.71259002685545,158.67103271484376,162.23528289794922,165.826171875,169.8310317993164,175.8511932373047,193.4359130859375,346.4253234863281,205.3476,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,4371.0,148.0,62.57190324892077
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.919999999999959,8.0,8.0,9.0,9.879999999999995,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.720000000000027,24.0,25.0,27.0,27.67999999999995,28.91999999999996,30.0,31.0,32.0,32.879999999999995,35.0,36.0,37.0,38.84000000000003,40.0,41.0,44.0,45.0,48.039999999999964,50.559999999999945,58.07999999999993,66.51999999999998,75.0,0.0,1000.3882353007793,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3686274588108,2000.6666666865349,3000.341176480055,3000.6039215922356,3001.0,141.5472869873047,149.39088745117186,154.3196044921875,158.30990600585938,161.93667602539062,165.49996948242188,169.5330810546875,175.61669921875,193.7972869873047,346.443115234375,205.6977,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_030.jpg,4364.0,142.0,57.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.639999999999986,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,26.0,27.0,29.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,38.0,39.0,41.0,42.799999999999955,44.039999999999964,48.0,54.039999999999964,65.51999999999998,73.0,0.0,1000.3843137323856,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3764705955982,2000.6666666865349,3000.3294117748737,3000.6039215922356,3001.0,141.80050659179688,149.54434204101562,154.4949493408203,158.44790649414062,161.98703002929688,165.513427734375,169.4996337890625,175.4421173095703,193.8228759765625,346.44061279296875,205.54796,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_031.jpg,4346.0,132.0,60.04944329862178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,1.0,1.0,2.0,3.0,3.67999999999995,4.919999999999959,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.080000000000041,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.960000000000036,25.0,26.0,27.0,28.0,28.159999999999968,30.0,32.0,32.879999999999995,34.0,34.360000000000014,35.0,36.0,38.0,41.0,43.11999999999989,47.0,49.0,53.0,55.0,62.75999999999999,92.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.9098039269447,2000.4117647111416,2000.6823529601097,3000.3568627536297,3000.6078431606293,3001.0,141.8045196533203,149.40511779785157,154.36585845947266,158.34715881347657,161.94498443603516,165.4693359375,169.465576171875,175.3793487548828,193.72927856445312,346.4474792480469,205.67842,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_032.jpg,4320.0,139.0,64.69533326798077
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,16.75999999999999,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,27.0,29.0,30.0,30.639999999999986,32.0,33.0,34.0,35.0,37.0,38.0,39.32000000000005,41.0,42.799999999999955,49.039999999999964,52.0,55.51999999999998,60.75999999999999,88.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7176470756531,1000.9176470637321,2000.419607847929,2000.6823529601097,3000.3607843220234,3000.6078431606293,3001.0,141.74801635742188,149.45310974121094,154.4300994873047,158.43060302734375,161.9964599609375,165.53048706054688,169.5026382446289,175.42071533203125,193.57351684570312,346.4457702636719,205.39915,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_033.jpg,4352.0,128.0,58.592639772873035
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6399999999999864,3.0,4.0,5.0,7.0,8.0,9.0,11.0,11.559999999999945,13.0,14.0,14.0,15.0,15.759999999999991,17.0,18.0,19.0,21.0,22.0,23.200000000000045,24.0,25.67999999999995,27.0,28.0,29.0,30.0,31.0,33.120000000000005,35.0,36.0,37.0,38.08000000000004,40.0,41.0,44.0,47.0,50.0,56.559999999999945,66.51999999999998,94.0,0.0,1000.4078431427479,1000.5529412031174,1000.6392157077789,1000.7294117808342,1000.9450980424881,2000.447058826685,2000.6941176652908,3000.3843137323856,3000.611764729023,3001.0,141.42926025390625,149.1574249267578,154.09228515625,158.09925842285156,161.71067810058594,165.3137969970703,169.29470825195312,175.27525329589844,193.43199157714844,346.4465026855469,205.3708,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_034.jpg,4420.0,122.0,58.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.559999999999945,14.799999999999955,15.039999999999964,17.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,30.0,31.0,32.0,33.0,34.120000000000005,36.0,36.60000000000002,38.0,41.0,42.32000000000005,44.0,46.0,53.0,56.0,59.0,64.0,98.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.811764717102,1000.9686274528503,2000.458823531866,2000.8235294222832,3000.556862771511,3001.0,140.6544189453125,148.4560546875,153.5184783935547,157.50387573242188,161.10455322265625,164.7124481201172,168.75665283203125,174.68675231933594,193.1154022216797,346.52777099609375,205.2288,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_057.jpg,4029.0,143.0,62.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7200000000000273,3.0,4.0,4.0,5.0,6.0,6.159999999999968,7.0,8.0,8.0,9.120000000000005,10.0,11.0,11.840000000000032,13.0,13.0,14.0,15.799999999999955,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,25.0,26.0,27.440000000000055,28.0,30.0,31.0,33.0,34.0,35.879999999999995,37.120000000000005,39.0,41.0,42.0,43.08000000000004,45.0,47.0,50.0,53.039999999999964,59.27999999999997,62.51999999999998,69.75999999999999,82.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.4431372582912,2000.8078431487083,3000.5529412031174,3001.0,140.77716827392578,148.466748046875,153.415380859375,157.37108764648437,160.95206451416016,164.5328857421875,168.66717681884765,174.72223510742188,193.01133422851564,346.5352783203125,205.28812,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_058.jpg,4029.0,146.0,60.2291258766077
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7200000000000273,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.879999999999995,11.0,12.0,12.0,13.0,13.080000000000041,14.0,15.0,16.0,17.0,18.0,18.0,19.75999999999999,21.0,22.0,23.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,30.399999999999977,31.639999999999986,33.0,36.0,36.360000000000014,38.0,39.0,41.0,45.0,47.0,50.799999999999955,54.0,57.27999999999997,59.51999999999998,66.0,87.0,0.0,1000.3725490272045,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4392156898975,2000.7921568751335,3000.5490196347237,3001.0,140.8929901123047,148.6325225830078,153.63601684570312,157.6241455078125,161.16590881347656,164.66256713867188,168.69017028808594,174.71092224121094,193.19863891601562,346.5362854003906,205.31252,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_059.jpg,4087.0,149.0,59.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7200000000000273,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.639999999999986,9.0,9.0,10.0,11.0,12.0,12.080000000000041,13.0,15.0,15.0,16.0,16.279999999999973,18.0,19.0,20.0,21.0,22.0,23.0,23.960000000000036,24.0,25.0,27.0,27.0,29.159999999999968,31.0,32.639999999999986,34.0,35.120000000000005,36.360000000000014,38.0,39.0,41.0,43.32000000000005,45.559999999999945,47.0,50.039999999999964,52.0,55.51999999999998,66.0,84.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4431372582912,2000.784313738346,3000.5490196347237,3001.0,140.6827850341797,148.4947052001953,153.4966583251953,157.41741943359375,160.96002960205078,164.54163818359373,168.60069274902344,174.76168823242188,193.11526489257812,346.54119873046875,205.27495,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_060.jpg,4037.0,137.0,64.87127135758165
