,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.009999999999764,31.0,0.0,1000.8627451062202,2000.6078431606293,2000.866666674614,3000.270588248968,3000.4784313738346,3000.5882353186607,3000.6745098233223,3000.760784327984,3000.8588235378265,3001.0,153.88070526123047,161.539892578125,166.41473388671875,170.1878204345703,173.55062866210938,176.78497314453125,180.2273712158203,184.50399780273438,193.83132934570312,347.56072998046875,211.10146,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163018.jpg,366.0,188.0,30.367038657335993
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,24.0,31.0,0.0,1000.8313725590706,2000.5686274766922,2000.811764717102,3000.1843137294054,3000.43137255311,3000.5647059082985,3000.6549019813538,3000.745098054409,3000.8470588326454,3001.0,154.49633178710937,162.19390258789062,167.0605224609375,170.87291564941407,174.22865295410156,177.3929443359375,180.74325561523438,184.95550537109375,193.97422790527344,347.54437255859375,211.10786,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163019.jpg,374.0,188.0,25.83705865435421
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,36.0,0.0,1000.8156862854958,2000.5529412031174,2000.7803921699524,3000.137254908681,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.7490196228027,3000.854901969433,3001.0,154.53732299804688,162.2382354736328,167.14138793945312,170.9568603515625,174.3268280029297,177.5478942871094,180.96819610595702,185.32451782226565,194.62359619140625,347.6297302246094,211.80373,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163020.jpg,432.0,179.0,28.598876699617314
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.230000000000018,11.0,11.0,11.200000000000045,12.0,12.0,12.170000000000073,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,25.0,35.0,0.0,1000.7490196228027,2000.4901960790157,2000.7568627595901,3000.1098039224744,3000.3960784375668,3000.5490196347237,3000.6470588445663,3000.745098054409,3000.850980401039,3001.0,154.91766815185548,162.54368286132814,167.418212890625,171.23263549804688,174.61837005615234,177.82492065429688,181.1750030517578,185.43092346191406,194.45483551025393,347.5389099121094,211.51688,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163021.jpg,400.0,187.0,33.820789889964175
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,31.0,0.0,1000.772549033165,2000.556862771511,2000.8274509906769,3000.192156866193,3000.4117647111416,3000.54509806633,3000.639215707779,3000.733333349228,3000.8431372642517,3001.0,153.61746978759766,161.17286071777343,166.02061157226564,169.8328399658203,173.13858795166016,176.33099975585938,179.719482421875,183.9747314453125,193.06781005859375,347.4546813964844,210.54155,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163022.jpg,336.0,176.0,30.365164843577066
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,23.0,32.0,0.0,1000.7137255072594,2000.4313725531101,2000.7254902124405,3000.1294117718935,3000.368627458811,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.823529422283,3001.0,153.33018493652344,161.0115966796875,165.83047485351562,169.66888427734375,173.0500030517578,176.24079284667968,179.61900329589844,183.83522033691406,192.9063262939453,347.390869140625,210.40121,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163023.jpg,331.0,168.0,26.347607347070827
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,24.0,33.0,0.0,1000.6980392336845,2000.2745098173618,2000.6274510025978,2000.8745098114014,3000.2549019753933,3000.4784313738346,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,154.9044448852539,162.54343872070314,167.39722595214843,171.17420043945313,174.52173614501953,177.75564575195312,181.1507568359375,185.29905395507814,193.9514923095703,347.5780944824219,211.13937,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163024.jpg,368.0,173.0,31.20986429677191
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,29.0,0.0,1000.7843137383461,2000.5019608139992,2000.8235294222832,3000.133333340287,3000.3882353007793,3000.54509806633,3000.6549019813538,3000.7647058963776,3000.882352948189,3001.0,154.94832916259764,162.5047149658203,167.3241424560547,171.13604736328125,174.447998046875,177.57620239257812,180.91995239257812,185.0680725097656,193.618408203125,347.646240234375,210.24399,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163025.jpg,338.0,163.0,25.580714701415495
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.150000000000091,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,40.0,0.0,1000.8823529481888,2000.5803921818733,2000.8980392217636,3000.2117647081614,3000.4392156898975,3000.572549045086,3000.6705882549286,3000.7764706015587,3000.890196084976,3001.0,155.56071929931642,163.17385559082032,168.032470703125,171.80406188964844,175.10198974609375,178.3022918701172,181.5699691772461,185.63333435058593,193.89659271240234,347.6434020996094,210.38687,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163026.jpg,346.0,153.0,27.577596199892763
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.059999999999945,16.0,17.0,18.0,20.0,23.009999999999764,35.0,0.0,1000.9215686321259,2000.6156862974167,2000.9137254953384,3000.2509804069996,3000.4549019634724,3000.572549045086,3000.666666686535,3000.7647058963776,3000.878431379795,3001.0,155.00445556640625,162.6099853515625,167.45870971679688,171.29193115234375,174.6022186279297,177.78555297851562,181.18243408203125,185.40476989746094,194.25875854492188,347.57183837890625,210.64116,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163027.jpg,347.0,146.0,26.90173205207372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,23.009999999999764,31.0,0.0,1000.8745098114014,2000.5803921818733,2000.811764717102,3000.188235297799,3000.4392156898975,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,154.74864196777344,162.40904235839844,167.32930603027344,171.18626403808594,174.53536987304688,177.82659912109375,181.3243865966797,185.82106018066406,195.025390625,347.5309753417969,211.6749,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163028.jpg,401.0,164.0,32.55853449031672
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.3899999999998727,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.220000000000027,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.019999999999982,24.0,32.0,0.0,1000.8274509906769,2000.556862771511,2000.8078431487083,3000.1686274558306,3000.4117647111416,3000.5529412031174,3000.65098041296,3000.745098054409,3000.8588235378265,3001.0,154.49301147460938,162.12240295410157,166.9653533935547,170.77283325195313,174.0774383544922,177.3200469970703,180.83764038085937,185.08223266601564,194.07995910644533,347.556640625,211.1563,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163029.jpg,362.0,182.0,27.614822443255456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.480000000000018,4.0,4.460000000000036,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.379999999999882,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.079999999999927,20.0,21.0,22.0,23.0,24.0,25.0,27.0,35.0,0.0,2000.3333333432674,2000.8078431487083,3000.090196080506,3000.3058823645115,3000.4509803950787,3000.5529412031174,3000.6431372761726,3000.733333349228,3000.8470588326454,3001.0,155.66615142822266,163.3101806640625,168.12851257324218,171.92518005371093,175.3058853149414,178.50462036132814,181.92669372558592,186.2333526611328,195.60592651367188,347.55291748046875,213.84796,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170600.jpg,578.0,257.0,58.95331664703173
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.039999999999964,24.0,25.0,27.0,34.0,0.0,2000.4980392158031,2000.7882353067398,3000.101960785687,3000.3176470696926,3000.458823531866,3000.5529412031174,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,154.16478576660157,161.89925231933594,166.8311767578125,170.6967315673828,174.0501708984375,177.39968872070312,180.9612274169922,185.6493377685547,196.45611572265625,347.33074951171875,214.64182,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170601.jpg,596.0,258.0,62.9511103000554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5499999999999545,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.360000000000127,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,23.029999999999745,25.0,27.0,33.0,0.0,1000.8588235378265,2000.5882353186607,2000.8588235378265,3000.188235297799,3000.368627458811,3000.498039215803,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,154.3417205810547,162.01210021972656,166.8413543701172,170.68710327148438,174.05130004882812,177.289306640625,180.7127227783203,185.25424194335938,195.4963836669922,347.3492431640625,214.00323,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170602.jpg,594.0,236.0,61.74276849215142
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,22.0,22.0,23.0,25.0,27.0,36.0,0.0,1000.7843137383461,2000.5215686559677,2000.8470588326454,3000.2196078449488,3000.4000000059605,3000.5215686559677,3000.611764729023,3000.7019608020782,3000.8078431487083,3001.0,154.6536865234375,162.26412963867188,167.18406677246094,171.0832061767578,174.4288330078125,177.67788696289062,181.1430206298828,185.65528869628906,196.11611938476562,347.35345458984375,214.28552,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170603.jpg,556.0,245.0,60.21085332257235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.190000000000055,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,32.0,0.0,1000.8509804010391,2000.6156862974167,2000.9529411792755,3000.2509804069996,3000.4235294163227,3000.5411764979362,3000.635294139385,3000.7372549176216,3000.8588235378265,3001.0,155.3556671142578,163.02713012695312,167.88082275390624,171.6799072265625,174.98411560058594,178.1619873046875,181.52963256835938,185.7972412109375,195.07904052734375,347.53204345703125,213.2276,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170604.jpg,583.0,247.0,62.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,37.0,0.0,1000.745098054409,2000.5098039507866,2000.8627451062202,3000.2392156869173,3000.43137255311,3000.5529412031174,3000.6431372761726,3000.7372549176216,3000.850980401039,3001.0,154.96978454589845,162.5097412109375,167.3647430419922,171.17861938476562,174.57400512695312,177.84482421875,181.21690368652344,185.66549682617188,195.73158264160156,347.5893859863281,214.33575,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170605.jpg,594.0,252.0,61.74587623561626
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,32.0,0.0,1000.8196078538895,2000.6196078658104,2000.9176470637321,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.6549019813538,3000.745098054409,3000.850980401039,3001.0,154.2405044555664,161.9463684082031,166.81176300048827,170.6351806640625,174.00142669677734,177.2167175292969,180.70721435546875,185.1861572265625,195.66094970703125,347.6206970214844,214.39886,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170606.jpg,594.0,266.0,64.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.460000000000036,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.379999999999882,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,23.0,24.0,27.0,34.0,0.0,1000.7764706015587,2000.5647059082985,2000.8431372642517,3000.1725490242243,3000.380392163992,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.8352941274643,3001.0,154.3860870361328,161.9885467529297,166.8713363647461,170.6721923828125,174.0013198852539,177.20162963867188,180.63910675048828,184.9496856689453,194.72955322265625,347.5196838378906,213.10478,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170607.jpg,531.0,234.0,64.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,24.0,26.0,32.0,0.0,1000.8078431487083,2000.5960784554482,2000.8705882430077,3000.2078431397676,3000.4156862795353,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,154.08705139160156,161.6416015625,166.55836639404296,170.36976623535156,173.67774963378906,176.8907928466797,180.34029235839841,184.7517547607422,194.61983489990234,347.59136962890625,212.84518,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170608.jpg,520.0,236.0,59.216468636018405
