,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.440000000000055,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,29.0,31.0,32.01999999999998,36.0,45.0,0.0,2000.517647087574,2000.8196078538895,3000.1294117718935,3000.341176480055,3000.4941176474094,3000.5882353186607,3000.666666686535,3000.7529411911964,3000.850980401039,3001.0,173.6906509399414,181.32524414062502,186.18709716796874,189.98037719726562,193.2467041015625,196.2993621826172,199.36993408203125,203.07852172851562,209.1132354736328,347.4621276855469,239.79987,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162413.jpg,784.0,682.0,32.90099321458619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.159999999999854,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,31.0,34.0,41.0,0.0,2000.447058826685,2000.800000011921,3000.1098039224744,3000.32549020648,3000.474509805441,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,173.35574493408203,180.83880004882812,185.63932189941406,189.35257263183593,192.554931640625,195.60809326171875,198.72189331054688,202.34188842773438,207.97683715820312,347.94195556640625,239.3238,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162414.jpg,754.0,645.0,30.159346782867342
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4700000000000273,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.360000000000127,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,30.0,32.0,35.0,42.0,0.0,2000.32549020648,2000.7294117808342,2001.0,3000.286274522543,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,173.85227813720704,181.45787658691407,186.18145751953125,189.85962524414063,193.09573364257812,196.0833984375,199.1354537963867,202.69284057617188,208.1551971435547,348.0424499511719,239.21848,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162416.jpg,784.0,669.0,30.86913879460867
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,43.0,0.0,2000.2392156869173,2000.6588235497475,2000.878431379795,3000.258823543787,3000.4549019634724,3000.5647059082985,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,173.50201416015625,181.1160125732422,185.95115661621094,189.71804809570312,193.00555419921875,196.15145874023438,199.40237426757812,203.23291015625,209.64292907714844,347.33123779296875,239.84163,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162417.jpg,868.0,727.0,30.187333013951655
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.049999999999727,28.0,30.0,32.0,35.00999999999976,41.0,0.0,2000.3960784375668,2000.717647075653,2000.9803921580315,3000.2784313857555,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8627451062202,3001.0,173.2304229736328,180.81544494628906,185.6283721923828,189.37664794921875,192.60604858398438,195.62978515625,198.76635131835937,202.31199645996094,208.0101318359375,348.2789611816406,239.14336,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162419.jpg,880.0,738.0,26.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.230000000000018,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.139999999999873,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,35.00999999999976,44.0,0.0,2000.4235294163227,2000.7294117808342,2000.9843137264252,3000.286274522543,3000.46274510026,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8627451062202,3001.0,173.642578125,181.17308044433594,185.95379638671875,189.6627655029297,192.92039489746094,195.96633911132812,199.06858825683594,202.6948699951172,208.36671447753906,348.004150390625,239.49744,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162420.jpg,850.0,717.0,30.391599191255743
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,36.0,43.0,0.0,2000.4274509847164,2000.784313738346,3000.090196080506,3000.337254911661,3000.4941176474094,3000.596078455448,3000.6862745285034,3000.7803921699524,3000.890196084976,3001.0,173.55685119628907,181.12171630859376,185.9394088745117,189.67900695800782,192.87891387939453,195.8545654296875,198.9238723754883,202.41493225097656,207.9757537841797,348.1957702636719,238.97382,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162422.jpg,810.0,677.0,29.443988809276938
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.350000000000136,8.0,8.330000000000155,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.110000000000127,21.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,45.0,0.0,2000.3607843220234,2000.7098039388657,2000.960784316063,3000.286274522543,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.75686275959,3000.866666674614,3001.0,173.55650329589844,181.09701538085938,185.87460327148438,189.6065673828125,192.81410217285156,195.86334228515625,198.97747802734375,202.5470733642578,208.23574829101562,348.10491943359375,239.9993,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162423.jpg,856.0,718.0,25.977795815473453
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.09999999999991,21.0,22.0,24.0,25.0,26.0,27.0,29.0,32.0,35.0,41.0,0.0,2000.5058823823929,2000.8078431487083,3000.074509806931,3000.313725501299,3000.4784313738346,3000.5764706134796,3000.662745118141,3000.75686275959,3000.8705882430077,3001.0,173.18536376953125,180.8914031982422,185.74407958984375,189.51629638671875,192.73709106445312,195.77691040039062,198.89126586914062,202.40489196777344,207.99256286621093,348.1514892578125,239.70213,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162428.jpg,810.0,686.0,29.027940962351558
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4700000000000273,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.389999999999873,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.11999999999989,18.0,19.0,21.0,22.0,23.0,24.0,25.049999999999727,28.0,29.0,31.0,34.00999999999976,44.0,0.0,2000.4352941215038,2000.7882353067398,3000.0705882385373,3000.3058823645115,3000.46274510026,3000.568627476692,3000.6549019813538,3000.7529411911964,3000.8627451062202,3001.0,172.81888732910156,180.49962768554687,185.3655212402344,189.1302490234375,192.35801696777344,195.43310546875,198.53746948242187,202.09563903808595,207.7298583984375,348.13525390625,240.03511,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162430.jpg,750.0,622.0,34.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,30.019999999999982,33.0,43.0,0.0,2000.2392156869173,2000.6862745285034,2000.9568627476692,3000.227450981736,3000.407843142748,3000.529411792755,3000.623529434204,3000.7254902124405,3000.839215695858,3001.0,172.9553695678711,180.59418334960938,185.42092895507812,189.1108154296875,192.30990600585938,195.31729125976562,198.38636779785156,201.97523498535156,207.62478637695312,348.118408203125,239.57535,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162431.jpg,765.0,654.0,33.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.370000000000118,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.09999999999991,20.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,45.0,0.0,1000.9960784316063,2000.6196078658104,2000.89411765337,3000.176470592618,3000.364705890417,3000.505882382393,3000.6039215922356,3000.7098039388657,3000.8313725590706,3001.0,173.16696166992188,180.65756225585938,185.50991821289062,189.25381469726562,192.43014526367188,195.43982849121093,198.53570556640625,202.1347198486328,207.77688903808595,348.1282958984375,239.767,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162433.jpg,773.0,653.0,28.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.059999999999945,25.0,27.0,29.0,31.0,34.0,51.0,0.0,1000.9686274528503,2000.611764729023,2000.8862745165825,3000.1686274558306,3000.3607843220234,3000.501960813999,3000.6078431606293,3000.717647075653,3000.839215695858,3001.0,172.8122100830078,180.34078979492188,185.1437225341797,188.812255859375,192.05364990234375,195.05880737304688,198.17669677734375,201.7556915283203,207.44678344726563,348.0516357421875,240.01648,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162434.jpg,758.0,630.0,28.82528010616649
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.3700000000001182,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,29.0,34.0,39.0,0.0,1000.8745098114014,2000.572549045086,2000.8196078538895,3000.1686274558306,3000.4509803950787,3000.5803921818733,3000.6823529601097,3000.78823530674,3000.89411765337,3001.0,171.29766387939452,178.92324829101562,183.7110855102539,187.46319580078125,190.6812744140625,193.70603942871094,196.81182861328125,200.40174865722656,206.08245849609375,348.77264404296875,238.50136,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162602.jpg,724.0,625.0,22.89451288739639
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.4400000000000546,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,28.0,29.0,32.0,40.0,0.0,1000.7921568751335,2000.556862771511,2000.800000011921,3000.2000000029802,3000.458823531866,3000.584313750267,3000.678431391716,3000.7686274647713,3000.8705882430077,3001.0,171.73928833007812,179.3939971923828,184.23919677734375,187.9312286376953,191.20358276367188,194.24902954101563,197.32235717773438,200.9646759033203,206.86480712890625,348.441650390625,240.03787,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162604.jpg,772.0,658.0,28.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4700000000000273,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,20.0,22.0,23.0,25.0,27.0,30.009999999999764,37.0,0.0,1000.7803921699524,2000.5294117927551,2000.7568627595901,3000.1529411822557,3000.43137255311,3000.5647059082985,3000.6588235497475,3000.7529411911964,3000.854901969433,3001.0,171.02855529785157,178.4783935546875,183.26744079589844,186.9904541015625,190.22928619384766,193.28681640625,196.48495483398438,200.150390625,206.13473510742188,348.6390380859375,240.49918,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162605.jpg,808.0,709.0,24.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.139999999999873,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,33.0,41.0,0.0,1000.8235294222832,2000.5803921818733,2000.8274509906769,3000.2078431397676,3000.4666666686535,3000.5882353186607,3000.6862745285034,3000.784313738346,3000.89411765337,3001.0,172.292236328125,179.87177124023438,184.7559783935547,188.4867919921875,191.6728515625,194.71380615234375,197.7906036376953,201.35233459472656,207.03280639648438,348.61236572265625,238.90466,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162607.jpg,773.0,646.0,26.061445774735677
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.2999999999999545,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.190000000000055,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,33.0,40.0,0.0,1000.9921568632126,2000.584313750267,2000.7960784435272,3000.1843137294054,3000.458823531866,3000.5803921818733,3000.6745098233223,3000.772549033165,3000.878431379795,3001.0,171.33185729980468,178.7226989746094,183.5332489013672,187.24732055664063,190.46971893310547,193.49936218261718,196.6144027709961,200.2895721435547,206.10285186767578,348.8055114746094,239.10692,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162609.jpg,789.0,679.0,31.361338812496562
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.090000000000146,19.0,20.0,22.0,23.0,24.0,27.0,29.0,34.0,42.0,0.0,1000.866666674614,2000.5882353186607,2000.8039215803146,3000.1803921610117,3000.458823531866,3000.5882353186607,3000.6823529601097,3000.7803921699524,3000.890196084976,3001.0,171.4057815551758,178.94004821777344,183.76686096191406,187.49288940429688,190.70355224609375,193.71762084960938,196.8385009765625,200.51431579589843,206.34229888916016,348.6938781738281,238.42131,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162610.jpg,738.0,640.0,24.650024117210155
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,30.0,33.0,44.0,0.0,1000.8431372642517,2000.5607843399048,2000.839215695858,3000.1843137294054,3000.4431372582912,3000.5764706134796,3000.678431391716,3000.7803921699524,3000.890196084976,3001.0,171.5706756591797,179.15581665039062,183.94003448486328,187.69301147460936,190.95159912109375,193.93267822265625,197.01273193359376,200.61707153320313,206.316162109375,348.7247009277344,239.19507,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162710.jpg,760.0,648.0,34.27654750237279
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.13000000000011,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,45.0,0.0,1000.866666674614,2000.54509806633,2000.8039215803146,3000.137254908681,3000.4392156898975,3000.5803921818733,3000.6862745285034,3000.78823530674,3000.89411765337,3001.0,171.83541870117188,179.431982421875,184.2071990966797,187.981103515625,191.2417755126953,194.27598571777344,197.33062744140625,200.8601531982422,206.310791015625,348.7734680175781,239.64233,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162712.jpg,718.0,621.0,28.962904174681977
