,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.399999999999864,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.320000000000164,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.6431372761726,1000.7607843279839,1000.9137254953384,3000.090196080506,3000.392156869173,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,187.0834716796875,194.66357421875,199.34010620117186,203.03641662597656,206.09188842773438,208.96979675292968,211.76175842285156,214.68862915039062,218.54486083984375,344.8141784667969,210.95421,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_031.jpg,9112.0,699.0,29.092518876958568
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.110000000000127,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6392157077789,1000.7607843279839,1000.9176470637321,3000.0823529437184,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,187.1737518310547,194.70030212402344,199.4659225463867,203.05509033203126,206.08718872070312,208.88568115234375,211.70777893066406,214.72711181640625,218.49571228027344,344.78790283203125,210.70093,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_032.jpg,9344.0,725.0,26.808606813928133
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,1.0,2.0,2.0,2.7899999999999636,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.709999999999923,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.399999999999864,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.6352941393852,1000.7529411911964,1000.9137254953384,3000.0941176488996,3000.392156869173,3000.54509806633,3000.6313725709915,3000.705882370472,3000.7921568751335,3001.0,187.0927276611328,194.63211059570312,199.23316955566406,202.8377685546875,205.9984588623047,208.8357696533203,211.64183044433594,214.6729736328125,218.48346862792968,344.8797912597656,211.50786,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_039.jpg,8867.0,657.0,35.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.6352941393852,1000.7529411911964,1000.9019607901573,3000.054901961237,3000.376470595598,3000.5411764979362,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,186.96759033203125,194.65737915039062,199.36404418945312,202.96669921875,206.00682067871094,208.825634765625,211.6598907470703,214.66851806640625,218.47955322265625,344.9027099609375,211.185,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_040.jpg,9242.0,667.0,32.63227858510008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.559999999999945,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.0,37.0,39.0,46.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.905882358551,3000.3568627536297,3000.533333361149,3000.623529434204,3000.7019608020782,3000.78823530674,3001.0,187.01789093017578,194.5494873046875,199.24282989501953,202.85376281738283,205.9957046508789,208.80166625976562,211.56576538085938,214.6123046875,218.4638214111328,344.90386962890625,211.38007,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_041.jpg,8977.0,714.0,33.007680869772685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.878431379795,3000.3450980484486,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,186.9517791748047,194.55939331054688,199.32341461181642,202.9259765625,205.98519134521484,208.82566833496094,211.61398315429688,214.640625,218.433837890625,344.8617248535156,211.11497,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_042.jpg,8920.0,738.0,26.868706385573216
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,48.0,0.0,1000.6156862974167,1000.7215686440468,1000.8274509906769,2000.6470588445663,3000.23137255013,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,187.22373657226564,194.679931640625,199.3715850830078,202.96446228027344,206.06497192382812,208.8758087158203,211.6228485107422,214.61839294433594,218.4497833251953,344.74310302734375,210.85817,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_033.jpg,9099.0,684.0,33.80408334689304
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.7799999999999727,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.649999999999977,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,49.0,0.0,1000.6156862974167,1000.7176470756531,1000.8196078538895,2000.6470588445663,3000.243137255311,3000.5098039507866,3000.627451002598,3000.705882370472,3000.800000011921,3001.0,187.04095611572265,194.5773681640625,199.32315063476562,202.9080322265625,206.01226806640625,208.88693237304688,211.689453125,214.68145751953125,218.474609375,344.786865234375,211.35373,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_034.jpg,9229.0,684.0,29.15393324580384
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.360000000000127,20.0,20.0,20.330000000000155,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6156862974167,1000.7176470756531,1000.8156862854958,2000.6196078658104,3000.23137255013,3000.505882382393,3000.623529434204,3000.7019608020782,3000.796078443527,3001.0,186.9678497314453,194.62689208984375,199.2783966064453,202.85903930664062,205.9463348388672,208.76104736328125,211.5855712890625,214.57373046875,218.4503173828125,344.75244140625,211.41287,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_035.jpg,8979.0,686.0,30.99504117344183
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.699999999999932,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.549999999999955,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.299999999999955,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.11999999999989,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,48.0,0.0,1000.6156862974167,1000.7137255072594,1000.8078431487083,2000.5294117927551,3000.2000000029802,3000.498039215803,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,186.92120361328125,194.44384765625,199.13490295410156,202.80682373046875,205.87234497070312,208.7760009765625,211.59080505371094,214.58165588378907,218.43297424316407,344.7979736328125,211.31844,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_036.jpg,8931.0,685.0,31.311184242204835
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.37999999999988,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.24000000000001,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.611764729023,1000.7098039388657,1000.8039215803146,2000.5294117927551,3000.2078431397676,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,186.97906494140625,194.577392578125,199.21087646484375,202.8154754638672,205.95449829101562,208.78329467773438,211.6062438964844,214.65248413085936,218.49505615234375,344.8699645996094,211.11954,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_037.jpg,9023.0,701.0,31.365086727659566
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.769999999999982,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,38.0,45.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.54509806633,3000.203921571374,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,187.07465362548828,194.58827514648436,199.288818359375,202.9088592529297,205.98435974121094,208.8055419921875,211.60386657714844,214.6458282470703,218.4822235107422,344.82818603515625,211.0102,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_038.jpg,9104.0,685.0,28.86015417914732
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6156862974167,1000.7098039388657,1000.7960784435272,2000.5294117927551,3000.2352941185236,3000.5098039507866,3000.623529434204,3000.705882370472,3000.796078443527,3001.0,187.15847930908203,194.58670654296876,199.3155502319336,202.94923400878906,206.02685546875,208.89898681640625,211.71556091308594,214.7360382080078,218.54208374023438,344.8736572265625,211.71085,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_043.jpg,8843.0,705.0,32.357782686101636
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.680000000000064,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.15000000000009,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.6156862974167,1000.7098039388657,1000.7921568751335,2000.4941176474094,3000.2352941185236,3000.5137255191803,3000.627451002598,3000.7019608020782,3000.78823530674,3001.0,186.88189697265625,194.44180297851562,199.21432495117188,202.83554077148438,205.91937255859375,208.75604248046875,211.55560302734375,214.62257385253906,218.5659637451172,344.9718017578125,212.1965,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_044.jpg,8634.0,689.0,29.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.509999999999991,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.611764729023,1000.705882370472,1000.7882353067398,2000.4431372582912,3000.215686276555,3000.501960813999,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,187.09296417236328,194.63346252441406,199.32537994384765,202.9686492919922,206.02944946289062,208.86439819335936,211.73057861328124,214.73474731445313,218.53399963378905,344.952392578125,212.02524,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_045.jpg,8977.0,670.0,32.79644389345715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,43.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3764705955982,2000.878431379795,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.3545684814453,194.92613220214844,199.6613311767578,203.2689208984375,206.3137969970703,209.12442626953126,211.908447265625,214.86875915527344,218.555908203125,344.637451171875,210.44012,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_001.jpg,9391.0,710.0,56.20784200567079
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.15000000000009,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.380392163992,2000.8823529481888,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.43500518798828,194.95823364257814,199.66547546386718,203.20864868164062,206.29171752929688,209.14260864257812,211.8919677734375,214.86182250976563,218.57037353515625,344.61376953125,210.35616,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_002.jpg,9521.0,714.0,64.58371605491531
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.680000000000064,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.24000000000001,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,37.0,41.0,0.0,1000.584313750267,1000.6980392336845,1000.8078431487083,2000.4000000059605,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.29971313476562,194.89804077148438,199.62384033203125,203.202880859375,206.315673828125,209.1244659423828,211.9359130859375,214.8966827392578,218.61595153808594,344.66632080078125,210.28516,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_003.jpg,9569.0,729.0,57.08786718597342
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.09999999999991,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.392156869173,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.18641662597656,194.79232788085938,199.53216552734375,203.1498779296875,206.27655029296875,209.10828857421876,211.90097045898438,214.91470336914062,218.65948486328125,344.6662902832031,210.38187,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_004.jpg,9591.0,715.0,61.411678847659275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.539999999999964,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.110000000000127,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.41472778320312,194.9677276611328,199.71405029296875,203.25234985351562,206.34991455078125,209.103515625,211.86012268066406,214.82833862304688,218.56497192382812,344.6537780761719,210.19873,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,9512.0,741.0,59.69790985058543
