,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099999999997635,28.0,0.0,1000.6470588445663,1000.8039215803146,2000.7019608020782,3000.074509806931,3000.3568627536297,3000.529411792755,3000.627451002598,3000.705882370472,3000.8039215803146,3001.0,151.38013610839843,159.00636291503906,163.84957885742188,167.68797607421874,171.08924102783203,174.36753845214844,177.88063049316406,182.43833923339844,192.46237182617188,347.81878662109375,201.178,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_085.jpg,39.0,8.0,30.942050769656607
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,1000.6431372761726,1000.8000000119209,2000.6823529601097,3000.074509806931,3000.3568627536297,3000.533333361149,3000.627451002598,3000.705882370472,3000.8039215803146,3001.0,151.36427001953126,159.0500701904297,163.88893127441406,167.79786682128906,171.21832275390625,174.5080078125,177.98848571777344,182.58058166503906,192.3611297607422,347.8166198730469,201.01123,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_086.jpg,41.0,8.0,30.656082634601216
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,1000.6470588445663,1000.7960784435272,2000.6549019813538,3000.0274509806186,3000.352941185236,3000.529411792755,3000.6313725709915,3000.7098039388657,3000.800000011921,3001.0,151.716796875,159.35604858398438,164.24478149414062,168.02835388183595,171.4419403076172,174.68663940429687,178.1862777709961,182.74042358398438,192.7080078125,347.82269287109375,201.31209,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_087.jpg,44.0,7.0,31.974564253926957
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,1000.6392157077789,1000.7882353067398,2000.5921568870544,2000.9137254953384,3000.3215686380863,3000.5137255191803,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,151.44834899902344,159.0134521484375,163.94647064208985,167.8373565673828,171.25006103515625,174.6346435546875,178.27703857421875,183.0597686767578,193.25784301757812,347.797607421875,202.1755,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_088.jpg,47.0,8.0,31.31844630283013
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,1000.6392157077789,1000.7843137383461,2000.5764706134796,2000.8980392217636,3000.3058823645115,3000.505882382393,3000.611764729023,3000.694117665291,3000.7921568751335,3001.0,151.22816467285156,158.9074249267578,163.85549621582032,167.7634490966797,171.24901580810547,174.57308959960938,178.2047149658203,182.95928955078125,193.27114868164062,347.7976989746094,201.99478,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_089.jpg,41.0,7.0,30.769662459163655
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,1000.6235294342041,1000.7607843279839,1000.9803921580315,2000.866666674614,3000.270588248968,3000.4941176474094,3000.611764729023,3000.694117665291,3000.7921568751335,3001.0,150.74433288574218,158.34561157226562,163.3257049560547,167.26818237304687,170.6905975341797,174.04741516113282,177.7192153930664,182.6696014404297,193.2289276123047,347.8008728027344,202.10909,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_090.jpg,40.0,6.0,30.674628479866513
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099999999997635,23.0,0.0,1000.6196078658104,1000.7568627595901,2000.176470592618,2000.866666674614,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.694117665291,3000.78823530674,3001.0,150.0843490600586,157.7664031982422,162.70938110351562,166.7117156982422,170.29412841796875,173.76922607421875,177.65634155273438,182.84336547851564,193.46495056152344,347.78955078125,202.26562,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_091.jpg,42.0,4.0,34.37306301644243
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,1000.6156862974167,1000.7529411911964,2000.0862745121121,2000.8627451062202,3000.2470588237047,3000.4784313738346,3000.6039215922356,3000.690196096897,3000.78823530674,3001.0,149.62281494140626,157.5338134765625,162.52127075195312,166.462646484375,169.991943359375,173.51339721679688,177.3643341064453,182.48312377929688,193.2924041748047,347.7646179199219,202.36038,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_092.jpg,41.0,7.0,25.37323209853689
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0099999999997635,30.0,0.0,1000.611764729023,1000.7529411911964,1000.933333337307,2000.8588235378265,3000.2392156869173,3000.4784313738346,3000.6039215922356,3000.690196096897,3000.78823530674,3001.0,150.1958465576172,157.90394592285156,162.9206085205078,166.9306182861328,170.49794006347656,173.97759704589845,177.82491302490234,182.82259521484374,193.34397888183594,347.78668212890625,202.26123,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_093.jpg,36.0,8.0,25.54251510812627
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0099999999997635,27.0,0.0,1000.6078431606293,1000.7372549176216,1000.8862745165825,2000.8431372642517,3000.2509804069996,3000.486274510622,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,148.5034927368164,156.3630584716797,161.48692626953124,165.64537353515624,169.3549346923828,173.1593231201172,177.34287109375,182.80784606933594,193.74606323242188,347.7447814941406,202.75354,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_094.jpg,45.0,9.0,28.5394270235014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0099999999997635,25.0,0.0,1000.611764729023,1000.745098054409,1000.8941176533699,2000.8470588326454,3000.2470588237047,3000.474509805441,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,149.67103576660156,157.40118408203125,162.44431762695314,166.39537353515624,169.92718505859375,173.49342651367186,177.37552642822266,182.4620361328125,193.23001098632812,347.73272705078125,201.94008,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_095.jpg,49.0,7.0,30.703277917768215
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1000.6039215922356,1000.7411764860153,1000.8941176533699,2000.8470588326454,3000.2470588237047,3000.474509805441,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,149.88103179931642,157.60875244140624,162.52555236816406,166.42654724121093,169.95732879638672,173.36394958496095,177.06207733154295,181.9695281982422,192.4673309326172,347.7574462890625,201.66699,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_096.jpg,43.0,4.0,29.8290892827629
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1000.6039215922356,1000.7372549176216,1000.9019607901573,2000.8627451062202,3000.274509817362,3000.486274510622,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,149.80288696289062,157.29525451660157,162.23153228759764,166.14295043945313,169.5781021118164,173.00955810546876,176.6903274536133,181.56703186035156,192.220458984375,347.76239013671875,201.55356,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_097.jpg,33.0,3.0,34.54274941818935
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1000.6078431606293,1000.7411764860153,1000.9019607901573,2000.8588235378265,3000.2784313857555,3000.4901960790157,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,148.0269012451172,155.7814178466797,160.8004608154297,164.84988403320312,168.48443603515625,172.11117553710938,176.12701416015625,181.36474609375,192.28431701660156,347.7847595214844,201.5997,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_098.jpg,40.0,5.0,25.876874118847095
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1000.6039215922356,1000.7372549176216,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,149.2283477783203,156.9268341064453,161.9005126953125,165.83712768554688,169.3211212158203,172.70122680664062,176.4553680419922,181.27969360351562,191.6514892578125,347.808349609375,200.98529,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_099.jpg,30.0,5.0,28.731745421905487
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1000.6078431606293,1000.7411764860153,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,149.69851837158203,157.3317840576172,162.32212982177734,166.2283142089844,169.71298217773438,173.09527587890625,176.7746368408203,181.64590454101562,192.15255737304688,347.800048828125,201.36948,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_100.jpg,35.0,4.0,29.848582305036253
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.43137255311,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,152.87786865234375,160.51226806640625,165.42056274414062,169.1805419921875,172.5024871826172,175.67347106933593,179.00477600097656,183.15365600585938,192.0870361328125,347.8573913574219,201.47372,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_011.jpg,3.0,1.0,32.204640771745204
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,152.98899841308594,160.63035583496094,165.55712890625,169.37432861328125,172.65188598632812,175.7699737548828,179.15452575683594,183.30233764648438,192.25250244140625,347.851318359375,201.40918,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_012.jpg,9.0,1.0,27.8937589949568
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7254902124405,1000.8431372642517,2000.678431391716,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,152.9426681518555,160.61611938476562,165.48731842041016,169.27806701660157,172.61367797851562,175.73622131347656,179.08908081054688,183.2028045654297,191.96792602539062,347.8536682128906,201.43466,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_013.jpg,7.0,0.0,29.069502867378553
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7215686440468,1000.839215695858,2000.6666666865349,3000.1960784345865,3000.43137255311,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,152.68767395019532,160.2892333984375,165.12908477783202,168.9267150878906,172.23135375976562,175.400390625,178.75888061523438,182.92425537109375,191.9120635986328,347.8532409667969,201.22296,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_014.jpg,3.0,0.0,26.405283068052803
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1000.6000000238419,1000.7176470756531,1000.8313725590706,2000.5960784554482,3000.1686274558306,3000.4156862795353,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,152.88705444335938,160.4878387451172,165.2765655517578,169.0843048095703,172.4193115234375,175.6097412109375,178.9644805908203,183.13943481445312,192.1202850341797,347.85186767578125,201.41339,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_015.jpg,6.0,1.0,32.41334595494075
