,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.289999999999964,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.00999999999976,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.392156869173,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,173.3180389404297,180.90908813476562,185.70751953125,189.45982360839844,192.69454956054688,195.7489013671875,198.90625,202.60557556152344,208.73336791992188,348.6395263671875,219.23509,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_004.jpg,1411.0,324.0,61.411678847659275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.079999999999927,25.0,26.0,27.0,28.0,29.0,31.0,34.0,42.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,173.44929046630858,180.9803955078125,185.7130584716797,189.48965454101562,192.7647705078125,195.79750061035156,198.975830078125,202.68939208984375,208.73828125,348.65386962890625,219.01842,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,1437.0,324.0,59.69790985058543
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,26.0,27.0,28.0,29.0,31.0,34.0,42.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,173.12344970703126,180.68712463378907,185.5643295288086,189.28437194824218,192.5326385498047,195.6136474609375,198.72775268554688,202.4210968017578,208.63687133789062,348.6727294921875,218.91568,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,1377.0,337.0,60.911379554178374
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,28.0,29.0,30.0,33.0,44.0,0.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,173.5854461669922,181.15189208984376,185.91330108642578,189.65791625976564,192.89080047607422,195.9348388671875,199.0618133544922,202.78436279296875,208.90493774414062,348.61468505859375,218.77907,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,1461.0,326.0,54.8221127148139
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.539999999999964,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,44.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,173.22996826171874,180.9622344970703,185.7229766845703,189.46444702148438,192.74891662597656,195.81175537109374,198.94776763916016,202.69620361328126,208.86097717285156,348.63397216796875,218.63419,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,1473.0,332.0,64.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.330000000000155,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,34.0,43.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,173.36150360107422,180.87487182617187,185.7413360595703,189.47297973632814,192.69847106933594,195.82215881347656,199.0193328857422,202.7085723876953,208.9226531982422,348.5655517578125,219.12726,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,1459.0,345.0,60.40288977938283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,28.0,29.0,31.0,33.0,41.0,0.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,173.32391662597655,181.040966796875,185.84410552978517,189.56876525878906,192.8458251953125,195.89066162109376,199.06976318359375,202.79129028320312,209.030029296875,348.47784423828125,219.12996,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,1475.0,339.0,56.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.139999999999873,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,41.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,173.11256713867186,180.6709777832031,185.44695739746095,189.21210327148438,192.5094451904297,195.63034057617188,198.83819580078125,202.62794494628906,209.0003662109375,348.4756164550781,219.361,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,1480.0,335.0,64.7346766474738
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.419999999999845,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,28.0,29.0,30.0,33.0,44.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,173.10144653320313,180.75003051757812,185.56478881835938,189.3297119140625,192.56912994384766,195.64110717773437,198.81478881835938,202.58865356445312,208.6847686767578,348.52490234375,218.90791,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,1439.0,342.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,41.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,173.30979461669924,180.80990600585938,185.54376220703125,189.31494140625,192.57675170898438,195.63194274902344,198.8090591430664,202.53683166503907,208.77272033691406,348.5492248535156,218.87103,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,1491.0,343.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.5799999999999272,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.309999999999945,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.059999999999945,26.0,27.0,28.0,30.0,33.0,46.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,173.38319396972656,181.02821350097656,185.81442260742188,189.541259765625,192.7904510498047,195.8365234375,198.98962097167967,202.73965454101562,208.95774841308594,348.51385498046875,219.31892,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,1469.0,344.0,57.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.200000000000045,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.090000000000146,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,41.0,0.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,173.27940368652344,180.9248504638672,185.75570678710938,189.5101318359375,192.7540740966797,195.81903076171875,198.9830307006836,202.74190673828124,209.00498046875,348.448974609375,219.29504,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,1482.0,325.0,64.15154149637775
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.019999999999982,32.0,40.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,173.53744506835938,181.04104614257812,185.8004913330078,189.5841827392578,192.8421173095703,195.95411682128906,199.1468963623047,202.92982482910156,209.14413452148438,348.41571044921875,219.28297,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,1504.0,355.0,62.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,42.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,173.37470092773438,180.9322998046875,185.72024230957032,189.51429748535156,192.7339096069336,195.80573120117188,199.0006301879883,202.75511169433594,208.9993133544922,348.4626770019531,219.30367,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,1499.0,336.0,59.14306345838614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.09999999999991,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,34.0,44.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,173.3868423461914,181.00594787597657,185.8116683959961,189.55892944335938,192.77371215820312,195.9154052734375,199.10971069335938,202.8661346435547,209.0734100341797,348.4580078125,219.1774,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,1472.0,357.0,61.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.389999999999873,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,42.0,0.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,173.58578491210938,181.12764282226564,185.93164520263673,189.6494171142578,192.8853530883789,195.9442138671875,199.1203643798828,202.90831298828127,209.21804809570312,348.4114990234375,219.2527,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,1541.0,352.0,53.74831010368331
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.340000000000146,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,34.0,45.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,173.63322906494142,181.14667358398438,185.9414794921875,189.67415771484374,192.89869689941406,195.9732696533203,199.12916564941406,202.92579650878906,209.09417724609375,348.4095764160156,219.27217,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,1472.0,350.0,62.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,32.0,40.0,0.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,172.8228286743164,180.4865692138672,185.27163696289062,189.01921386718752,192.2940444946289,195.32765502929686,198.51475372314454,202.3613494873047,208.84458923339844,348.51763916015625,219.43222,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,1511.0,348.0,59.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000637,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.379999999999882,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.11999999999989,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,31.0,33.0,44.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,173.00895233154296,180.6472412109375,185.48597717285156,189.18984985351562,192.4757537841797,195.59568786621094,198.79674072265624,202.6098388671875,209.0562744140625,348.54119873046875,219.33882,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,1494.0,362.0,58.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.159999999999854,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,34.0,43.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,173.04904174804688,180.57188415527344,185.3792724609375,189.1331787109375,192.38494873046875,195.45628967285157,198.6570617675781,202.4772216796875,208.84344482421875,348.5484313964844,219.45068,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,1473.0,354.0,58.73095410287609
