,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.8799999999999955,9.120000000000005,13.360000000000014,17.0,20.840000000000032,24.0,33.32000000000005,36.559999999999945,40.0,43.039999999999964,46.27999999999997,52.0,55.75999999999999,57.0,58.24000000000001,62.0,64.0,66.0,67.0,68.44000000000005,69.0,71.0,72.15999999999997,76.0,78.0,81.0,82.0,83.36000000000001,85.0,87.0,88.0,91.32000000000005,92.55999999999995,95.79999999999995,98.03999999999996,102.0,106.51999999999998,109.75999999999999,129.0,0.0,1000.419607847929,1000.5529412031174,1000.6313725709915,1000.6901960968971,1000.7607843279839,1000.866666674614,2000.1725490242243,2000.6313725709915,3000.4509803950787,3001.0,173.24212646484375,181.01273193359376,185.87551879882812,189.6900177001953,193.027587890625,196.22447509765624,199.52095489501954,203.46856079101562,210.12789916992188,347.3693542480469,241.34773,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_087.jpg,464.0,395.0,61.84717285947702
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,2.0,3.0,3.1999999999999886,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.600000000000023,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.24000000000001,18.0,18.0,19.0,20.0,22.0,23.0,23.0,24.159999999999968,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.799999999999955,36.0,37.0,39.0,40.75999999999999,42.0,44.0,45.0,46.0,48.0,49.0,50.0,50.0,51.91999999999996,53.15999999999997,54.0,55.0,57.0,58.0,59.0,61.0,63.84000000000003,68.08000000000004,70.6400000000001,72.0,74.0,76.0,79.0,85.0,92.27999999999997,121.0,0.0,1000.3372549116611,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.678431391716,1000.7529411911964,1000.8980392217636,2000.3411764800549,2000.6745098233223,3001.0,171.29033660888672,179.08099975585938,183.96381378173828,187.8067626953125,191.2049102783203,194.4229705810547,197.86390075683593,202.0956817626953,209.5590362548828,348.4928894042969,233.40224,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_021.jpg,674.0,553.0,63.55195548220348
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4399999999999977,3.680000000000007,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.04000000000002,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.360000000000014,29.0,30.0,30.08000000000004,31.0,32.0,33.0,35.0,36.27999999999997,37.51999999999998,39.0,41.0,42.0,43.0,43.72000000000003,44.960000000000036,47.0,48.0,49.0,50.0,54.0,54.0,55.0,56.879999999999995,58.0,59.360000000000014,62.0,63.0,67.08000000000004,69.0,71.55999999999995,75.0,77.0,81.27999999999997,85.51999999999998,91.51999999999998,105.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6274510025978,1000.6823529601097,1000.7607843279839,1000.9098039269447,2000.3882353007793,2000.6901960968971,3001.0,171.21774291992188,178.98482971191407,183.89950714111328,187.73719787597656,191.1727294921875,194.4362030029297,197.85464477539062,202.16455078125,209.67367553710938,348.4661865234375,233.43552,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_022.jpg,707.0,572.0,58.14505293050096
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,12.279999999999973,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.91999999999996,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,31.0,31.32000000000005,33.559999999999945,35.0,35.0,36.0,36.51999999999998,38.0,39.0,40.0,42.0,43.72000000000003,45.0,46.0,48.0,50.0,52.0,53.0,55.0,56.0,58.0,59.0,61.0,62.0,63.84000000000003,65.16000000000008,68.32000000000005,70.55999999999995,75.0,77.03999999999996,81.27999999999997,87.0,90.75999999999999,97.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4117647111416,2000.6941176652908,3001.0,171.4421401977539,178.99091796875,183.85218200683593,187.6745178222656,191.07036590576172,194.30198669433594,197.7957305908203,202.07444763183594,209.56967163085938,348.4862976074219,234.59811,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_023.jpg,677.0,555.0,59.0840538351339
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.600000000000023,8.0,9.0,9.0,10.0,10.0,11.0,12.279999999999973,13.0,14.0,15.0,16.0,17.0,17.720000000000027,18.0,19.0,20.0,21.0,22.91999999999996,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,37.0,38.0,40.0,42.0,43.0,45.0,46.200000000000045,48.0,50.67999999999995,52.0,54.0,56.0,57.0,59.0,60.120000000000005,62.0,64.0,67.84000000000003,69.08000000000004,72.0,74.0,77.0,83.0,85.0,89.51999999999998,92.75999999999999,102.0,0.0,1000.3372549116611,1000.4901960790157,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4039215743542,2000.6980392336845,3001.0,171.4746109008789,179.14109802246094,183.9730224609375,187.86790161132814,191.22542572021484,194.54148864746094,197.96169738769532,202.22568359375,209.7001495361328,348.452880859375,232.97179,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_024.jpg,692.0,558.0,60.98048684574374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.920000000000016,3.160000000000025,5.0,5.0,5.0,5.1200000000000045,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.759999999999991,14.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.799999999999955,32.0,33.27999999999997,34.0,35.75999999999999,37.0,39.0,40.0,41.72000000000003,43.0,46.0,47.440000000000055,48.0,50.0,51.0,52.0,56.0,58.879999999999995,61.120000000000005,63.360000000000014,65.60000000000002,69.0,70.0,71.0,72.0,74.0,76.03999999999996,82.27999999999997,86.51999999999998,92.0,118.0,0.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,171.17596435546875,178.8758544921875,183.80184783935547,187.70606994628906,191.12299346923828,194.4140625,197.81133880615232,202.07833862304688,209.6380615234375,348.46649169921875,233.20387,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,667.0,531.0,60.54358631648194
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.759999999999991,13.0,14.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.159999999999968,22.0,23.0,24.0,25.0,27.0,28.0,29.0,29.08000000000004,31.0,32.0,33.0,34.0,37.0,38.0,39.75999999999999,42.0,44.0,45.0,45.72000000000003,47.0,48.0,50.0,50.0,53.0,54.0,55.0,55.639999999999986,56.879999999999995,58.0,61.0,63.0,65.0,68.0,70.0,71.0,72.79999999999995,76.0,82.0,86.51999999999998,91.0,111.0,0.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,171.4820098876953,179.16958618164062,184.12026977539062,187.9133056640625,191.24188232421875,194.51344604492186,197.92698822021484,202.09298706054688,209.53016662597656,348.5586853027344,234.00775,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,676.0,537.0,57.133170834851725
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.159999999999968,23.0,24.0,24.879999999999995,26.0,27.0,28.0,28.0,29.0,30.0,32.0,33.0,34.039999999999964,35.27999999999997,36.51999999999998,37.75999999999999,39.0,40.24000000000001,42.0,43.0,44.0,46.0,47.0,48.0,50.0,51.0,52.39999999999998,55.0,56.879999999999995,58.0,61.0,62.0,64.0,66.0,68.32000000000005,70.0,72.0,76.07999999999993,80.27999999999997,85.51999999999998,95.51999999999998,122.0,0.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,171.70269775390625,179.36602783203125,184.20193481445312,188.01031494140625,191.34417724609375,194.5845947265625,197.99571990966797,202.216064453125,209.62875366210938,348.5050048828125,234.16919,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,658.0,533.0,59.376858524285645
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.079999999999984,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,23.639999999999986,24.0,26.0,27.360000000000014,29.0,29.0,30.08000000000004,31.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,42.0,43.0,45.0,46.0,47.200000000000045,49.0,50.0,51.91999999999996,53.0,54.0,55.0,57.0,60.0,60.360000000000014,63.0,65.84000000000003,68.0,72.0,73.55999999999995,78.0,80.03999999999996,85.27999999999997,88.0,92.0,119.0,0.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,171.61865234375,179.17794799804688,184.0647415161133,187.83131103515626,191.17677307128906,194.41587524414064,197.77384490966796,201.9234619140625,209.27676391601562,348.5501403808594,235.3505,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,649.0,534.0,58.34178861315675
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.639999999999986,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.800000000000011,11.0,11.279999999999973,12.0,13.0,14.0,15.0,15.480000000000018,16.720000000000027,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.639999999999986,25.0,27.0,28.360000000000014,29.0,30.840000000000032,32.0,32.0,33.0,35.0,36.0,37.0,38.0,40.0,41.0,42.0,43.0,45.0,46.960000000000036,47.200000000000045,48.440000000000055,50.67999999999995,52.0,54.0,55.0,57.0,59.0,60.0,61.360000000000014,63.60000000000002,65.0,68.0,69.32000000000005,72.55999999999995,75.79999999999995,82.03999999999996,86.0,90.51999999999998,99.0,108.0,0.0,1000.3058823645115,1000.4588235318661,1000.54509806633,1000.6078431606293,1000.6745098233223,1000.7843137383461,1000.9294117689133,2000.3843137323856,2000.6588235497475,3001.0,171.49887084960938,179.17462158203125,184.0751495361328,187.96266174316406,191.2954559326172,194.5219268798828,197.90061950683594,202.02146911621094,209.3802490234375,348.48492431640625,235.07114,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_035.jpg,652.0,534.0,60.881771004310885
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000068,2.0,3.0,3.3999999999999773,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.319999999999993,11.560000000000002,12.0,13.0,14.279999999999973,15.519999999999982,17.0,18.0,18.0,19.480000000000018,20.0,20.960000000000036,21.200000000000045,23.0,24.0,25.0,27.0,27.399999999999977,28.0,29.0,30.0,31.0,32.0,32.84000000000003,34.0,34.0,36.0,36.0,38.0,39.27999999999997,40.51999999999998,42.0,43.0,44.0,45.0,45.0,46.0,48.0,49.0,50.67999999999995,52.0,53.0,55.0,56.0,57.0,58.120000000000005,60.0,62.0,64.0,65.08000000000004,68.0,72.0,73.0,78.0,81.27999999999997,87.03999999999996,96.0,108.0,0.0,1000.3137255012989,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6705882549286,1000.7803921699524,1000.9215686321259,2000.3607843220234,2000.65098041296,3001.0,171.5323455810547,179.2125732421875,184.19222412109374,188.05091247558593,191.41233825683594,194.61228637695314,198.01541137695312,202.24496459960938,209.7001953125,348.4062194824219,235.10333,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_036.jpg,682.0,557.0,54.08304869063895
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.399999999999977,6.639999999999986,7.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.759999999999991,16.0,17.24000000000001,19.0,20.720000000000027,21.0,22.0,23.0,23.67999999999995,24.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,39.51999999999998,40.0,41.0,43.0,43.0,44.0,46.0,47.0,49.0,50.0,50.91999999999996,52.0,53.39999999999998,55.639999999999986,57.0,60.0,62.0,63.0,64.0,66.08000000000004,68.0,70.55999999999995,73.79999999999995,78.03999999999996,86.0,91.03999999999996,100.75999999999999,111.0,0.0,1000.3176470696926,1000.4666666686535,1000.5529412031174,1000.6156862974167,1000.678431391716,1000.7921568751335,1000.9176470637321,2000.364705890417,2000.6549019813538,3001.0,171.90704345703125,179.4471893310547,184.4024215698242,188.29917602539064,191.71197509765625,194.95675048828124,198.42984008789062,202.65802001953125,210.2230987548828,348.2493591308594,235.96967,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_043.jpg,704.0,559.0,63.2308802992089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.480000000000018,6.0,6.0,7.0,8.440000000000055,9.0,12.0,14.0,16.0,17.0,20.879999999999995,24.0,27.0,30.0,32.0,37.0,40.32000000000005,43.0,46.0,52.0,59.27999999999997,68.0,88.79999999999995,158.0,0.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,168.7179428100586,176.355078125,181.0917953491211,184.88421020507812,188.12661743164062,191.19664916992187,194.3466552734375,197.97706604003906,203.3006591796875,349.9581298828125,241.58212,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_051.jpg,287.0,251.0,27.019106040214645
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240000000000009,3.0,5.0,5.960000000000036,6.0,8.0,9.67999999999995,11.0,14.0,16.0,17.0,18.0,22.0,26.0,27.600000000000023,30.0,34.0,38.6400000000001,42.0,44.799999999999955,48.07999999999993,54.27999999999997,72.51999999999998,83.75999999999999,140.0,0.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,168.68720092773438,176.25107421875,181.07796325683594,184.7836669921875,188.02308654785156,191.1009521484375,194.2378387451172,197.8156280517578,203.13255310058594,349.9539794921875,239.96127,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_052.jpg,313.0,246.0,26.80979758355843
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,13.879999999999995,15.0,18.0,19.600000000000023,22.840000000000032,26.08000000000004,31.32000000000005,37.0,41.0,49.11999999999989,55.27999999999997,62.51999999999998,91.51999999999998,134.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.8352941274643,1000.866666674614,3001.0,167.79216461181642,175.48480834960938,180.2307556152344,184.0010955810547,187.20089721679688,190.33470153808594,193.42434692382812,197.02169799804688,202.38131713867188,350.02728271484375,240.69572,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_054.jpg,256.0,203.0,28.085772252705134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,12.080000000000041,17.0,21.11999999999989,24.0,27.039999999999964,33.27999999999997,38.0,73.19999999999982,127.0,0.0,1000.6392157077789,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8745098114014,3001.0,166.412841796875,174.01974487304688,178.87083435058594,182.6295166015625,185.8360137939453,188.85865783691406,191.98370361328125,195.54751586914062,200.82959594726563,350.16644287109375,240.48923,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_055.jpg,163.0,138.0,33.184766066972905
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999727,6.519999999999982,12.0,23.0,0.0,1000.5686274766922,1000.6313725709915,1000.6666666865349,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8274509906769,1000.8823529481888,3000.984313726425,164.05692291259766,171.7409423828125,176.60150146484375,180.51785278320312,183.9016876220703,187.09811401367188,190.3024139404297,193.88427734375,198.8845977783203,350.24505615234375,233.64856,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_059.jpg,23.0,18.0,29.52778754584024
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999999999982,19.0,0.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.972549021244,163.9965850830078,171.76152954101562,176.66748046875,180.5220947265625,183.8664779663086,187.0520233154297,190.22706909179686,193.78343505859374,198.85694885253906,350.2552795410156,232.91034,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_060.jpg,20.0,9.0,33.2811854360524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,4.0,5.519999999999982,10.279999999999973,20.0,0.0,1000.5764706134796,1000.6313725709915,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.956862747669,164.1722381591797,171.92691040039062,176.83657836914062,180.65504455566406,184.04849243164062,187.17922973632812,190.30716705322266,193.91966857910157,198.91508789062502,350.2485656738281,233.6336,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_061.jpg,25.0,18.0,23.775437944363368
