,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,29.0,0.0,1000.5254902243614,1000.6705882549286,1000.8235294222832,2000.6627451181412,3000.0823529437184,3000.3490196168423,3000.529411792755,3000.65098041296,3000.7803921699524,3001.0,159.83382263183594,167.41111450195314,172.2813949584961,176.04710083007814,179.4180145263672,182.59114990234374,185.91544494628906,190.08392333984375,198.39154052734375,348.2705993652344,213.93861,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_014.jpg,30.0,10.0,59.09289389409666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,1000.5411764979362,1000.6862745285034,1000.8470588326454,2000.7529411911964,3000.1215686276555,3000.376470595598,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,159.3869415283203,167.11892395019532,171.91729431152345,175.72373657226564,179.1001968383789,182.27544555664062,185.6400634765625,189.82237243652344,198.18254394531252,348.2912902832031,213.91649,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_021.jpg,29.0,11.0,57.48407458927312
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1000.54509806633,1000.6941176652908,1000.8588235378265,2000.7764706015587,3000.137254908681,3000.392156869173,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,159.4417465209961,167.09771118164062,171.9327392578125,175.66078186035156,179.00424194335938,182.1807098388672,185.5298614501953,189.70721435546875,197.9390106201172,348.3082275390625,213.94823,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_022.jpg,31.0,7.0,58.44680624690699
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019999999999982,11.0,24.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7607843279839,3000.1215686276555,3000.380392163992,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,159.23171997070312,166.88701477050782,171.75159912109376,175.5855255126953,178.899658203125,182.0528564453125,185.4147491455078,189.58351135253906,197.94558715820312,348.3157653808594,213.7742,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_023.jpg,29.0,10.0,60.76052359139124
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099999999997635,28.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7647058963776,3000.1294117718935,3000.3882353007793,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,159.3968475341797,167.05152893066406,171.8873550415039,175.6479278564453,178.98736572265625,182.1458282470703,185.58474731445312,189.70700073242188,197.96820068359375,348.31884765625,213.69989,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_024.jpg,29.0,10.0,52.54588804188361
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.009999999999764,31.0,0.0,1000.5686274766922,1000.7098039388657,1000.8627451062202,2000.7803921699524,3000.137254908681,3000.4000000059605,3000.556862771511,3000.6588235497475,3000.7764706015587,3001.0,158.4090377807617,166.14126586914062,171.0514373779297,174.81248474121094,178.13345336914062,181.3284423828125,184.77228240966795,189.0960693359375,197.8882598876953,348.4202575683594,214.04189,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_031.jpg,39.0,18.0,58.04574039568613
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.009999999999764,28.0,0.0,1000.5686274766922,1000.705882370472,1000.8588235378265,2000.7568627595901,3000.113725490868,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7803921699524,3001.0,158.89681243896484,166.53826293945312,171.48294067382812,175.30458068847656,178.6160430908203,181.82406005859374,185.24942321777343,189.47090759277344,198.0880126953125,348.45611572265625,213.70169,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_032.jpg,34.0,9.0,54.67359254397131
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,1000.5764706134796,1000.7176470756531,1000.8705882430077,2000.7803921699524,3000.133333340287,3000.4000000059605,3000.560784339905,3000.662745118141,3000.784313738346,3001.0,159.2677001953125,166.77870178222656,171.71966552734375,175.52554321289062,178.8594970703125,182.0521240234375,185.4384765625,189.64999389648438,198.36355590820312,348.47186279296875,213.92729,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_033.jpg,38.0,14.0,60.70285748106414
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,16.0,29.0,0.0,1000.5882353186607,1000.7294117808342,1000.8980392217636,2000.8078431487083,3000.1450980454683,3000.4117647111416,3000.5647059082985,3000.666666686535,3000.78823530674,3001.0,159.56116943359376,167.12359924316405,172.0036163330078,175.79248046875,179.12245178222656,182.32748413085938,185.71902465820312,190.06463623046875,198.75009155273438,348.5271911621094,214.3273,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_034.jpg,46.0,17.0,63.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.009999999999764,36.0,0.0,1000.6274510025978,1000.7686274647713,1000.9372549057007,2000.866666674614,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.694117665291,3000.8039215803146,3001.0,159.1580322265625,166.80147705078124,171.7219223022461,175.5376403808594,178.92498779296875,182.20621032714843,185.69671020507812,190.20029907226564,199.2672119140625,348.69915771484375,214.79199,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_045.jpg,56.0,20.0,58.04899717516326
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.019999999999982,14.0,27.0,0.0,1000.6274510025978,1000.772549033165,1000.9411764740944,2000.8745098114014,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,158.93161010742188,166.7427185058594,171.62977600097656,175.5296173095703,178.90512084960938,182.17672729492188,185.8082733154297,190.3738250732422,199.72970581054688,348.7049560546875,214.8242,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_046.jpg,59.0,24.0,59.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,37.0,0.0,1000.6313725709915,1000.7764706015587,1000.9568627476692,2000.8705882430077,3000.2627451121807,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,159.77406311035156,167.52368774414063,172.33497619628906,176.1424774169922,179.53480529785156,182.8330078125,186.3441619873047,190.7571258544922,199.52655029296875,348.7203674316406,214.86671,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_047.jpg,59.0,21.0,58.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.019999999999982,14.0,33.0,0.0,1000.6352941393852,1000.7843137383461,1000.9803921580315,2000.8823529481888,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,159.7932586669922,167.46214599609374,172.39026489257813,176.17220458984374,179.58885192871094,182.83798217773438,186.2779541015625,190.69883728027344,199.46937561035156,348.7375183105469,214.64359,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_048.jpg,60.0,23.0,61.26222158508263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,34.0,0.0,1000.6352941393852,1000.7803921699524,1000.9490196108818,2000.8705882430077,3000.258823543787,3000.486274510622,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,159.95657043457032,167.66774291992186,172.59573059082032,176.36094665527344,179.74952697753906,183.02146911621094,186.47805786132812,190.79473876953125,199.53045654296875,348.75335693359375,214.9042,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_049.jpg,59.0,24.0,59.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,16.0,36.0,0.0,1000.6392157077789,1000.7921568751335,1000.9882352948189,2000.878431379795,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.811764717102,3001.0,160.31201629638673,167.87008056640624,172.6766357421875,176.53778076171875,179.8587646484375,183.0933380126953,186.53481750488282,190.9022216796875,199.43679809570312,348.7673645019531,214.65027,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_050.jpg,54.0,24.0,57.69037170558619
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019999999999982,10.009999999999764,32.0,0.0,1000.6156862974167,1000.7686274647713,1000.933333337307,2000.8588235378265,3000.243137255311,3000.4549019634724,3000.5803921818733,3000.6745098233223,3000.784313738346,3001.0,159.98170013427733,167.51934814453125,172.32144165039062,176.14832153320313,179.4720458984375,182.60414123535156,185.9224090576172,190.16448974609375,198.5263214111328,348.5272521972656,214.15465,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_055.jpg,36.0,14.0,59.44882639893508
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,1000.611764729023,1000.7568627595901,1000.9137254953384,2000.8352941274643,3000.2000000029802,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.772549033165,3001.0,159.54102935791016,167.30813598632812,172.2223663330078,176.0313262939453,179.34683227539062,182.49900817871094,185.87313842773438,189.9810791015625,198.29537963867188,348.4733581542969,213.79976,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_056.jpg,28.0,8.0,60.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.009999999999764,38.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.839215695858,3000.215686276555,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,159.048876953125,166.71340942382812,171.55877685546875,175.34369506835938,178.717529296875,181.92506408691406,185.34313049316404,189.59375,198.2698211669922,348.4847412109375,214.11209,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_057.jpg,33.0,11.0,62.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,1000.6156862974167,1000.7568627595901,1000.9137254953384,2000.8431372642517,3000.2235294133425,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,159.08425903320312,166.75958251953125,171.62777709960938,175.417724609375,178.69622802734375,181.8826904296875,185.3150634765625,189.52268981933594,198.11593627929688,348.48297119140625,213.76753,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_058.jpg,30.0,11.0,62.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0099999999997635,32.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.8352941274643,3000.1960784345865,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.7686274647713,3001.0,159.2403793334961,166.74813232421874,171.64442443847656,175.49624633789062,178.85398864746094,182.08929443359375,185.52252197265625,189.75784301757812,198.30543518066406,348.4861755371094,214.03558,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_059.jpg,28.0,10.0,57.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,30.0,0.0,1000.6156862974167,1000.7607843279839,1000.9176470637321,2000.8431372642517,3000.215686276555,3000.435294121504,3000.568627476692,3000.662745118141,3000.7686274647713,3001.0,158.99588928222656,166.7111358642578,171.5856475830078,175.41929626464844,178.71971130371094,181.88568115234375,185.3043212890625,189.5796356201172,198.10784912109375,348.49591064453125,213.80765,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_060.jpg,32.0,12.0,61.163041362593006
