,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6499999999999773,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.200000000000045,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6039215922356,1000.7372549176216,1000.9019607901573,2000.8627451062202,3000.274509817362,3000.486274510622,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,167.03260803222656,174.61549377441406,179.37509155273438,183.13882446289062,186.3583984375,189.30758666992188,192.35330200195312,195.774169921875,200.652099609375,335.62335205078125,203.25279,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_097.jpg,414.0,177.0,34.54274941818935
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.579999999999927,6.0,7.0,7.0,7.0,8.0,8.519999999999982,9.0,9.5,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.6078431606293,1000.7411764860153,1000.9019607901573,2000.8588235378265,3000.2784313857555,3000.4901960790157,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,165.07774200439454,172.82038269042968,177.62613220214843,181.3548370361328,184.6495361328125,187.79319763183594,191.02359008789062,194.69114685058594,199.99862670898438,335.6063537597656,203.33737,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_098.jpg,399.0,185.0,25.876874118847095
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.490000000000009,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,32.0,33.0,33.039999999999964,35.0,36.01999999999998,39.0,48.0,0.0,1000.6039215922356,1000.7372549176216,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,167.89433746337892,175.4747802734375,180.22381591796875,183.96184997558595,187.1700897216797,190.15882568359376,193.1667236328125,196.5412139892578,201.272705078125,335.72064208984375,203.40492,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_099.jpg,460.0,186.0,28.731745421905487
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6078431606293,1000.7411764860153,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,167.5312728881836,175.1577941894531,179.94427490234375,183.6798858642578,186.88052368164062,189.85903930664062,192.88864135742188,196.2197479248047,200.990966796875,335.7044982910156,203.18681,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_100.jpg,430.0,177.0,29.848582305036253
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.539999999999964,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.179999999999836,31.0,31.0,31.15000000000009,32.0,32.13000000000011,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.029999999999745,40.0,42.0,49.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.43137255311,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,174.53712310791016,182.09050903320312,186.81489105224608,190.45355224609375,193.52374267578125,196.4111083984375,199.25848541259765,202.3760772705078,206.54270629882814,336.3216857910156,205.11731,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_011.jpg,820.0,260.0,32.204640771745204
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.720000000000027,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.25,28.0,28.0,29.0,29.0,29.200000000000045,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,174.36407470703125,181.85789489746094,186.5933074951172,190.24139099121095,193.37442016601562,196.26632995605468,199.16537017822264,202.3240539550781,206.5123291015625,336.31988525390625,204.90816,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_012.jpg,801.0,267.0,27.8937589949568
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,40.0,41.0,46.0,0.0,1000.6039215922356,1000.7254902124405,1000.8431372642517,2000.678431391716,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,174.38377380371094,181.9008758544922,186.65359191894532,190.29478454589844,193.3584976196289,196.25466918945312,199.1304931640625,202.22256469726562,206.3153839111328,336.2848205566406,204.69061,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_013.jpg,739.0,278.0,29.069502867378553
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.409999999999854,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,52.0,0.0,1000.6039215922356,1000.7215686440468,1000.839215695858,2000.6666666865349,3000.1960784345865,3000.43137255311,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,173.92209014892578,181.59539489746095,186.3195541381836,189.92493591308593,193.091552734375,196.0667938232422,198.95179290771483,202.10812377929688,206.2490692138672,336.2744445800781,204.93791,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_014.jpg,798.0,268.0,26.405283068052803
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.25,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,41.00999999999976,48.0,0.0,1000.6000000238419,1000.7176470756531,1000.8313725590706,2000.5960784554482,3000.1686274558306,3000.4156862795353,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,174.09954223632812,181.5822326660156,186.32210540771484,189.94988403320312,193.08145904541016,195.9887939453125,198.90643310546875,202.088134765625,206.27975463867188,336.2777404785156,205.05338,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_015.jpg,794.0,273.0,32.41334595494075
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.569999999999936,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.04999999999973,37.0,38.0,40.0,41.0,47.0,0.0,1000.6000000238419,1000.7137255072594,1000.8274509906769,2000.584313750267,3000.1725490242243,3000.419607847929,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,173.9957275390625,181.49960327148438,186.25262451171875,189.9144744873047,193.10479736328125,195.9774627685547,198.88176574707032,202.03018188476562,206.2704315185547,336.2947998046875,204.77121,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_016.jpg,774.0,262.0,30.556831364171867
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.620000000000005,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.220000000000027,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,49.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.5372549295425,3000.160784319043,3000.419607847929,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,173.74215698242188,181.39817810058594,186.14076232910156,189.79821166992187,192.94259643554688,195.84130859375,198.70852661132812,201.88307189941406,206.08168029785156,336.284423828125,204.89886,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_017.jpg,745.0,259.0,21.36773200457914
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.340000000000146,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.5019608139992,3000.1411764770746,3000.407843142748,3000.560784339905,3000.662745118141,3000.7764706015587,3001.0,173.96718139648436,181.47637939453125,186.2313232421875,189.83047485351562,192.94508361816406,195.86928100585936,198.72905731201172,201.90054321289062,206.08383178710938,336.3143310546875,205.01016,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_018.jpg,760.0,260.0,30.89908116297906
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.4823529422283,3000.137254908681,3000.407843142748,3000.560784339905,3000.662745118141,3000.7764706015587,3001.0,173.9244384765625,181.52626037597656,186.20938110351562,189.88711547851562,193.0325469970703,195.92408752441406,198.83673095703125,202.02246704101563,206.21156311035156,336.307861328125,205.0856,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_019.jpg,794.0,291.0,28.313811047143744
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.720000000000027,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.279999999999973,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.039999999999964,38.0,40.0,42.0,51.0,0.0,1000.5960784554482,1000.705882370472,1000.8156862854958,2000.3607843220234,3000.113725490868,3000.3960784375668,3000.556862771511,3000.6588235497475,3000.772549033165,3001.0,173.88709564208983,181.40276489257812,186.12652740478515,189.79796752929687,192.91114044189453,195.81951904296875,198.72162017822265,201.89144897460938,206.1021728515625,336.3019104003906,205.03156,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_020.jpg,763.0,260.0,27.9145927770309
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.670000000000073,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.289999999999964,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.190000000000055,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,50.0,0.0,1000.5921568870544,1000.7019608020782,1000.811764717102,2000.2235294133425,3000.0980392172933,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.772549033165,3001.0,173.97772216796875,181.56631469726562,186.26681518554688,189.9658966064453,193.08187866210938,196.04167785644532,198.90409545898436,202.07027893066407,206.33441162109375,336.3321228027344,205.10023,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_021.jpg,804.0,283.0,30.258021900776793
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000409,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.680000000000064,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.600000000000023,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.5960784554482,1000.705882370472,1000.8156862854958,2000.3294117748737,3000.117647059262,3000.4000000059605,3000.556862771511,3000.662745118141,3000.7686274647713,3001.0,173.6096450805664,181.13592834472655,185.82237396240234,189.53837890625,192.6318588256836,195.53009033203125,198.42416381835938,201.61871337890625,205.86114501953125,336.26666259765625,205.15622,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_022.jpg,759.0,259.0,34.13958859038895
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.769999999999982,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.569999999999936,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.5960784554482,1000.705882370472,1000.811764717102,2000.1176470592618,3000.0980392172933,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7686274647713,3001.0,173.650634765625,181.11859130859375,185.89404296875,189.50885009765625,192.6552963256836,195.61349792480468,198.4960479736328,201.65560913085938,205.9116973876953,336.28411865234375,205.09459,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_023.jpg,745.0,265.0,28.117744426734557
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.269999999999982,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.07999999999993,35.0,36.0,36.0,37.0,38.0,40.0,41.0,45.0,0.0,1000.5921568870544,1000.6980392336845,1000.8039215803146,1000.933333337307,3000.06274510175,3000.3725490272045,3000.54509806633,3000.6549019813538,3000.7647058963776,3001.0,173.49337921142578,181.05726623535156,185.8350830078125,189.50949096679688,192.6299285888672,195.56057739257812,198.44595336914062,201.59152221679688,205.83966064453125,336.2624816894531,204.87048,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_024.jpg,772.0,280.0,23.431088697485023
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.699999999999932,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.09999999999991,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,48.0,0.0,1000.584313750267,1000.6901960968971,1000.7882353067398,1000.8901960849762,2000.866666674614,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,173.42977905273438,180.89956665039062,185.7034713745117,189.35799255371094,192.51437377929688,195.40577087402343,198.3404800415039,201.498828125,205.69356689453124,336.2462158203125,204.95995,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_025.jpg,791.0,254.0,33.44460210463762
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.279999999999973,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.059999999999945,36.0,37.0,38.0,39.0,40.0,46.0,0.0,1000.584313750267,1000.6901960968971,1000.7843137383461,1000.8823529481888,2000.8627451062202,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,173.26135864257813,180.85037231445312,185.64073181152344,189.333349609375,192.48971557617188,195.36476135253906,198.2491455078125,201.43026733398438,205.64239501953125,336.225341796875,204.99509,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_026.jpg,758.0,261.0,36.296453935953735
