,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2899999999999636,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.070000000000164,25.0,26.0,28.0,31.0,33.0,36.00999999999976,46.0,0.0,1000.8745098114014,2000.5921568870544,2000.8156862854958,3000.176470592618,3000.474509805441,3000.6078431606293,3000.6980392336845,3000.78823530674,3000.8862745165825,3001.0,179.29397583007812,186.87952880859376,191.68173065185547,195.4438934326172,198.61785888671875,201.58226013183594,204.57659912109375,207.97300720214844,213.04946899414062,348.16168212890625,216.11829,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162730.jpg,889.0,128.0,30.717091272101214
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.170000000000073,14.0,15.0,15.139999999999873,17.0,17.11999999999989,19.0,21.0,22.0,23.0,24.0,26.0,27.049999999999727,29.0,31.0,32.0,35.0,43.0,0.0,1000.7882353067398,2000.5333333611488,2000.7686274647713,3000.137254908681,3000.4274509847164,3000.572549045086,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,179.0352752685547,186.59584045410156,191.45272674560547,195.14554748535156,198.3341064453125,201.3213134765625,204.3646469116211,207.74533081054688,212.7003631591797,348.26153564453125,215.88785,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163002.jpg,825.0,135.0,28.620196231426753
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.159999999999854,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,28.0,30.0,31.0,34.0,37.0,44.0,0.0,1000.7607843279839,2000.4117647111416,2000.7019608020782,2000.9882352948189,3000.352941185236,3000.5372549295425,3000.65098041296,3000.7647058963776,3000.882352948189,3001.0,179.18917541503907,186.88719177246094,191.7388900756836,195.44967651367188,198.62154388427734,201.58346557617188,204.52529907226562,207.8515625,212.6049041748047,348.6300964355469,214.73686,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163003.jpg,839.0,123.0,33.474935132091964
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.2000000000000455,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.11999999999989,16.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,30.0,33.0,35.0,44.0,0.0,1000.7882353067398,2000.4549019634724,2000.7411764860153,3000.0941176488996,3000.3960784375668,3000.5529412031174,3000.6588235497475,3000.7686274647713,3000.882352948189,3001.0,179.18180084228516,186.80615844726563,191.4792282104492,195.1298034667969,198.29273223876953,201.259033203125,204.20179748535156,207.55943298339844,212.36167907714844,348.5110778808594,214.96819,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163004.jpg,825.0,115.0,30.76102181133078
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999818,1.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,30.0,33.0,36.0,45.0,0.0,1000.811764717102,2000.5137255191803,2000.8196078538895,3000.192156866193,3000.435294121504,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,179.06510162353516,186.63211059570312,191.33934936523437,195.0416259765625,198.2349395751953,201.19326782226562,204.17642211914062,207.5196075439453,212.34799194335938,348.4041748046875,214.9877,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163005.jpg,796.0,107.0,30.611228887069892
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,23.059999999999945,25.0,28.0,30.0,32.0,35.0,41.0,0.0,1000.772549033165,2000.4941176474094,2000.7647058963776,3000.137254908681,3000.376470595598,3000.5254902243614,3000.627451002598,3000.733333349228,3000.850980401039,3001.0,178.17129516601562,185.67300415039062,190.46705627441406,194.18991088867188,197.38192749023438,200.37048950195313,203.32594299316406,206.69165649414063,211.59909057617188,348.3618469238281,214.56306,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163006.jpg,733.0,110.0,35.31960468918706
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.090000000000146,20.0,22.0,24.0,25.049999999999727,27.0,30.0,33.0,36.0,43.0,0.0,1000.7333333492279,2000.4392156898975,2000.7098039388657,3000.058823529631,3000.3294117748737,3000.505882382393,3000.6156862974167,3000.721568644047,3000.839215695858,3001.0,178.35702362060547,185.9506378173828,190.6971435546875,194.3213653564453,197.4652862548828,200.41197509765624,203.420947265625,206.82056884765626,211.69577026367188,348.31842041015625,214.76413,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163007.jpg,746.0,110.0,32.96582783037591
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,23.059999999999945,26.0,28.0,30.0,32.0,35.00999999999976,49.0,0.0,1000.8000000119209,2000.5058823823929,2000.7686274647713,3000.0980392172933,3000.368627458811,3000.529411792755,3000.635294139385,3000.7411764860153,3000.8627451062202,3001.0,178.5262435913086,186.09732360839843,190.9038101196289,194.58958740234374,197.76317596435547,200.75111389160156,203.74197845458986,207.11826171875,211.9730987548828,348.4939270019531,214.49638,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163009.jpg,796.0,116.0,27.565718451991224
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.179999999999836,11.0,11.0,12.0,13.0,14.0,16.0,17.0,18.09999999999991,20.0,22.0,24.0,25.0,27.0,28.0,31.0,33.0,37.0,43.0,0.0,1000.8784313797951,2000.5529412031174,2000.811764717102,3000.1568627506495,3000.4156862795353,3000.556862771511,3000.6549019813538,3000.75686275959,3000.866666674614,3001.0,179.1688232421875,186.6614990234375,191.37503051757812,195.07528686523438,198.27035522460938,201.2314239501953,204.2475814819336,207.59610900878906,212.4617172241211,348.3616943359375,215.18329,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163010.jpg,828.0,124.0,25.430221541032378
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.240000000000009,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,27.0,30.0,32.0,37.0,44.0,0.0,1000.7490196228027,2000.517647087574,2000.8039215803146,3000.149019613862,3000.403921574354,3000.5490196347237,3000.65098041296,3000.75686275959,3000.866666674614,3001.0,178.8076171875,186.34442138671875,191.11810302734375,194.85740661621094,198.01307678222656,200.97216796875,203.99091796875,207.39820556640626,212.26388549804688,348.3121337890625,214.9646,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163012.jpg,781.0,119.0,29.09701655978871
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.259999999999991,2.0,3.0,4.0,5.0,6.0,7.0,7.190000000000055,8.0,9.0,10.159999999999854,11.150000000000091,12.0,13.0,14.0,15.0,17.0,19.0,21.0,22.0,24.0,25.049999999999727,28.0,30.0,33.0,36.0,43.0,0.0,1000.7490196228027,2000.4980392158031,2000.800000011921,3000.1294117718935,3000.3843137323856,3000.5411764979362,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,178.71896514892578,186.27584838867188,191.0993194580078,194.75560302734374,197.8924789428711,200.87613220214843,203.83013153076172,207.23370666503905,212.03477478027344,348.3818359375,214.37744,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163013.jpg,796.0,110.0,28.82816691608966
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,36.0,44.0,0.0,1000.7882353067398,2000.5098039507866,2000.7921568751335,3000.1098039224744,3000.380392163992,3000.5372549295425,3000.6470588445663,3000.760784327984,3000.8745098114014,3001.0,178.78746185302734,186.3153869628906,191.1256561279297,194.7762908935547,197.9581298828125,200.87692260742188,203.88079681396485,207.2420166015625,212.07822265625,348.475341796875,214.31857,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163014.jpg,794.0,115.0,31.404111443914925
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,30.0,32.0,34.0,36.00999999999976,45.0,0.0,1000.7490196228027,2000.5058823823929,2000.8078431487083,3000.164705887437,3000.407843142748,3000.5490196347237,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,179.1626190185547,186.70841064453126,191.5188430786133,195.12185974121093,198.3096160888672,201.28325805664062,204.23848876953124,207.6195068359375,212.43081970214845,348.3160705566406,214.56825,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163015.jpg,734.0,113.0,34.540645257828714
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.079999999999927,22.0,24.0,26.0,28.0,31.0,34.0,37.0,49.0,0.0,1000.7921568751335,2000.5490196347237,2000.8196078538895,3000.164705887437,3000.4117647111416,3000.5529412031174,3000.6549019813538,3000.7647058963776,3000.8745098114014,3001.0,178.94368591308594,186.5328399658203,191.30905151367188,194.98076171875,198.06609344482422,201.03272705078123,204.0111083984375,207.32476806640625,212.1116943359375,348.61944580078125,214.45972,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163017.jpg,802.0,111.0,31.273920320814604
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.09999999999991,20.0,21.0,22.070000000000164,24.0,26.0,28.0,30.0,32.0,35.0,42.0,0.0,1000.8627451062202,2000.6078431606293,2000.866666674614,3000.270588248968,3000.4784313738346,3000.5882353186607,3000.6745098233223,3000.760784327984,3000.8588235378265,3001.0,178.54117126464843,186.17543029785156,190.94692993164062,194.68145751953125,197.89031982421875,200.89295959472656,203.90374755859375,207.3124542236328,212.29611206054688,348.3625793457031,215.81125,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163018.jpg,863.0,131.0,30.367038657335993
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.190000000000055,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.09999999999991,19.0,20.0,22.0,23.0,24.049999999999727,26.0,28.0,30.019999999999982,34.0,42.0,0.0,1000.8313725590706,2000.5686274766922,2000.811764717102,3000.1843137294054,3000.43137255311,3000.5647059082985,3000.6549019813538,3000.745098054409,3000.8470588326454,3001.0,178.40651245117186,185.97893981933595,190.7733154296875,194.44703674316406,197.61915588378906,200.64378356933594,203.6180419921875,207.0370330810547,212.04580688476562,348.3761291503906,215.40848,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163019.jpg,830.0,120.0,25.83705865435421
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,32.0,35.0,43.0,0.0,1000.8156862854958,2000.5529412031174,2000.7803921699524,3000.137254908681,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.7490196228027,3000.854901969433,3001.0,178.3519027709961,185.86136169433595,190.64046936035157,194.29937438964845,197.5308837890625,200.57249755859374,203.63884735107422,207.13116455078125,212.20460510253906,348.3319091796875,215.89633,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163020.jpg,811.0,124.0,28.598876699617314
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.159999999999854,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,23.070000000000164,25.0,26.0,28.0,31.0,33.0,36.0,47.0,0.0,1000.7490196228027,2000.4901960790157,2000.7568627595901,3000.1098039224744,3000.3960784375668,3000.5490196347237,3000.6470588445663,3000.745098054409,3000.850980401039,3001.0,178.54474639892578,186.0592498779297,190.7813735961914,194.50621337890624,197.6796875,200.67169189453125,203.69723510742188,207.1905517578125,212.31124877929688,348.1999206542969,215.86098,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163021.jpg,785.0,112.0,33.820789889964175
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,32.0,35.0,45.0,0.0,1000.772549033165,2000.556862771511,2000.8274509906769,3000.192156866193,3000.4117647111416,3000.54509806633,3000.639215707779,3000.733333349228,3000.8431372642517,3001.0,178.38098754882813,186.0539093017578,190.87674102783203,194.613037109375,197.81236267089844,200.80252685546876,203.79766235351562,207.25701599121095,212.22341918945312,348.07342529296875,215.59854,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163022.jpg,794.0,120.0,30.365164843577066
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000001637,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.179999999999836,11.0,13.0,13.150000000000091,14.0,15.0,16.11999999999989,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,32.0,35.0,46.0,0.0,1000.7137255072594,2000.4313725531101,2000.7254902124405,3000.1294117718935,3000.368627458811,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.823529422283,3001.0,178.38498229980468,185.9036407470703,190.64804077148438,194.3221435546875,197.5255126953125,200.53997802734375,203.55459594726562,206.99154663085938,212.01126098632812,348.0794982910156,215.28236,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163023.jpg,748.0,131.0,26.347607347070827
