,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.15000000000009,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.059999999999945,32.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7647058963776,3000.1294117718935,3000.3882353007793,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,184.47826232910157,192.10589599609375,196.83106994628906,200.48565673828125,203.64118194580078,206.55675659179687,209.48700866699218,212.73762817382814,217.17648162841797,347.3907470703125,226.67319,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_024.jpg,2777.0,369.0,52.54588804188361
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.13000000000011,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.01999999999998,39.0,45.0,0.0,1000.5686274766922,1000.7098039388657,1000.8627451062202,2000.7803921699524,3000.137254908681,3000.4000000059605,3000.556862771511,3000.6588235497475,3000.7764706015587,3001.0,183.99878540039063,191.6442840576172,196.42799377441406,200.10385437011718,203.2337646484375,206.16041564941406,209.0981903076172,212.38525390625,216.9546356201172,347.4549865722656,228.03033,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_031.jpg,2507.0,366.0,58.04574039568613
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5686274766922,1000.705882370472,1000.8588235378265,2000.7568627595901,3000.113725490868,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7803921699524,3001.0,184.59123840332032,192.0935852050781,196.8171173095703,200.49078369140625,203.6756591796875,206.56607055664062,209.5446319580078,212.7651611328125,217.2087173461914,347.41949462890625,227.42032,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_032.jpg,2686.0,377.0,54.67359254397131
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.289999999999964,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.200000000000045,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.09999999999991,30.0,31.0,32.0,33.0,34.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.5764706134796,1000.7176470756531,1000.8705882430077,2000.7803921699524,3000.133333340287,3000.4000000059605,3000.560784339905,3000.662745118141,3000.784313738346,3001.0,184.67650909423827,192.126708984375,196.9066619873047,200.5823974609375,203.70486450195312,206.61648559570312,209.57078552246094,212.86390686035156,217.3356719970703,347.419677734375,227.40172,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_033.jpg,2732.0,367.0,60.70285748106414
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.5882353186607,1000.7294117808342,1000.8980392217636,2000.8078431487083,3000.1450980454683,3000.4117647111416,3000.5647059082985,3000.666666686535,3000.78823530674,3001.0,184.6142578125,192.2303955078125,197.00664215087892,200.6969787597656,203.8724594116211,206.78408508300782,209.7551010131836,213.017724609375,217.43865966796875,347.479736328125,227.53519,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_034.jpg,2728.0,376.0,63.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.649999999999977,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.139999999999873,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6274510025978,1000.7686274647713,1000.9372549057007,2000.866666674614,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.694117665291,3000.8039215803146,3001.0,184.3476104736328,191.93304443359375,196.75865173339844,200.38636779785156,203.6351318359375,206.5802001953125,209.5353820800781,212.8445831298828,217.43980407714844,347.55328369140625,228.46132,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_045.jpg,2565.0,385.0,58.04899717516326
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999909,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.309999999999945,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.6274510025978,1000.772549033165,1000.9411764740944,2000.8745098114014,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,184.48875732421874,191.90772094726563,196.67141723632812,200.35671997070312,203.54058837890625,206.5000732421875,209.48352966308593,212.7730224609375,217.45413970947266,347.5772399902344,228.5253,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_046.jpg,2612.0,394.0,59.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.13000000000011,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,45.0,0.0,1000.6313725709915,1000.7764706015587,1000.9568627476692,2000.8705882430077,3000.2627451121807,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,184.72132873535156,192.24237060546875,197.06268310546875,200.7216033935547,203.86898803710938,206.82814025878906,209.78659057617188,213.0659637451172,217.6719512939453,347.53070068359375,228.01833,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_047.jpg,2657.0,361.0,58.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.509999999999991,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6352941393852,1000.7843137383461,1000.9803921580315,2000.8823529481888,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,184.89022827148438,192.38572692871094,197.1817626953125,200.86392211914062,204.03578186035156,206.93382263183594,209.85740661621094,213.13510131835938,217.63113403320312,347.542236328125,227.73672,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_048.jpg,2638.0,390.0,61.26222158508263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.6352941393852,1000.7803921699524,1000.9490196108818,2000.8705882430077,3000.258823543787,3000.486274510622,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,184.82824249267577,192.44061889648438,197.15980224609376,200.91337890625,204.13924407958984,207.06488647460938,210.00135803222656,213.28311157226562,217.76332092285156,347.50079345703125,227.71101,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_049.jpg,2725.0,396.0,59.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.539999999999964,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.110000000000127,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.6392157077789,1000.7921568751335,1000.9882352948189,2000.878431379795,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.811764717102,3001.0,185.2817626953125,192.68626708984374,197.44786834716797,201.09757080078126,204.2852020263672,207.223876953125,210.1497802734375,213.39962768554688,217.7791748046875,347.47113037109375,227.28593,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_050.jpg,2779.0,423.0,57.69037170558619
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.539999999999964,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.159999999999854,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,37.0,40.0,47.0,0.0,1000.6156862974167,1000.7686274647713,1000.933333337307,2000.8588235378265,3000.243137255311,3000.4549019634724,3000.5803921818733,3000.6745098233223,3000.784313738346,3001.0,185.19013671875,192.70889282226562,197.47601013183595,201.10227966308594,204.26873779296875,207.15972900390625,210.0979461669922,213.35159301757812,217.6988525390625,347.5927734375,226.8119,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_055.jpg,2901.0,397.0,59.44882639893508
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.059999999999945,34.0,35.0,36.0,38.0,40.0,46.0,0.0,1000.611764729023,1000.7568627595901,1000.9137254953384,2000.8352941274643,3000.2000000029802,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.772549033165,3001.0,185.163330078125,192.6757019042969,197.40716247558595,201.08435974121093,204.27384185791016,207.1970703125,210.10418701171875,213.3351287841797,217.72225952148438,347.5781555175781,226.9625,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_056.jpg,2836.0,397.0,60.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,44.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.839215695858,3000.215686276555,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,184.7166748046875,192.34213256835938,197.09913635253906,200.79074096679688,203.935546875,206.8438720703125,209.78915405273438,213.0543212890625,217.55926513671875,347.6302795410156,227.85641,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_057.jpg,2700.0,365.0,62.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.699999999999932,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.429999999999836,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.309999999999945,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.139999999999873,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,40.0,45.0,0.0,1000.6156862974167,1000.7568627595901,1000.9137254953384,2000.8431372642517,3000.2235294133425,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,184.9687957763672,192.42559814453125,197.17837524414062,200.87619018554688,204.0325927734375,206.95254516601562,209.86129760742188,213.08343505859375,217.57798767089844,347.6211242675781,227.51631,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_058.jpg,2782.0,378.0,62.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.059999999999945,34.0,35.0,36.0,37.01999999999998,39.0,48.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.8352941274643,3000.1960784345865,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.7686274647713,3001.0,185.02809143066406,192.51177978515625,197.2961166381836,200.97357177734375,204.16806030273438,207.10618591308594,210.02505493164062,213.26626586914062,217.70547485351562,347.5818176269531,227.09505,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_059.jpg,2831.0,386.0,57.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.579999999999927,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.6156862974167,1000.7607843279839,1000.9176470637321,2000.8431372642517,3000.215686276555,3000.435294121504,3000.568627476692,3000.662745118141,3000.7686274647713,3001.0,184.84483032226564,192.3939178466797,197.1660949707031,200.871484375,203.98178100585938,206.94330444335938,209.87770080566406,213.10617065429688,217.57211303710938,347.6290283203125,227.34262,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_060.jpg,2801.0,383.0,61.163041362593006
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.610000000000014,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,47.0,0.0,1000.6235294342041,1000.7686274647713,1000.9372549057007,2000.8627451062202,3000.2470588237047,3000.4549019634724,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,184.61011962890626,192.18643188476562,196.96614837646484,200.7069549560547,203.86602783203125,206.8144989013672,209.72610473632812,213.00636291503906,217.5846710205078,347.6282043457031,227.51111,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_065.jpg,2795.0,389.0,60.319611017369596
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,43.0,0.0,1000.6274510025978,1000.772549033165,1000.9450980424881,2000.866666674614,3000.258823543787,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,184.74384155273438,192.2361297607422,197.05319519042968,200.71460571289063,203.85313415527344,206.79322814941406,209.76153564453125,213.0812225341797,217.6095733642578,347.61566162109375,227.48288,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_066.jpg,2694.0,368.0,59.0562692296164
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.509999999999991,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,40.0,45.0,0.0,1000.6235294342041,1000.7686274647713,1000.9411764740944,2000.8705882430077,3000.258823543787,3000.458823531866,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,184.58462524414062,192.2533416748047,197.03904724121094,200.76963806152344,203.94791412353516,206.906884765625,209.81602478027344,213.09442138671875,217.59503173828125,347.6143798828125,227.39775,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_067.jpg,2781.0,390.0,57.90086143400671
