,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,13.0,16.0,31.0,0.0,1000.8627451062202,2000.5529412031174,2000.8156862854958,3000.1686274558306,3000.4235294163227,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,162.43084259033202,170.01015014648436,174.85774688720704,178.5951904296875,181.85934448242188,184.9036407470703,188.01905822753906,191.71788024902344,197.69308471679688,348.3315734863281,246.38269,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162041.jpg,20.0,15.0,32.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.009999999999764,20.0,0.0,2000.2901960909367,2000.6470588445663,2000.9294117689133,3000.298039227724,3000.4901960790157,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,162.11864318847657,169.7757354736328,174.5975128173828,178.2896484375,181.5520248413086,184.60574340820312,187.72730255126953,191.43710327148438,197.45069885253906,348.4652404785156,249.38097,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162048.jpg,17.0,7.0,31.745876235616254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.029999999999745,10.0,14.0,30.0,0.0,2000.2666666805744,2000.6588235497475,2000.933333337307,3000.2901960909367,3000.4901960790157,3000.600000023842,3000.694117665291,3000.7921568751335,3000.89411765337,3001.0,162.2258758544922,169.91441345214844,174.74728393554688,178.50738525390625,181.72447204589844,184.7907257080078,187.88015747070312,191.45628356933594,197.4549560546875,348.47271728515625,248.25812,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162050.jpg,24.0,13.0,34.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999974534,6.019999999999982,11.009999999999764,25.0,0.0,1000.9529411792755,2000.5607843399048,2000.8431372642517,3000.2196078449488,3000.447058826685,3000.568627476692,3000.666666686535,3000.7686274647713,3000.8745098114014,3001.0,162.0976104736328,169.6265411376953,174.4282684326172,178.1247100830078,181.35916137695312,184.42041015625,187.5740997314453,191.22906494140625,197.18661499023438,348.3194580078125,251.38403,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162052.jpg,16.0,8.0,34.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.009999999999764,24.0,0.0,2000.215686276555,2000.5921568870544,2000.8470588326454,3000.2196078449488,3000.4549019634724,3000.5803921818733,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,161.50397186279298,169.0419128417969,173.88853454589844,177.59613037109375,180.84063720703125,183.8721740722656,187.00719146728514,190.68687438964844,196.80698699951174,348.401611328125,252.36942,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162053.jpg,23.0,10.0,29.216468636018405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,13.0,16.0,34.0,0.0,1000.9843137264252,2000.5764706134796,2000.839215695858,3000.2000000029802,3000.4392156898975,3000.572549045086,3000.666666686535,3000.7686274647713,3000.878431379795,3001.0,160.9134948730469,168.61870727539062,173.3759979248047,177.11971740722657,180.34815216064453,183.40740356445312,186.5935516357422,190.31613159179688,196.5264862060547,348.43280029296875,250.71718,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162055.jpg,34.0,17.0,27.93396956129075
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029999999999745,9.0,13.0,24.0,0.0,2000.1686274558306,2000.6196078658104,2000.8980392217636,3000.2470588237047,3000.470588237047,3000.5882353186607,3000.6823529601097,3000.7764706015587,3000.878431379795,3001.0,161.12991790771486,168.73971557617188,173.5123733520508,177.23558044433594,180.48524475097656,183.57686462402344,186.71453857421875,190.4015625,196.53418426513673,348.3390808105469,250.9769,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162104.jpg,17.0,9.0,27.91523021294617
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399999999999636,7.0,11.0,16.0,31.0,0.0,2000.1921568661928,2000.6196078658104,2000.8901960849762,3000.2392156869173,3000.46274510026,3000.584313750267,3000.678431391716,3000.7764706015587,3000.882352948189,3001.0,162.11938934326173,169.801513671875,174.56856536865234,178.31129455566406,181.58314514160156,184.60160217285156,187.70476837158202,191.40386962890625,197.4639892578125,348.42132568359375,247.94374,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162107.jpg,25.0,14.0,35.82127037879827
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.019999999999982,16.0,43.0,0.0,1000.9411764740944,2000.5411764979362,2000.8156862854958,3000.149019613862,3000.4117647111416,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,162.56478118896484,170.0721893310547,174.8443603515625,178.57510375976562,181.76214599609375,184.8422393798828,187.9794921875,191.7076416015625,197.64549255371094,348.2537536621094,249.46367,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162108.jpg,21.0,16.0,35.41624557117846
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,41.0,0.0,1000.8823529481888,2000.5411764979362,2000.811764717102,3000.160784319043,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.866666674614,3001.0,162.42112579345704,170.01075439453126,174.8750457763672,178.606689453125,181.8112030029297,184.83879699707032,187.952978515625,191.6002655029297,197.5653106689453,348.2015686035156,252.19885,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162110.jpg,16.0,7.0,31.368941556173002
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,1000.905882358551,2000.54509806633,2000.8235294222832,3000.1843137294054,3000.435294121504,3000.5647059082985,3000.6588235497475,3000.760784327984,3000.866666674614,3001.0,161.47439575195312,169.12006225585938,173.9482391357422,177.66402893066407,180.9084014892578,183.98707885742186,187.13419342041016,190.839599609375,196.97303771972656,348.2662658691406,251.18997,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162112.jpg,13.0,6.0,28.275563880310106
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,13.0,28.0,0.0,1000.8901960849762,2000.54509806633,2000.8274509906769,3000.1725490242243,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.760784327984,3000.8705882430077,3001.0,161.8893585205078,169.43321228027344,174.29377288818358,178.1182891845703,181.38975524902344,184.40811157226562,187.52175903320312,191.20529174804688,197.20848083496094,348.30621337890625,251.08838,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162113.jpg,30.0,13.0,30.34254151046605
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.029999999999745,12.0,16.0,24.0,0.0,2000.0862745121121,2000.5647059082985,2000.8431372642517,3000.188235297799,3000.419607847929,3000.5529412031174,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,162.28341369628907,169.86680297851564,174.70763244628907,178.44174194335938,181.6531219482422,184.68673706054688,187.86993408203125,191.51902770996094,197.5425811767578,348.2453918457031,249.75304,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162116.jpg,41.0,16.0,34.54074230704526
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999972715,4.0,7.0,10.019999999999982,13.0,28.0,0.0,1000.8901960849762,2000.5647059082985,2000.839215695858,3000.160784319043,3000.4156862795353,3000.560784339905,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,161.55438232421875,169.21873474121094,174.04476776123047,177.81268310546875,181.01251983642578,184.040673828125,187.22069549560547,190.8676544189453,196.88717651367188,348.36688232421875,252.0684,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162118.jpg,32.0,14.0,31.053395521160326
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,14.0,28.0,0.0,1000.9019607901573,2000.5529412031174,2000.8274509906769,3000.1686274558306,3000.419607847929,3000.556862771511,3000.6588235497475,3000.7686274647713,3000.8745098114014,3001.0,162.2417419433594,169.75637817382812,174.55093383789062,178.2484893798828,181.4814910888672,184.53866577148438,187.6688705444336,191.3945770263672,197.41773986816406,348.293701171875,247.46878,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162120.jpg,25.0,14.0,29.733200358238534
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000001637,3.0,6.0,9.0,11.0,13.0,17.0,29.0,0.0,1000.9450980424881,2000.5882353186607,2000.8588235378265,3000.2000000029802,3000.4392156898975,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,161.7176971435547,169.28798828125,174.10179443359374,177.84697875976562,181.05517578125,184.09884338378907,187.23031311035157,190.95223693847657,197.0411834716797,348.35003662109375,247.53876,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162123.jpg,32.0,20.0,32.75086268468371
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,12.0,15.0,26.0,0.0,1000.8745098114014,2000.5882353186607,2000.8705882430077,3000.2078431397676,3000.419607847929,3000.5490196347237,3000.6431372761726,3000.745098054409,3000.8627451062202,3001.0,161.19212493896484,168.82095031738282,173.71421813964844,177.47189331054688,180.70472717285156,183.7699737548828,186.9412399291992,190.6882781982422,197.07862854003906,348.34173583984375,246.90704,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162245.jpg,27.0,18.0,31.51693537648191
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,12.0,15.0,32.0,0.0,2000.3450980484486,2000.7568627595901,3000.0784313753247,3000.301960796118,3000.458823531866,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,161.5223846435547,169.10131225585937,173.9309860229492,177.6861785888672,180.89715576171875,183.98104858398438,187.12332153320312,190.80654907226562,197.01251220703125,348.202392578125,247.8034,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162257.jpg,38.0,15.0,27.55418667037741
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999972715,3.0,7.0,11.0,16.0,29.0,0.0,2000.4078431427479,2000.7803921699524,3000.0980392172933,3000.313725501299,3000.46274510026,3000.560784339905,3000.65098041296,3000.745098054409,3000.850980401039,3001.0,161.53280639648438,169.02631530761718,173.7509002685547,177.49391174316406,180.7971954345703,183.84207153320312,187.0009002685547,190.739501953125,196.9856185913086,348.163330078125,248.6128,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162259.jpg,28.0,11.0,31.16745285302459
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,12.0,16.0,31.0,0.0,2000.3490196168423,2000.7882353067398,3000.0941176488996,3000.2901960909367,3000.4392156898975,3000.5411764979362,3000.635294139385,3000.733333349228,3000.8431372642517,3001.0,161.5332275390625,169.0232696533203,173.9157257080078,177.6620635986328,180.95557403564453,184.09088134765625,187.25906372070312,190.98358154296875,197.15524291992188,347.9776611328125,251.29156,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162301.jpg,36.0,17.0,28.72511258882414
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.029999999999745,11.019999999999982,16.0,35.0,0.0,2000.2941176593304,2000.717647075653,3000.06274510175,3000.2823529541492,3000.435294121504,3000.5411764979362,3000.6313725709915,3000.729411780834,3000.839215695858,3001.0,162.2126480102539,169.7880401611328,174.62100219726562,178.40745544433594,181.62771606445312,184.6654541015625,187.8049545288086,191.49395751953125,197.59176635742188,347.99493408203125,249.3698,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162303.jpg,35.0,19.0,30.11886945583215
