,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
18,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,186.2359832763672,193.79450073242188,198.5167205810547,202.11087951660156,205.2571258544922,208.11278381347657,210.94745330810548,214.0175750732422,217.97853088378906,344.0510559082031,213.64001,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,6426.0,613.0,53.74831010368331
19,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.740000000000009,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,29.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,186.23277282714844,193.8681640625,198.56361389160156,202.160888671875,205.27243041992188,208.112548828125,210.9089385986328,213.972900390625,217.95150756835938,344.03741455078125,213.2432,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,6370.0,645.0,62.81334513028744
20,0.0,0.0,0.9699999999999989,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.460000000000036,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,30.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,186.2644500732422,193.7482421875,198.49211883544922,202.14447631835938,205.2679443359375,208.13912963867188,210.9798126220703,214.0602020263672,218.04100189208984,344.0560302734375,213.5626,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,6403.0,642.0,59.982666011436024
21,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,186.33025817871095,193.7944793701172,198.55162048339844,202.18336486816406,205.3209228515625,208.17970275878906,211.00347900390625,214.07508850097656,218.01393127441406,344.05120849609375,213.34593,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,6252.0,681.0,58.597563098654504
22,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.879999999999995,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,29.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,186.38726196289062,193.87098693847656,198.60171508789062,202.2489013671875,205.3610076904297,208.21676635742188,211.0279541015625,214.05325317382812,217.9715576171875,344.0760803222656,213.13185,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,6270.0,675.0,58.73095410287609
23,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.409999999999854,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.25,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.00999999999976,47.0,29.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.4901960790157,2000.89411765337,3000.4235294163227,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,186.33138122558594,193.94638061523438,198.5755615234375,202.22833251953125,205.30642700195312,208.1746826171875,211.00836181640625,214.04747009277344,217.98068237304688,344.08001708984375,213.43085,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_059.jpg,6376.0,674.0,63.19344627948604
24,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,28.0,1000.6000000238419,1000.7137255072594,1000.8156862854958,2000.556862771511,2000.945098042488,3000.4274509847164,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,186.31625366210938,193.89541625976562,198.6177215576172,202.2252197265625,205.33486938476562,208.1327667236328,210.98428649902343,214.01257934570313,217.979264831543,344.0563659667969,213.14874,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_060.jpg,6402.0,668.0,51.28989721016834
25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.289999999999964,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.210000000000036,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,30.0,1000.5921568870544,1000.705882370472,1000.8078431487083,2000.5215686559677,2000.8862745165825,3000.4117647111416,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,186.20701599121094,193.7798583984375,198.47376098632813,202.16641235351562,205.2701644897461,208.11301879882814,210.93352966308595,213.9771270751953,217.9408416748047,344.057861328125,213.236,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_066.jpg,6364.0,646.0,64.85067112486227
26,0.0,0.0,0.0,1.0,2.0,3.0,3.930000000000007,4.0,6.0,6.0,7.0,8.0,8.870000000000005,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,41.0,42.0,49.0,23.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5137255191803,2000.878431379795,3000.403921574354,3000.584313750267,3000.6745098233223,3000.772549033165,3001.0,186.2588653564453,193.75469970703125,198.46763610839844,202.09532165527344,205.22296142578125,208.07936096191406,210.88607788085938,213.96731567382812,217.943603515625,344.07958984375,213.60466,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_067.jpg,6445.0,641.0,64.27652965742985
27,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.740000000000009,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,51.0,27.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5333333611488,2000.8901960849762,3000.4156862795353,3000.584313750267,3000.678431391716,3000.772549033165,3001.0,186.3353500366211,193.84481811523438,198.52742767333984,202.145849609375,205.22164154052734,208.03443908691406,210.88055114746095,213.97195739746095,217.9573547363281,344.0465087890625,213.48691,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_068.jpg,6311.0,636.0,58.00573464368115
28,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.830000000000041,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.519999999999982,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,30.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5490196347237,2000.9411764740944,3000.43137255311,3000.5882353186607,3000.678431391716,3000.772549033165,3001.0,186.18804931640625,193.70635681152345,198.43751068115233,202.02560119628907,205.17877960205078,208.06261291503907,210.89490661621093,214.00108337402344,217.9208984375,344.0856628417969,213.72377,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_069.jpg,6419.0,643.0,62.95505357889894
29,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.819999999999993,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.09999999999991,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,50.0,27.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.584313750267,3000.054901961237,3000.4431372582912,3000.5921568870544,3000.6823529601097,3000.7764706015587,3001.0,186.27499389648438,193.78094787597655,198.45436096191406,202.0866241455078,205.1661834716797,207.97581176757814,210.84347534179688,213.9634552001953,217.9034423828125,344.0701904296875,213.77304,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_070.jpg,6215.0,603.0,54.898604204752694
30,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,30.0,1000.6078431606293,1000.7176470756531,1000.8235294222832,2000.6745098233223,3000.1568627506495,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,186.16830291748047,193.73793029785156,198.441650390625,202.10426330566406,205.2374267578125,208.09823608398438,210.934814453125,214.0093994140625,217.97244262695312,344.102783203125,213.61206,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_076.jpg,6337.0,672.0,56.699568578730876
31,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.8799999999999955,8.0,9.0,9.849999999999966,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.759999999999991,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,43.0,50.0,30.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.1803921610117,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,186.27262268066406,193.76011352539064,198.47454833984375,202.14788818359375,205.2322998046875,208.09248962402344,210.94476318359375,213.9781951904297,217.962646484375,344.11688232421875,213.41467,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_077.jpg,6517.0,681.0,56.05306772755664
32,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.860000000000014,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.75,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,30.0,1000.6078431606293,1000.7215686440468,1000.839215695858,2000.705882370472,3000.1725490242243,3000.474509805441,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,186.35638427734375,193.8642364501953,198.50709228515626,202.11952209472656,205.23748779296875,208.12318420410156,210.95115661621094,213.98821716308595,217.96153869628907,344.1528625488281,213.40172,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_078.jpg,6331.0,650.0,62.43150273063588
33,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.409999999999854,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,22.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.7019608020782,3000.188235297799,3000.4823529422283,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,186.29270935058594,193.74513244628906,198.46441650390625,202.10304565429686,205.22046661376953,208.09262084960938,210.87206573486327,213.94996643066406,217.89901733398438,344.1318359375,213.35626,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_079.jpg,6465.0,681.0,56.865664878003834
34,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.68999999999994,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,28.0,1000.6039215922356,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.164705887437,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,186.18447875976562,193.74732971191406,198.4593704223633,202.11671447753906,205.26939392089844,208.12774658203125,210.96742248535156,214.00779724121094,217.95440673828125,344.10498046875,213.46613,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_080.jpg,6247.0,623.0,57.93231188005945
35,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.660000000000082,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.419999999999845,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.340000000000146,29.0,29.0,29.309999999999945,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.6705882549286,3000.133333340287,3000.4509803950787,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,186.1759033203125,193.68904724121094,198.44480895996094,202.08642578125,205.2081298828125,208.05148315429688,210.89813690185548,213.94401855468752,217.9029327392578,344.12359619140625,213.57027,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_086.jpg,6339.0,668.0,57.441729406250076
36,0.0,0.0,0.0,1.960000000000008,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.37999999999988,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.6000000238419,1000.7098039388657,1000.8156862854958,2000.6431372761726,3000.113725490868,3000.4509803950787,3000.5921568870544,3000.678431391716,3000.772549033165,3001.0,186.11505584716798,193.66151123046876,198.42044067382812,202.01522521972657,205.10113525390625,207.96163940429688,210.82687377929688,213.91925048828125,217.92649841308594,344.087646484375,213.703,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_087.jpg,6212.0,636.0,63.34041632271493
37,0.0,0.0,0.0,0.960000000000008,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.830000000000041,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.519999999999982,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.6705882549286,3000.1450980454683,3000.458823531866,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,186.24042663574218,193.80722045898438,198.53057861328125,202.1774139404297,205.2653350830078,208.1171905517578,210.93353271484375,213.99319458007812,217.93161010742188,344.086181640625,213.41867,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_088.jpg,6638.0,667.0,54.23649084672048
