,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
52,0.0,0.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,181.3474609375,188.9175262451172,193.71902465820312,197.40784912109376,200.54961395263672,203.49331970214843,206.50171508789063,209.880859375,214.7037353515625,347.0812683105469,214.56665,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,1666.0,312.0,32.348329511588254
53,0.0,2.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.849999999999966,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.709999999999923,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,181.33773803710938,189.00518798828125,193.75045623779297,197.41756286621094,200.61227416992188,203.5487060546875,206.54258728027344,209.9149932861328,214.7286834716797,347.055419921875,214.48856,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,1675.0,335.0,24.620286294153587
54,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.629999999999995,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,43.0,48.0,31.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,181.18270721435547,188.78807678222657,193.54058532714845,197.2659484863281,200.4546356201172,203.3814483642578,206.3910110473633,209.78268432617188,214.60189819335938,347.0318908691406,214.5061,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,1701.0,319.0,33.72556648915134
55,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,40.0,40.0,41.0,43.0,50.0,32.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,180.8325439453125,188.5282775878906,193.2282730102539,196.93842163085938,200.1399383544922,203.12371826171875,206.14602508544922,209.54443664550783,214.47325439453124,346.908203125,214.60742,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,1669.0,337.0,35.123240628809484
56,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.320000000000164,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.23000000000002,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,33.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,180.9252166748047,188.6180877685547,193.40304565429688,197.09188842773438,200.28134155273438,203.24835205078125,206.22657775878906,209.66819763183594,214.58016967773438,346.88238525390625,214.56877,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,1677.0,338.0,30.96946018912853
57,0.0,1.0,3.0,4.960000000000008,6.0,7.939999999999998,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,27.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,180.75332489013672,188.36961364746094,193.15609741210938,196.87477111816406,200.04554748535156,203.00820922851562,206.01773071289062,209.4410858154297,214.35302734375,346.90142822265625,214.41896,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,1593.0,317.0,27.024496817472198
58,0.0,1.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,49.0,31.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,180.842529296875,188.43712768554687,193.16700134277343,196.88634643554687,200.0505599975586,203.02019653320312,206.02484283447265,209.43988342285155,214.37277221679688,346.8777160644531,214.48006,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,1571.0,309.0,26.510152882616033
59,0.0,1.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.810000000000002,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,51.0,32.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,181.00741577148438,188.6382293701172,193.40789794921875,197.029052734375,200.20657348632812,203.18798828125,206.17295837402344,209.5653533935547,214.45837860107423,346.92449951171875,214.41496,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,1535.0,310.0,29.935994702242354
60,0.0,2.0,4.969999999999999,6.0,7.0,8.939999999999998,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.80000000000001,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,182.2196807861328,189.75181579589844,194.5177001953125,198.18914794921875,201.35516357421875,204.260986328125,207.22122192382812,210.55540466308594,215.2407684326172,347.3511047363281,214.33638,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,1809.0,320.0,25.25401412387429
61,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.889999999999986,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.460000000000036,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,35.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,182.1886993408203,189.66878967285157,194.44403839111328,198.08643798828126,201.28863525390625,204.22723999023438,207.22894439697265,210.5691680908203,215.21359252929688,347.3856201171875,214.50089,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,1819.0,305.0,26.27065744511755
62,0.0,1.980000000000004,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.0,50.0,32.0,1000.6078431606293,1000.7137255072594,1000.8000000119209,2000.3333333432674,3000.274509817362,3000.505882382393,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,182.2885284423828,189.80484008789062,194.57383728027344,198.2520751953125,201.37742614746094,204.31124877929688,207.2969207763672,210.5735626220703,215.21157836914062,347.3690185546875,214.19328,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_077.jpg,1806.0,318.0,28.76949292875774
63,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.819999999999993,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.0,50.0,32.0,1000.6078431606293,1000.7098039388657,1000.8000000119209,2000.2352941185236,3000.270588248968,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,182.08814392089843,189.63807373046876,194.49873046875,198.2008087158203,201.36563110351562,204.31478881835938,207.31080627441406,210.60914611816406,215.21392822265625,347.322509765625,214.29898,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_078.jpg,1761.0,309.0,26.83477398607734
64,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.860000000000014,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.0,48.0,29.0,1000.6078431606293,1000.7098039388657,1000.7960784435272,2000.1058823540807,3000.2666666805744,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,182.24342346191406,189.6665802001953,194.51641845703125,198.22698974609375,201.38482666015625,204.30235290527344,207.24673461914062,210.6009063720703,215.2283477783203,347.3446350097656,214.3548,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_079.jpg,1775.0,306.0,26.828063572165444
65,0.0,2.0,5.0,6.0,8.0,8.939999999999998,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.789999999999964,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.7921568751335,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.63882446289062,190.11044311523438,194.85649719238282,198.53787841796876,201.70274353027344,204.660009765625,207.56429443359374,210.86013793945312,215.3927459716797,347.46533203125,213.78127,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_085.jpg,1910.0,335.0,26.147648352230345
66,1.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.80000000000001,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,50.0,31.0,1000.6078431606293,1000.7215686440468,1000.8235294222832,2000.8274509906769,3000.352941185236,3000.5372549295425,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,182.57245788574218,190.13352966308594,194.88836669921875,198.53904724121094,201.66998291015625,204.59341430664062,207.54708862304688,210.81692504882812,215.38229064941407,347.46734619140625,213.9072,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_086.jpg,1863.0,314.0,32.739378121550516
67,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.75999999999999,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.589999999999918,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,31.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3490196168423,3000.533333361149,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,182.46551666259765,190.04885864257812,194.81521606445312,198.50057983398438,201.6641082763672,204.62454223632812,207.57398986816406,210.82191467285156,215.40016174316406,347.4483642578125,213.8617,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_087.jpg,1878.0,337.0,25.836763977599738
68,0.0,1.980000000000004,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.810000000000002,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.360000000000127,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.190000000000055,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,51.0,31.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3450980484486,3000.529411792755,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,182.59246826171875,190.2359375,195.0122512817383,198.65676879882812,201.7527847290039,204.63164367675782,207.58338928222656,210.8529815673828,215.37457275390625,347.4481506347656,213.62439,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_088.jpg,1851.0,324.0,30.090083290386858
69,0.0,2.980000000000004,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,47.0,31.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7960784435272,3000.341176480055,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.7670120239258,190.2379577636719,194.98037719726562,198.64187622070312,201.78570556640625,204.68521118164062,207.66064453125,210.89599609375,215.4049530029297,347.4529724121094,213.7071,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_089.jpg,1838.0,321.0,28.649976714565362
70,0.990000000000002,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.419999999999845,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,43.0,48.0,34.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.34080810546874,190.03795776367187,194.8170623779297,198.45411682128906,201.61032104492188,204.55657958984375,207.5221405029297,210.7958984375,215.30580139160156,347.56536865234375,213.44878,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_004.jpg,1807.0,281.0,30.616899406307198
71,1.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,32.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.429362487793,190.0142333984375,194.76729583740234,198.48524475097656,201.61642456054688,204.57025146484375,207.467822265625,210.7539276123047,215.28292846679688,347.56256103515625,213.52429,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_005.jpg,1817.0,320.0,28.619921462798185
