,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
70,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,34.0,1000.5490196347237,1000.6705882549286,1000.7764706015587,1000.8705882430077,2000.811764717102,3000.2823529541492,3000.4941176474094,3000.6156862974167,3000.7411764860153,3001.0,181.60281372070312,189.29188232421876,194.1149139404297,197.85311889648438,201.06344604492188,204.09104919433594,207.10842895507812,210.58885192871094,215.69105529785156,347.52679443359375,230.58577,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_090.jpg,1537.0,245.0,64.37306301644243
71,0.990000000000002,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,35.0,1000.5333333611488,1000.65098041296,1000.7490196228027,1000.8352941274643,2000.5803921818733,3000.1725490242243,3000.447058826685,3000.5882353186607,3000.721568644047,3001.0,181.84002685546875,189.39508056640625,194.1257095336914,197.8203338623047,201.0464630126953,204.0650634765625,207.1168212890625,210.57373046875,215.659423828125,347.362548828125,231.2991,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_096.jpg,1484.0,263.0,55.37323209853689
72,0.0,2.980000000000004,4.0,6.0,7.950000000000003,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,52.0,34.0,1000.517647087574,1000.6392157077789,1000.745098054409,1000.8431372642517,2000.556862771511,3000.1294117718935,3000.4235294163227,3000.5764706134796,3000.721568644047,3001.0,182.38006744384765,189.82637634277344,194.67182006835938,198.4008026123047,201.5875244140625,204.5547332763672,207.5563201904297,210.93763732910156,215.8304443359375,347.5926208496094,230.59013,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_097.jpg,1568.0,242.0,55.54251510812627
73,0.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.5215686559677,1000.6470588445663,1000.7490196228027,1000.8470588326454,2000.6156862974167,3000.1568627506495,3000.43137255311,3000.584313750267,3000.7254902124405,3001.0,182.20413208007812,189.7549285888672,194.55946807861326,198.26121215820314,201.4629364013672,204.42779541015625,207.47128295898438,210.90313720703125,215.79046630859375,347.5640869140625,230.78986,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_098.jpg,1555.0,236.0,58.5394270235014
74,0.0,1.980000000000004,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5254902243614,1000.6470588445663,1000.7529411911964,1000.8470588326454,2000.6196078658104,3000.160784319043,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,182.18619842529296,189.71502685546875,194.5045623779297,198.20838928222656,201.42430114746094,204.37127685546875,207.4083694458008,210.8531494140625,215.85359344482424,347.49945068359375,231.31386,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_099.jpg,1575.0,267.0,60.70327791776822
75,0.0,1.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.68999999999994,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5254902243614,1000.65098041296,1000.7568627595901,1000.8509804010391,2000.6549019813538,3000.1686274558306,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,182.25787353515625,189.81568908691406,194.58252716064453,198.27117614746095,201.46720123291016,204.4279022216797,207.48550415039062,210.93035888671875,215.87283325195312,347.49053955078125,230.96971,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_100.jpg,1599.0,235.0,59.8290892827629
76,0.0,1.0,2.969999999999999,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.5529412031174,1000.6823529601097,1000.7882353067398,1000.8862745165825,2000.8235294222832,3000.2784313857555,3000.4941176474094,3000.623529434204,3000.760784327984,3001.0,182.4983367919922,190.10917053222656,194.84625244140625,198.5415802001953,201.7438507080078,204.72755432128906,207.73634338378906,211.0970916748047,215.93614196777344,347.62200927734375,230.5919,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_006.jpg,1720.0,284.0,64.54274941818935
77,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.429999999999836,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,49.0,34.0,1000.5568627715111,1000.6823529601097,1000.7921568751335,1000.8901960849762,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,182.61741638183594,190.24417114257812,195.0046142578125,198.62763061523438,201.83432006835938,204.83783874511718,207.83528747558594,211.1705535888672,215.91049041748047,347.64239501953125,231.04144,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_007.jpg,1619.0,268.0,55.87687411884709
78,0.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.810000000000002,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.350000000000136,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,34.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8941176533699,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,182.54672241210938,190.14793395996094,194.91651916503906,198.63966369628906,201.82212829589844,204.76323852539062,207.76797485351562,211.13792419433594,215.92001342773438,347.63214111328125,230.43092,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_008.jpg,1615.0,245.0,58.73174542190549
79,0.0,1.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.83000000000004,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8980392217636,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,182.520947265625,190.17073974609374,194.85438079833983,198.6081512451172,201.83792877197266,204.8048522949219,207.81097412109375,211.151416015625,215.96397399902344,347.62896728515625,230.59009,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_009.jpg,1587.0,241.0,59.84858230503625
80,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,53.0,35.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,1000.8980392217636,2000.8509804010391,3000.301960796118,3000.505882382393,3000.6313725709915,3000.7686274647713,3001.0,182.4971923828125,190.10765686035157,194.85752716064454,198.54732360839844,201.74954223632812,204.75579833984375,207.74855041503906,211.1501922607422,215.9361572265625,347.6044006347656,230.31784,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_010.jpg,1604.0,270.0,62.204640771745204
81,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,47.0,33.0,1000.5764706134796,1000.7019608020782,1000.811764717102,1000.9529411792755,2000.9137254953384,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,182.21458435058594,189.6943359375,194.418212890625,198.18260192871094,201.3839111328125,204.37681579589844,207.3627960205078,210.83359069824218,215.7910186767578,347.49041748046875,231.06728,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_016.jpg,1590.0,259.0,57.893758994956805
82,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,51.0,35.0,1000.5764706134796,1000.7019608020782,1000.8156862854958,1000.9764705896378,2000.9294117689133,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,182.30872802734376,189.8537567138672,194.61269836425782,198.34696044921876,201.55992889404297,204.53136596679687,207.53665161132812,210.908935546875,215.82290649414062,347.51263427734375,231.43713,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_017.jpg,1564.0,243.0,59.06950286737855
83,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.660000000000082,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.440000000000055,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,32.0,1000.5803921818733,1000.705882370472,1000.8156862854958,1000.9960784316063,2001.0,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.7764706015587,3001.0,182.29574584960938,189.78790283203125,194.55430603027344,198.22661743164062,201.38729858398438,204.4041748046875,207.44082641601562,210.8739013671875,215.9030303955078,347.4608154296875,231.56384,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_018.jpg,1494.0,261.0,56.4052830680528
84,0.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.569999999999936,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,35.0,1000.5803921818733,1000.705882370472,1000.8156862854958,2000.1411764770746,2000.9921568632126,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.772549033165,3001.0,181.91726684570312,189.60682373046876,194.38490295410156,198.0882141113281,201.28311157226562,204.28848266601562,207.3408660888672,210.8004150390625,215.8792724609375,347.451171875,231.65567,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_019.jpg,1491.0,237.0,62.41334595494075
85,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,16.83000000000004,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,34.0,1000.584313750267,1000.7098039388657,1000.8196078538895,2000.2117647081614,3000.0509803928435,3000.380392163992,3000.54509806633,3000.65098041296,3000.7764706015587,3001.0,182.1348907470703,189.81890258789062,194.55855712890624,198.2362518310547,201.4059600830078,204.43056640625,207.4570556640625,210.87081909179688,215.82273864746094,347.43133544921875,231.17245,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_020.jpg,1551.0,255.0,60.55683136417186
86,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.889999999999986,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.5803921818733,1000.705882370472,1000.8235294222832,2000.1803921610117,2000.9882352948189,3000.3725490272045,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,182.28515625,189.76560974121094,194.5943603515625,198.27833557128906,201.50701141357422,204.4462432861328,207.476806640625,210.93162536621094,215.84011840820312,347.50396728515625,230.79462,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_026.jpg,1559.0,248.0,51.36773200457914
87,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.879999999999995,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,51.0,35.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.137254908681,2000.9686274528503,3000.368627458811,3000.5372549295425,3000.65098041296,3000.7803921699524,3001.0,182.46560668945312,190.0225830078125,194.80459442138672,198.5048065185547,201.65740203857422,204.59886779785157,207.62691497802734,211.0436950683594,215.865234375,347.5772705078125,230.43155,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_027.jpg,1606.0,266.0,60.89908116297906
88,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.179999999999836,37.0,37.0,37.0,37.13999999999987,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,51.0,31.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.215686276555,3000.054901961237,3000.380392163992,3000.54509806633,3000.65098041296,3000.7803921699524,3001.0,182.27699279785156,189.86639404296875,194.6792449951172,198.35833740234375,201.52236938476562,204.5181121826172,207.5127410888672,210.91448974609375,215.7842254638672,347.57220458984375,230.19724,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_028.jpg,1460.0,259.0,58.313811047143744
89,0.0,1.0,3.969999999999999,5.960000000000008,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,34.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1803921610117,3000.058823529631,3000.380392163992,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,182.4027557373047,189.9896240234375,194.7342971801758,198.44119873046876,201.6047134399414,204.59946899414064,207.62982177734375,210.9918212890625,215.84881591796875,347.51287841796875,230.4208,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_029.jpg,1526.0,254.0,57.9145927770309
