,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.230000000000018,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,47.0,0.0,2000.188235297799,2000.639215707779,2000.8627451062202,3000.2901960909367,3000.5098039507866,3000.6156862974167,3000.694117665291,3000.7764706015587,3000.8705882430077,3001.0,186.26226806640625,193.78347778320312,198.47662353515625,202.03516845703126,205.17918395996094,208.04849548339843,210.9826171875,213.9990234375,218.04673767089844,344.3741455078125,213.9168,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162726.jpg,6095.0,633.0,27.961407311518144
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.7799999999999727,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.399999999999864,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,46.0,0.0,1000.9568627476692,2000.6313725709915,2000.8627451062202,3000.2392156869173,3000.4823529422283,3000.6039215922356,3000.694117665291,3000.78823530674,3000.8862745165825,3001.0,186.65911865234375,194.143310546875,198.78378295898438,202.42698974609374,205.54270935058594,208.3795654296875,211.22471618652344,214.30955505371094,218.2186737060547,344.4081115722656,212.69522,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162727.jpg,6409.0,649.0,34.37984281630278
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,45.0,0.0,2000.188235297799,2000.6431372761726,2000.8627451062202,3000.2352941185236,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.800000011921,3000.8980392217636,3001.0,186.57310485839844,194.09878540039062,198.83309936523438,202.43536376953125,205.49761962890625,208.33724975585938,211.17030181884766,214.20195617675782,218.11944580078125,344.5028381347656,213.0258,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162728.jpg,6430.0,639.0,34.09972074076119
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.610000000000014,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.25,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.8862745165825,2000.611764729023,2000.8235294222832,3000.1803921610117,3000.4823529422283,3000.611764729023,3000.7019608020782,3000.78823530674,3000.8862745165825,3001.0,186.19775390625,193.78656005859375,198.49380493164062,202.15228271484375,205.2664337158203,208.09786987304688,210.92121276855468,213.96346435546877,217.89720916748047,344.5074157714844,213.45396,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162729.jpg,6105.0,637.0,35.124304045292305
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.409999999999854,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.230000000000018,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.029999999999745,36.0,38.0,45.0,0.0,1000.8745098114014,2000.5921568870544,2000.8156862854958,3000.176470592618,3000.474509805441,3000.6078431606293,3000.6980392336845,3000.78823530674,3000.8862745165825,3001.0,186.37799987792968,193.84572143554686,198.5785125732422,202.26724243164062,205.32037353515625,208.1987762451172,211.017822265625,214.11744689941406,218.05174255371094,344.45037841796875,213.33284,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162730.jpg,6217.0,649.0,30.717091272101214
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.01999999999998,39.0,46.0,0.0,1000.7882353067398,2000.5333333611488,2000.7686274647713,3000.137254908681,3000.4274509847164,3000.572549045086,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,186.6062774658203,194.09865112304686,198.80886840820312,202.48849487304688,205.55116271972656,208.4058380126953,211.22958374023438,214.28396606445312,218.20755615234376,344.40838623046875,212.98491,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163002.jpg,6487.0,653.0,28.620196231426753
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.299999999999955,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,38.00999999999976,45.0,0.0,1000.7607843279839,2000.4117647111416,2000.7019608020782,2000.9882352948189,3000.352941185236,3000.5372549295425,3000.65098041296,3000.7647058963776,3000.882352948189,3001.0,186.83554077148438,194.40740966796875,199.07162475585938,202.67372131347656,205.74664306640625,208.60791015625,211.40338134765625,214.40097045898438,218.18235778808594,344.44903564453125,211.89478,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163003.jpg,7181.0,635.0,33.474935132091964
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.709999999999923,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,38.0,44.0,0.0,1000.7882353067398,2000.4549019634724,2000.7411764860153,3000.0941176488996,3000.3960784375668,3000.5529412031174,3000.6588235497475,3000.7686274647713,3000.882352948189,3001.0,186.6236373901367,194.2217590332031,198.9623764038086,202.61658630371093,205.70143127441406,208.52098999023437,211.31024169921875,214.33218383789062,218.1678924560547,344.3864440917969,212.14552,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163004.jpg,6854.0,657.0,30.76102181133078
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.670000000000073,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.15000000000009,27.0,28.0,28.0,28.110000000000127,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.811764717102,2000.5137255191803,2000.8196078538895,3000.192156866193,3000.435294121504,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,186.7703125,194.2261749267578,198.93929443359374,202.60398864746094,205.68012237548828,208.50372619628905,211.2881622314453,214.28506469726562,218.10670471191406,344.37225341796875,212.06204,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163005.jpg,6857.0,673.0,30.611228887069892
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.220000000000027,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,48.0,0.0,1000.772549033165,2000.4941176474094,2000.7647058963776,3000.137254908681,3000.376470595598,3000.5254902243614,3000.627451002598,3000.733333349228,3000.850980401039,3001.0,186.67086791992188,194.21682739257812,198.87844848632812,202.54132080078125,205.63855743408203,208.48291625976563,211.29251251220703,214.31289672851562,218.1967529296875,344.3362121582031,212.40558,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163006.jpg,6855.0,654.0,35.31960468918706
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000318,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.620000000000005,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.299999999999955,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.170000000000073,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,48.0,0.0,1000.7333333492279,2000.4392156898975,2000.7098039388657,3000.058823529631,3000.3294117748737,3000.505882382393,3000.6156862974167,3000.721568644047,3000.839215695858,3001.0,186.73822326660158,194.17335510253906,198.91434020996093,202.55302734375,205.62753295898438,208.4684600830078,211.23930816650392,214.26404418945313,218.2119155883789,344.26519775390625,212.66394,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163007.jpg,6576.0,687.0,32.96582783037591
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.299999999999955,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.8000000119209,2000.5058823823929,2000.7686274647713,3000.0980392172933,3000.368627458811,3000.529411792755,3000.635294139385,3000.7411764860153,3000.8627451062202,3001.0,186.61537170410156,194.21015014648438,199.02277526855468,202.626953125,205.73593139648438,208.57861328125,211.37710571289062,214.40122985839844,218.21836853027344,344.3339538574219,212.32538,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163009.jpg,6886.0,659.0,27.565718451991224
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.04999999999973,33.039999999999964,34.029999999999745,36.0,38.0,49.0,0.0,1000.8784313797951,2000.5529412031174,2000.811764717102,3000.1568627506495,3000.4156862795353,3000.556862771511,3000.6549019813538,3000.75686275959,3000.866666674614,3001.0,186.68507232666016,194.20740356445313,198.8690216064453,202.4902526855469,205.57986450195312,208.435791015625,211.21841430664062,214.24313354492188,218.14645385742188,344.28466796875,212.46219,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163010.jpg,6798.0,650.0,25.430221541032378
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7799999999999727,2.0,2.0,2.75,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.409999999999854,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.159999999999854,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.7490196228027,2000.517647087574,2000.8039215803146,3000.149019613862,3000.403921574354,3000.5490196347237,3000.65098041296,3000.75686275959,3000.866666674614,3001.0,186.71875,194.15512084960938,198.89060974121094,202.54342651367188,205.6096649169922,208.4134063720703,211.19515991210938,214.2407989501953,218.11566162109375,344.2816162109375,212.29646,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163012.jpg,6900.0,662.0,29.09701655978871
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.539999999999964,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.409999999999854,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.230000000000018,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.7490196228027,2000.4980392158031,2000.800000011921,3000.1294117718935,3000.3843137323856,3000.5411764979362,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,186.7168380737305,194.06451416015625,198.7996826171875,202.40884399414062,205.55160522460938,208.40103149414062,211.21778869628906,214.2611846923828,218.15090942382812,344.25286865234375,212.24152,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163013.jpg,6752.0,665.0,28.82816691608966
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.6200000000000045,8.0,8.0,8.589999999999918,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.350000000000136,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.7882353067398,2000.5098039507866,2000.7921568751335,3000.1098039224744,3000.380392163992,3000.5372549295425,3000.6470588445663,3000.760784327984,3000.8745098114014,3001.0,186.72004089355468,194.2042663574219,198.9317413330078,202.56295776367188,205.64676666259766,208.5013671875,211.27281951904297,214.3186279296875,218.1433837890625,344.30035400390625,212.02379,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163014.jpg,6959.0,652.0,31.404111443914925
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.730000000000018,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.24000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,48.0,0.0,1000.7490196228027,2000.5058823823929,2000.8078431487083,3000.164705887437,3000.407843142748,3000.5490196347237,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,186.67688446044923,194.1619873046875,198.8532257080078,202.46987915039062,205.56576538085938,208.40431213378906,211.2325897216797,214.27395629882812,218.14169311523438,344.23822021484375,212.24924,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163015.jpg,6781.0,629.0,34.540645257828714
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.279999999999973,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.179999999999836,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.7921568751335,2000.5490196347237,2000.8196078538895,3000.164705887437,3000.4117647111416,3000.5529412031174,3000.6549019813538,3000.7647058963776,3000.8745098114014,3001.0,186.68604278564453,194.35262451171874,199.1023162841797,202.71239013671874,205.77544403076172,208.57553100585938,211.4166259765625,214.4194793701172,218.2682647705078,344.3655700683594,212.18565,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163017.jpg,6869.0,658.0,31.273920320814604
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.740000000000009,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,46.0,0.0,1000.8627451062202,2000.6078431606293,2000.866666674614,3000.270588248968,3000.4784313738346,3000.5882353186607,3000.6745098233223,3000.760784327984,3000.8588235378265,3001.0,186.50160217285156,193.9550018310547,198.72393798828125,202.39383850097656,205.53157806396484,208.38211059570312,211.2014953613281,214.30249328613283,218.23382568359375,344.28607177734375,213.45839,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163018.jpg,6463.0,676.0,30.367038657335993
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.440000000000055,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.8313725590706,2000.5686274766922,2000.811764717102,3000.1843137294054,3000.43137255311,3000.5647059082985,3000.6549019813538,3000.745098054409,3000.8470588326454,3001.0,186.58235778808594,194.1204833984375,198.82863159179686,202.45040893554688,205.54026794433594,208.44280700683595,211.2532531738281,214.31240844726562,218.27255249023438,344.3402099609375,213.3011,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163019.jpg,6426.0,653.0,25.83705865435421
