,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
96,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.7490196228027,2000.4901960790157,2000.7568627595901,3000.1098039224744,3000.3960784375668,3000.5490196347237,3000.6470588445663,3000.745098054409,3000.850980401039,3001.0,181.72850036621094,189.15020751953125,193.82582092285156,197.5183868408203,200.6575164794922,203.5619354248047,206.44638061523438,209.63660278320313,214.0209457397461,347.73211669921875,217.95717,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163021.jpg,6005.0,417.0,33.820789889964175
97,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.800000000000011,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.389999999999873,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,45.0,0.0,1000.772549033165,2000.556862771511,2000.8274509906769,3000.192156866193,3000.4117647111416,3000.54509806633,3000.639215707779,3000.733333349228,3000.8431372642517,3001.0,181.0333251953125,188.57040405273438,193.36424255371094,197.00603332519532,200.12776947021484,203.04935607910156,205.9648223876953,209.19207763671875,213.5122833251953,347.64276123046875,217.0833,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163022.jpg,6161.0,410.0,30.365164843577066
98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,50.0,0.0,1000.7137255072594,2000.4313725531101,2000.7254902124405,3000.1294117718935,3000.368627458811,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.823529422283,3001.0,180.425537109375,188.05833129882814,192.80334930419923,196.48213806152344,199.63159942626953,202.58121337890626,205.50385437011718,208.81027221679688,213.22752838134767,347.6575012207031,217.25015,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163023.jpg,6044.0,404.0,26.347607347070827
99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.8799999999999955,6.0,7.0,8.0,8.840000000000032,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.720000000000027,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.090000000000146,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6980392336845,2000.2745098173618,2000.6274510025978,2000.8745098114014,3000.2549019753933,3000.4784313738346,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,181.97791595458983,189.69798889160157,194.52847290039062,198.18243713378908,201.29296875,204.1622314453125,207.04757690429688,210.26522827148438,214.5543212890625,347.601318359375,217.566,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163024.jpg,6085.0,384.0,31.20986429677191
100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.419999999999845,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,48.0,0.0,1000.7843137383461,2000.5019608139992,2000.8235294222832,3000.133333340287,3000.3882353007793,3000.54509806633,3000.6549019813538,3000.7647058963776,3000.882352948189,3001.0,183.04931640625,190.66802978515625,195.3938446044922,199.04266357421875,202.1725616455078,205.03646850585938,207.8854522705078,211.0397491455078,215.1509246826172,347.394775390625,216.69402,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163025.jpg,6173.0,424.0,25.580714701415495
101,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.480000000000018,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,46.0,0.0,1000.8823529481888,2000.5803921818733,2000.8980392217636,3000.2117647081614,3000.4392156898975,3000.572549045086,3000.6705882549286,3000.7764706015587,3000.890196084976,3001.0,183.45242309570312,190.9566650390625,195.68235778808594,199.36805725097656,202.49200439453125,205.34827880859376,208.23614959716798,211.35671691894532,215.45287170410157,347.2857971191406,216.84113,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163026.jpg,6086.0,442.0,27.577596199892763
102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.589999999999918,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.269999999999982,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.190000000000055,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,47.0,0.0,1000.9215686321259,2000.6156862974167,2000.9137254953384,3000.2509804069996,3000.4549019634724,3000.572549045086,3000.666666686535,3000.7647058963776,3000.878431379795,3001.0,182.50834045410156,190.08568725585937,194.8332061767578,198.41622924804688,201.58294677734375,204.48046875,207.36215209960938,210.517333984375,214.68763732910156,347.47381591796875,216.71233,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163027.jpg,6286.0,418.0,26.90173205207372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.680000000000064,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.350000000000136,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,44.0,0.0,1000.8745098114014,2000.5803921818733,2000.811764717102,3000.188235297799,3000.4392156898975,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,180.10665283203124,187.65081787109375,192.38888549804688,196.10369262695312,199.3273468017578,202.26349792480468,205.24002075195312,208.6185302734375,213.20993041992188,347.81243896484375,217.92346,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163028.jpg,6032.0,420.0,32.55853449031672
104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.769999999999982,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.529999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.8274509906769,2000.556862771511,2000.8078431487083,3000.1686274558306,3000.4117647111416,3000.5529412031174,3000.65098041296,3000.745098054409,3000.8588235378265,3001.0,181.06866302490235,188.6671630859375,193.41015625,197.09475402832032,200.228759765625,203.1344970703125,206.02626953125,209.28689575195312,213.73150177001955,347.7960510253906,217.76329,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163029.jpg,6216.0,396.0,27.614822443255456
0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.720000000000027,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,43.0,47.0,32.0,2000.3333333432674,2000.8078431487083,3000.090196080506,3000.3058823645115,3000.4509803950787,3000.5529412031174,3000.6431372761726,3000.733333349228,3000.8470588326454,3001.0,183.59986267089843,191.20976867675782,195.92063903808594,199.63900756835938,202.7439727783203,205.67715454101562,208.58010864257812,211.79052734375,216.0598602294922,347.17169189453125,219.06892,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170600.jpg,5526.0,376.0,58.95331664703173
1,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.75,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.029999999999745,39.01999999999998,41.0,49.0,25.0,2000.4980392158031,2000.7882353067398,3000.101960785687,3000.3176470696926,3000.458823531866,3000.5529412031174,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,179.41930541992187,186.99335327148438,191.82293090820312,195.57943420410157,198.77688598632812,201.78055114746093,204.8304870605469,208.2803161621094,213.2139434814453,347.63897705078125,220.96962,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170601.jpg,5129.0,346.0,62.9511103000554
2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.610000000000014,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,30.0,1000.8588235378265,2000.5882353186607,2000.8588235378265,3000.188235297799,3000.368627458811,3000.498039215803,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,180.9839630126953,188.5279541015625,193.2962646484375,197.02027893066406,200.21302795410156,203.15896911621093,206.14972839355468,209.53396911621093,214.19593811035156,347.4583740234375,220.09935,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170602.jpg,5262.0,372.0,61.74276849215142
3,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,7.8799999999999955,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.7843137383461,2000.5215686559677,2000.8470588326454,3000.2196078449488,3000.4000000059605,3000.5215686559677,3000.611764729023,3000.7019608020782,3000.8078431487083,3001.0,180.40398406982422,187.96487426757812,192.75917053222656,196.48805236816406,199.6319122314453,202.57346801757814,205.52411651611328,208.90151977539062,213.62247009277345,347.53094482421875,220.60864,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170603.jpg,5312.0,377.0,60.21085332257235
4,0.0,0.0,1.0,2.0,4.0,4.0,5.930000000000007,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.68999999999994,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,40.0,41.0,41.0,42.0,48.0,31.0,1000.8509804010391,2000.6156862974167,2000.9529411792755,3000.2509804069996,3000.4235294163227,3000.5411764979362,3000.635294139385,3000.7372549176216,3000.8588235378265,3001.0,183.17633056640625,190.68643188476562,195.39085388183594,199.04141235351562,202.23507690429688,205.1436767578125,208.04983520507812,211.22132873535156,215.52674865722656,347.3168640136719,218.95294,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170604.jpg,5517.0,399.0,62.33259802946905
5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.849999999999966,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.759999999999991,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,31.0,1000.745098054409,2000.5098039507866,2000.8627451062202,3000.2392156869173,3000.43137255311,3000.5529412031174,3000.6431372761726,3000.7372549176216,3000.850980401039,3001.0,182.44371032714844,189.9727020263672,194.77064514160156,198.44068908691406,201.62689208984375,204.51996154785155,207.43160552978514,210.70721435546875,215.183984375,347.5611572265625,219.48926,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170605.jpg,5510.0,396.0,61.74587623561626
6,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.900000000000006,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.50999999999999,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,46.0,33.0,1000.8196078538895,2000.6196078658104,2000.9176470637321,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.6549019813538,3000.745098054409,3000.850980401039,3001.0,181.6097198486328,189.1423583984375,193.87734985351562,197.58206176757812,200.77960205078125,203.7199249267578,206.68978881835938,209.9990997314453,214.5787353515625,347.75341796875,220.12778,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170606.jpg,5317.0,367.0,64.41537158025166
7,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.909999999999997,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.789999999999964,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.529999999999973,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.419999999999845,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.15000000000009,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,48.0,25.0,1000.7764706015587,2000.5647059082985,2000.8431372642517,3000.1725490242243,3000.380392163992,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.8352941274643,3001.0,181.75765991210938,189.32115173339844,194.0414581298828,197.72696228027345,200.8698272705078,203.78198852539063,206.73232879638672,210.0070037841797,214.54891967773438,347.5616760253906,219.45671,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170607.jpg,5492.0,384.0,64.9895430266616
8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.68999999999994,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.179999999999836,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.8078431487083,2000.5960784554482,2000.8705882430077,3000.2078431397676,3000.4156862795353,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,182.38302612304688,189.88235473632812,194.59506225585938,198.28065490722656,201.45189666748047,204.3452575683594,207.2765380859375,210.5395935058594,214.895751953125,347.5091247558594,219.1214,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170608.jpg,5604.0,367.0,59.216468636018405
9,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.709999999999923,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.539999999999964,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.972549021244,2000.6431372761726,2000.8980392217636,3000.2196078449488,3000.4392156898975,3000.5647059082985,3000.662745118141,3000.7647058963776,3000.878431379795,3001.0,183.65809783935546,191.21893310546875,195.91913452148438,199.5414611816406,202.7096710205078,205.63839416503907,208.5428009033203,211.7000732421875,215.93328857421875,347.5660400390625,218.59178,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170610.jpg,5613.0,402.0,57.93396956129075
10,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.730000000000018,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.549999999999955,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.190000000000055,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,47.0,30.0,1000.8509804010391,2000.611764729023,2000.8823529481888,3000.2470588237047,3000.458823531866,3000.5764706134796,3000.666666686535,3000.7647058963776,3000.8705882430077,3001.0,182.86466217041016,190.40342407226564,195.1802001953125,198.85140380859374,202.0280990600586,204.94981689453124,207.86634826660156,211.11106872558594,215.497314453125,347.870361328125,219.18192,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170611.jpg,5637.0,409.0,57.91523021294617
