,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
86,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,49.0,0.0,1000.5803921818733,1000.705882370472,1000.8235294222832,2000.1803921610117,2000.9882352948189,3000.3725490272045,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,184.78807678222657,192.3716583251953,197.09310913085938,200.7596466064453,203.88365173339844,206.8624298095703,209.76776733398435,213.09503173828125,217.69020080566406,345.759521484375,226.07251,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_026.jpg,1742.0,910.0,51.36773200457914
87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.220000000000027,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,49.0,0.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.137254908681,2000.9686274528503,3000.368627458811,3000.5372549295425,3000.65098041296,3000.7803921699524,3001.0,184.89039611816406,192.51091918945312,197.2709213256836,200.96092224121094,204.1256866455078,207.02783203125,209.9716339111328,213.26364135742188,217.78030395507812,345.78961181640625,225.79527,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_027.jpg,1692.0,887.0,60.89908116297906
88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.029999999999745,37.0,38.0,46.0,0.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.215686276555,3000.054901961237,3000.380392163992,3000.54509806633,3000.65098041296,3000.7803921699524,3001.0,184.9769744873047,192.46221923828125,197.15695343017578,200.86148071289062,204.01963806152344,206.98019409179688,209.93341064453125,213.2082977294922,217.7669677734375,345.84222412109375,225.63434,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_028.jpg,1763.0,894.0,58.313811047143744
89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.68999999999994,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1803921610117,3000.058823529631,3000.380392163992,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,184.84779357910156,192.36314392089844,197.10227813720704,200.7741943359375,203.96792602539062,206.92463073730468,209.89424743652341,213.23236083984375,217.760986328125,345.7601623535156,225.70306,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_029.jpg,1744.0,891.0,57.9145927770309
90,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.529999999999973,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.309999999999945,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1686274558306,3000.054901961237,3000.3843137323856,3000.54509806633,3000.6549019813538,3000.784313738346,3001.0,184.8117218017578,192.35137939453125,197.1470489501953,200.82239990234376,204.00096893310547,206.95880126953125,209.94711303710938,213.20840454101562,217.70333862304688,345.7437438964844,225.62991,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_030.jpg,1766.0,901.0,60.2580219007768
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.269999999999982,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,51.0,0.0,1000.6039215922356,1000.7294117808342,1000.839215695858,2000.6352941393852,3000.203921571374,3000.46274510026,3000.5882353186607,3000.6823529601097,3000.796078443527,3001.0,184.26644897460938,191.9866943359375,196.7344970703125,200.46835327148438,203.65060424804688,206.62066650390625,209.55369567871094,212.88711547851562,217.5966033935547,345.7472229003906,226.57805,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_061.jpg,1633.0,871.0,64.13958859038895
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.539999999999964,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6039215922356,1000.7372549176216,1000.8470588326454,2000.7019608020782,3000.2196078449488,3000.4666666686535,3000.5921568870544,3000.6862745285034,3000.800000011921,3001.0,184.47328186035156,192.1548614501953,196.9218322753906,200.64606018066405,203.79376220703125,206.74981689453125,209.7071990966797,213.0294952392578,217.6603546142578,345.8059387207031,226.04723,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_062.jpg,1663.0,873.0,58.11774442673456
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.8899999999999864,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,37.0,38.0,42.0,0.0,1000.6078431606293,1000.745098054409,1000.8549019694328,2000.717647075653,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,184.79495239257812,192.35236511230468,197.18675231933594,200.8192138671875,204.04827880859375,207.01141357421875,209.98794555664062,213.27467346191406,217.75286865234375,345.7550354003906,225.70258,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_063.jpg,1694.0,841.0,53.43108869748502
94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.779999999999973,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.389999999999873,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6000000238419,1000.7411764860153,1000.8549019694328,2000.733333349228,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,184.87288513183594,192.4631317138672,197.21053009033204,200.90639038085936,204.099853515625,207.02651977539062,209.9927520751953,213.30078735351563,217.78244018554688,345.83526611328125,225.91246,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_064.jpg,1765.0,877.0,63.44460210463762
95,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.440000000000055,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,39.0,49.0,0.0,1000.6039215922356,1000.7372549176216,1000.8549019694328,2000.705882370472,3000.2196078449488,3000.46274510026,3000.5921568870544,3000.694117665291,3000.811764717102,3001.0,185.05004119873047,192.502099609375,197.25877380371094,200.94857788085938,204.10562133789062,207.04002380371094,210.0001678466797,213.28298950195312,217.84561157226562,345.747802734375,225.99817,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_071.jpg,1763.0,901.0,66.29645393595374
96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.6078431606293,1000.7372549176216,1000.8509804010391,2000.6745098233223,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,184.83306732177735,192.44660339355468,197.2027114868164,200.88125305175782,204.02749633789062,207.00038146972656,209.96641845703124,213.24282836914062,217.76910247802735,345.75701904296875,225.8388,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_072.jpg,1753.0,911.0,59.729351115843606
97,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.769999999999982,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.589999999999918,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.399999999999864,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.01999999999998,39.0,46.0,0.0,1000.6039215922356,1000.7333333492279,1000.8470588326454,2000.6352941393852,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,184.8006149291992,192.36205444335937,197.07997131347656,200.8232421875,203.987060546875,206.9533477783203,209.90520629882812,213.195068359375,217.77499389648438,345.73345947265625,225.9951,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_073.jpg,1744.0,895.0,58.748480664479096
98,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.6078431606293,1000.7372549176216,1000.8470588326454,2000.639215707779,3000.203921571374,3000.46274510026,3000.596078455448,3000.694117665291,3000.8078431487083,3001.0,184.64417114257813,192.1735382080078,196.9571075439453,200.68496704101562,203.88314819335938,206.8348846435547,209.779296875,213.0819091796875,217.6526641845703,345.7339782714844,226.18826,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_074.jpg,1707.0,858.0,59.896822630818875
99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6705882549286,3000.192156866193,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,184.8188217163086,192.425048828125,197.13467102050782,200.8068084716797,203.9947052001953,206.95207824707032,209.90379638671874,213.192333984375,217.75177001953125,345.7757873535156,225.71611,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_081.jpg,1681.0,875.0,57.44607724180762
100,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.279999999999973,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,37.0,39.0,49.0,0.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.188235297799,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,184.97266082763673,192.45431518554688,197.1682113647461,200.90970764160156,204.04747009277344,206.97308349609375,209.9473419189453,213.24295043945312,217.78504943847656,345.7858581542969,225.68053,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_082.jpg,1728.0,906.0,60.26189104170644
101,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.8700000000000045,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.360000000000127,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,43.0,0.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.1843137294054,3000.4431372582912,3000.5803921818733,3000.6823529601097,3000.8078431487083,3001.0,184.8965301513672,192.47999572753906,197.23756408691406,200.91506958007812,204.08057403564453,206.983447265625,209.93050537109374,213.1777313232422,217.77779235839844,345.7986755371094,225.5394,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_083.jpg,1785.0,916.0,60.26850398294646
102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,43.0,0.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.65098041296,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,184.90227508544922,192.5052490234375,197.23333740234375,200.91285705566406,204.08645629882812,207.05066833496093,209.99160766601562,213.29283142089844,217.77061462402344,345.815673828125,225.9682,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_084.jpg,1809.0,869.0,64.24776127150466
103,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.37000000000012,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.07999999999993,33.0,34.0,34.0,35.0,36.0,37.01999999999998,40.0,48.0,0.0,1000.5960784554482,1000.7372549176216,1000.8549019694328,2000.5803921818733,3000.1725490242243,3000.43137255311,3000.572549045086,3000.678431391716,3000.8039215803146,3001.0,184.97378540039062,192.4599365234375,197.2822280883789,200.9912872314453,204.09585571289062,207.03561401367188,209.9729766845703,213.20632934570312,217.683837890625,345.6922607421875,225.90263,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_091.jpg,1678.0,881.0,57.475154551875534
104,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,44.0,0.0,1000.6078431606293,1000.7490196228027,1000.8705882430077,2000.7568627595901,3000.2352941185236,3000.458823531866,3000.584313750267,3000.690196096897,3000.8156862854958,3001.0,184.89690704345702,192.4396240234375,197.25079040527345,200.9737121582031,204.10095977783203,207.03590393066406,210.0103759765625,213.32754516601562,217.81768798828125,345.66400146484375,225.82353,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_092.jpg,1767.0,902.0,61.83718650672185
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.299999999999955,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6274510025978,1000.7411764860153,1000.8313725590706,2000.8431372642517,3000.2941176593304,3000.4784313738346,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,184.48719177246093,192.1320343017578,196.88116455078125,200.52435302734375,203.68099975585938,206.61148071289062,209.51373291015625,212.73165893554688,217.19525146484375,344.96490478515625,227.26662,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_001.jpg,1459.0,719.0,26.20784200567079
