,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
66,1.0,4.0,6.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.649999999999977,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,32.0,1000.5607843399048,1000.6901960968971,1000.8078431487083,1000.933333337307,2000.89411765337,3000.341176480055,3000.517647087574,3000.6313725709915,3000.760784327984,3001.0,185.3705627441406,192.97687377929688,197.7437286376953,201.30877685546875,204.38153076171875,207.22987060546876,210.04151916503906,213.0490264892578,216.95335388183594,345.7327880859375,215.1338,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_086.jpg,5205.0,594.0,61.97456425392696
67,1.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.860000000000014,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,36.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,1000.9137254953384,2000.878431379795,3000.3450980484486,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,185.3751235961914,192.8979248046875,197.5984359741211,201.19520263671876,204.27548217773438,207.13925170898438,209.93862915039062,212.98828125,216.89515686035156,345.6543273925781,215.53113,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_087.jpg,5212.0,567.0,61.31844630283013
68,1.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.819999999999993,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.5647059082985,1000.6862745285034,1000.7921568751335,1000.8980392217636,2000.8509804010391,3000.32549020648,3000.5137255191803,3000.627451002598,3000.745098054409,3001.0,185.12728881835938,192.64559936523438,197.40399169921875,201.00572204589844,204.12835693359375,206.93792724609375,209.7835693359375,212.83776245117187,216.7672119140625,345.5529479980469,215.91913,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_088.jpg,5236.0,579.0,60.769662459163655
69,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.769999999999982,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.5568627715111,1000.678431391716,1000.7843137383461,1000.8862745165825,2000.8313725590706,3000.298039227724,3000.501960813999,3000.6196078658104,3000.745098054409,3001.0,185.1260986328125,192.6071044921875,197.38929901123046,201.03399658203125,204.13211059570312,207.01290893554688,209.84317016601562,212.86033630371094,216.80968627929687,345.58270263671875,215.86678,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_089.jpg,5014.0,573.0,60.67462847986651
70,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.920000000000016,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.529999999999973,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.200000000000045,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.5490196347237,1000.6705882549286,1000.7764706015587,1000.8705882430077,2000.811764717102,3000.2823529541492,3000.4941176474094,3000.6156862974167,3000.7411764860153,3001.0,185.2191162109375,192.7186737060547,197.4311981201172,201.12139892578125,204.20849609375,207.064697265625,209.90636444091797,212.89537963867187,216.78939819335938,345.5625915527344,215.25087,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_090.jpg,5205.0,563.0,64.37306301644243
71,2.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.5333333611488,1000.65098041296,1000.7490196228027,1000.8352941274643,2000.5803921818733,3000.1725490242243,3000.447058826685,3000.5882353186607,3000.721568644047,3001.0,185.03015899658203,192.5343048095703,197.3131134033203,200.97734985351562,204.03189849853516,206.86978759765626,209.7093994140625,212.7646697998047,216.7141830444336,345.54132080078125,216.29031,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_096.jpg,5126.0,554.0,55.37323209853689
72,1.0,4.0,6.0,7.0,8.0,10.0,10.930000000000007,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,18.810000000000002,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,36.0,1000.517647087574,1000.6392157077789,1000.745098054409,1000.8431372642517,2000.556862771511,3000.1294117718935,3000.4235294163227,3000.5764706134796,3000.721568644047,3001.0,185.4835662841797,193.05709533691407,197.72898712158204,201.36409912109374,204.47171020507812,207.29470825195312,210.10150146484375,213.1007080078125,216.93380737304688,345.6482238769531,214.86642,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_097.jpg,5369.0,597.0,55.54251510812627
73,2.0,4.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,33.0,1000.5215686559677,1000.6470588445663,1000.7490196228027,1000.8470588326454,2000.6156862974167,3000.1568627506495,3000.43137255311,3000.584313750267,3000.7254902124405,3001.0,185.38906860351562,192.82676696777344,197.57257080078125,201.15185546875,204.22935485839844,207.13986206054688,209.99368286132812,213.01177978515625,216.8577423095703,345.6280212402344,214.80414,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_098.jpg,5346.0,633.0,58.5394270235014
74,1.990000000000002,3.0,5.0,7.0,8.0,9.939999999999998,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,34.0,1000.5254902243614,1000.6470588445663,1000.7529411911964,1000.8470588326454,2000.6196078658104,3000.160784319043,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,185.20538330078125,192.8026123046875,197.53240966796875,201.13394165039062,204.26419067382812,207.08656311035156,209.93638610839844,212.9594268798828,216.83106994628906,345.599365234375,215.28589,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_099.jpg,5293.0,598.0,60.70327791776822
75,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,31.0,1000.5254902243614,1000.65098041296,1000.7568627595901,1000.8509804010391,2000.6549019813538,3000.1686274558306,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,185.28753662109375,192.785400390625,197.47515869140625,201.13919982910156,204.2317352294922,207.11669921875,209.96743621826172,212.97698974609375,216.8232650756836,345.6459045410156,214.70367,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_100.jpg,5254.0,558.0,59.8290892827629
76,1.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.0,50.0,30.0,1000.5529412031174,1000.6823529601097,1000.7882353067398,1000.8862745165825,2000.8235294222832,3000.2784313857555,3000.4941176474094,3000.623529434204,3000.760784327984,3001.0,185.26984558105468,192.86229248046874,197.51265563964844,201.1520202636719,204.290771484375,207.16146850585938,209.96029663085938,213.00137023925782,216.86922912597657,345.7411193847656,215.12958,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_006.jpg,5311.0,602.0,64.54274941818935
77,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,33.0,1000.5568627715111,1000.6823529601097,1000.7921568751335,1000.8901960849762,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.35607299804687,192.91670837402344,197.59779357910156,201.21641540527344,204.30030822753906,207.11912536621094,209.92803955078125,212.90406799316406,216.81884765625,345.7627868652344,215.05638,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_007.jpg,5214.0,574.0,55.87687411884709
78,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,50.0,34.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8941176533699,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.305908203125,192.88919067382812,197.58441619873048,201.2123229980469,204.27886199951172,207.11807250976562,209.9057159423828,212.9310760498047,216.83218383789062,345.75189208984375,214.82397,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_008.jpg,5298.0,586.0,58.73174542190549
79,2.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.779999999999973,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,50.0,35.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8980392217636,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.36495971679688,192.8885498046875,197.60628814697264,201.25592651367188,204.30833435058594,207.13134155273437,209.91006622314453,212.94344482421877,216.8588409423828,345.74432373046875,214.80078,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_009.jpg,5320.0,622.0,59.84858230503625
80,2.0,3.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.699999999999932,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.36000000000013,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,1000.8980392217636,2000.8509804010391,3000.301960796118,3000.505882382393,3000.6313725709915,3000.7686274647713,3001.0,185.31145477294922,192.8373565673828,197.59689178466797,201.2239990234375,204.27406311035156,207.1464385986328,210.01026153564453,213.00990295410156,216.82850036621093,345.729736328125,214.92172,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_010.jpg,5302.0,617.0,62.204640771745204
81,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,15.870000000000005,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.660000000000082,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,37.0,1000.5764706134796,1000.7019608020782,1000.811764717102,1000.9529411792755,2000.9137254953384,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,185.1374053955078,192.66839599609375,197.4179458618164,201.01343994140626,204.13274383544922,206.9901123046875,209.81705169677736,212.85338134765624,216.69327239990236,345.6477355957031,215.81392,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_016.jpg,5140.0,589.0,57.893758994956805
82,2.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.289999999999964,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,33.0,1000.5764706134796,1000.7019608020782,1000.8156862854958,1000.9764705896378,2000.9294117689133,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,185.2291717529297,192.69884643554687,197.46390838623046,201.0747253417969,204.1559600830078,206.99884033203125,209.8213348388672,212.8648681640625,216.7628631591797,345.66094970703125,215.49898,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_017.jpg,5158.0,544.0,59.06950286737855
83,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.600000000000023,28.0,28.0,28.0,29.0,29.0,29.0,29.529999999999973,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,32.0,1000.5803921818733,1000.705882370472,1000.8156862854958,1000.9960784316063,2001.0,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.7764706015587,3001.0,185.25607299804688,192.66848754882812,197.37265014648438,201.00946044921875,204.08416748046875,206.95938110351562,209.77066040039062,212.82235717773438,216.76651000976562,345.6779479980469,216.00558,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_018.jpg,5003.0,565.0,56.4052830680528
84,1.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.900000000000006,14.0,15.0,16.0,17.0,17.0,17.840000000000032,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5803921818733,1000.705882370472,1000.8156862854958,2000.1411764770746,2000.9921568632126,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.772549033165,3001.0,185.04541015625,192.49957275390625,197.24349975585938,200.9333923339844,204.05419158935547,206.90434875488282,209.70950317382812,212.7490997314453,216.7296600341797,345.6465148925781,216.099,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_019.jpg,5023.0,545.0,62.41334595494075
85,1.990000000000002,3.980000000000004,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.584313750267,1000.7098039388657,1000.8196078538895,2000.2117647081614,3000.0509803928435,3000.380392163992,3000.54509806633,3000.65098041296,3000.7764706015587,3001.0,184.99554443359375,192.59078979492188,197.3620864868164,200.9671630859375,204.0560073852539,206.9365234375,209.77980041503906,212.8356170654297,216.7446746826172,345.6827087402344,216.02008,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_020.jpg,5124.0,559.0,60.55683136417186
