,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
81,3.0,6.0,7.969999999999999,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.860000000000014,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.649999999999977,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,33.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.65098041296,1000.6980392336845,1000.7411764860153,1000.7960784435272,1000.8549019694328,1000.9215686321259,2001.0,187.44429779052734,194.9369659423828,199.6345672607422,203.2551727294922,206.2532196044922,209.06465759277344,211.76468048095703,214.6756103515625,218.27354431152344,345.3905029296875,208.11264,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170152.jpg,4423.0,1221.0,32.17760870431153
82,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.350000000000136,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,44.0,49.0,30.0,1000.5098039507866,1000.584313750267,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8235294222832,1000.8784313797951,1000.9450980424881,2001.0,187.2898406982422,194.83230590820312,199.53729248046875,203.1341552734375,206.23538208007812,209.02450561523438,211.713134765625,214.59390258789062,218.19778442382812,345.55474853515625,207.59505,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170153.jpg,4527.0,1270.0,25.383617809298652
83,3.0,5.0,7.0,8.0,9.0,10.0,11.930000000000007,12.0,13.0,14.0,14.0,15.0,15.870000000000005,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.5372549295425,1000.6039215922356,1000.65098041296,1000.6901960968971,1000.7294117808342,1000.7764706015587,1000.8274509906769,1000.8862745165825,1000.9529411792755,2001.0,186.86826782226564,194.41392517089844,199.14545135498048,202.74765014648438,205.7509002685547,208.5376953125,211.26686096191406,214.2022705078125,217.78526306152344,345.7272033691406,208.28336,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170159.jpg,4184.0,1160.0,28.88163870849117
84,2.0,4.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.4823529422283,1000.5607843399048,1000.6196078658104,1000.6666666865349,1000.7137255072594,1000.7686274647713,1000.8274509906769,1000.8980392217636,1000.9686274528503,2001.0,186.9653549194336,194.55245666503907,199.27914428710938,202.86004943847655,205.92586517333984,208.70717163085936,211.41528778076173,214.33373413085937,217.88427734375,345.7850341796875,207.01984,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170200.jpg,4324.0,1215.0,32.35931329587624
85,3.0,5.0,7.0,8.0,9.0,10.0,11.930000000000007,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.409999999999854,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.090000000000146,39.0,39.0,40.0,40.0,41.0,42.0,43.0,43.00999999999976,51.0,31.0,1000.4941176474094,1000.5725490450859,1000.6313725709915,1000.6823529601097,1000.7254902124405,1000.7803921699524,1000.839215695858,1000.905882358551,1000.9764705896378,2001.0,187.0791458129883,194.62212219238282,199.31841583251952,202.84400939941406,205.9681396484375,208.72906494140625,211.47213287353514,214.34834594726564,217.9811050415039,345.8879089355469,206.80855,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201(0).jpg,4356.0,1184.0,29.515647552370474
86,3.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,52.0,31.0,1000.4784313738346,1000.5568627715111,1000.6156862974167,1000.6627451181412,1000.7098039388657,1000.7607843279839,1000.8235294222832,1000.8901960849762,1000.9607843160629,2001.0,187.01373291015625,194.6288299560547,199.30435180664062,202.9250946044922,205.98965454101562,208.75686645507812,211.48741149902344,214.40948486328125,217.98776245117188,345.78546142578125,206.6735,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201.jpg,4245.0,1180.0,29.535283244518837
87,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.860000000000014,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,47.0,29.0,1000.5411764979362,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.811764717102,1000.866666674614,1000.9294117689133,1000.9921568632126,2001.0,187.01211853027343,194.55066528320313,199.29080047607422,202.9072021484375,205.9325180053711,208.71337280273437,211.4459228515625,214.35287475585938,217.99871826171875,346.019775390625,206.46696,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170203.jpg,4386.0,1225.0,29.76928168345009
88,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,34.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9529411792755,1001.0,2001.0,187.12946319580078,194.63059997558594,199.34706115722656,202.89309692382812,205.95550537109375,208.72836303710938,211.46669006347656,214.36288452148438,217.92095947265625,345.97320556640625,206.35025,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204(0).jpg,4425.0,1253.0,29.29828883521518
89,2.0,5.0,6.969999999999999,8.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,30.0,1000.5568627715111,1000.6352941393852,1000.6941176652908,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.8941176533699,1000.9529411792755,1001.0,2001.0,187.31269073486328,194.68456420898437,199.3529083251953,202.90855712890624,205.95985412597656,208.69684448242188,211.46463012695312,214.36923217773438,217.93624877929688,345.99530029296875,206.27817,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204.jpg,4435.0,1207.0,29.408968485492238
90,3.0,6.0,8.0,9.960000000000008,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.5215686559677,1000.6000000238419,1000.6588235497475,1000.705882370472,1000.7529411911964,1000.8039215803146,1000.8549019694328,1000.9176470637321,1000.9803921580315,3000.9960784316063,187.4274169921875,194.8533477783203,199.44427337646485,203.0189697265625,206.09688568115234,208.87173461914062,211.59332122802735,214.55136413574218,218.12112731933593,345.6079406738281,207.2014,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170205.jpg,4315.0,1179.0,30.371372250338233
91,4.0,6.0,8.0,9.0,10.0,12.0,12.930000000000007,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.309999999999945,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.23000000000002,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,31.0,1000.5058823823929,1000.5882353186607,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8980392217636,1000.9607843160629,2001.0,187.44966735839844,194.85623168945312,199.56124877929688,203.11898803710938,206.17007446289062,208.95468139648438,211.6699981689453,214.61575317382812,218.2222137451172,345.53436279296875,206.8083,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170206.jpg,4378.0,1233.0,30.044753943170917
92,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.75999999999999,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,31.0,1000.4980392158031,1000.5803921818733,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8745098114014,1000.9411764740944,2001.0,187.61720275878906,195.03499755859374,199.65343780517577,203.25842895507813,206.3762435913086,209.16726684570312,211.89553833007812,214.78988647460938,218.34776306152344,345.4892578125,206.70508,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170207(0).jpg,4575.0,1220.0,27.311651934435744
93,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.909999999999997,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,43.0,49.0,31.0,1000.4627451002598,1000.5490196347237,1000.6078431606293,1000.6549019813538,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8470588326454,1000.9215686321259,3000.8980392217636,187.44192504882812,195.17395629882813,199.86410522460938,203.47256469726562,206.56341552734375,209.37664794921875,212.093505859375,215.00918579101562,218.57720947265625,345.5398864746094,207.49474,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170208.jpg,4446.0,1213.0,33.78127517453255
94,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,51.0,32.0,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7176470756531,1000.7607843279839,1000.8078431487083,1000.866666674614,1000.933333337307,2001.0,187.77409820556642,195.21296081542968,199.9251235961914,203.50395812988282,206.51714324951172,209.29095458984375,211.9873519897461,214.90028076171876,218.5248779296875,345.53546142578125,207.28397,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170209.jpg,4618.0,1172.0,30.173879362593365
95,3.0,5.980000000000004,7.0,8.960000000000008,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,2001.0,187.42524108886718,195.03390502929688,199.739013671875,203.3040771484375,206.3527069091797,209.1638397216797,211.93463134765625,214.83621215820312,218.3963623046875,345.6606750488281,207.03842,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170210.jpg,4462.0,1169.0,31.37641269557118
96,2.990000000000002,5.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.670000000000073,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,36.0,1000.5960784554482,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7686274647713,1000.8000000119209,1000.8352941274643,1000.8784313797951,1000.9372549057007,2001.0,187.58071594238282,195.1319366455078,199.856298828125,203.48626708984375,206.52684020996094,209.30355224609374,212.07302856445312,214.99404907226562,218.56768798828125,345.7106018066406,208.60136,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211(0).jpg,4466.0,1181.0,26.902162360399004
97,3.0,4.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11000000000013,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,51.0,31.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8313725590706,1000.8901960849762,1000.9568627476692,2001.0,187.4554443359375,195.03114318847656,199.72406005859375,203.3177947998047,206.387939453125,209.17001342773438,211.90550231933594,214.7718048095703,218.37210083007812,345.6645202636719,207.35762,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211.jpg,4577.0,1247.0,24.406552597014183
98,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.680000000000064,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.460000000000036,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,32.0,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.866666674614,1000.9176470637321,1000.9803921580315,2001.0,187.2244415283203,194.84512329101562,199.5731201171875,203.11277770996094,206.159423828125,208.9930206298828,211.71168365478516,214.6214172363281,218.174560546875,345.4569091796875,206.6767,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170212.jpg,4313.0,1179.0,29.228094479322202
99,2.990000000000002,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,31.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7607843279839,1000.8039215803146,1000.8509804010391,1000.9098039269447,1000.972549021244,2001.0,187.50918579101562,195.0709228515625,199.70783538818358,203.26895141601562,206.31484985351562,209.1061218261719,211.85741882324217,214.75969543457032,218.37564086914062,345.5856628417969,207.39435,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213(0).jpg,4416.0,1176.0,31.777772949162365
100,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,29.0,1000.5372549295425,1000.6235294342041,1000.6823529601097,1000.7294117808342,1000.7764706015587,1000.8235294222832,1000.8705882430077,1000.9215686321259,1000.9843137264252,2001.0,187.2922332763672,194.7775421142578,199.53009033203125,203.1495819091797,206.1758041381836,208.96820678710938,211.71573791503906,214.61869201660156,218.19729614257812,345.481689453125,206.56015,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213.jpg,4461.0,1258.0,24.86472513697116
