,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.049999999999727,31.0,32.0,33.0,35.0,44.0,0.0,1000.611764729023,1000.745098054409,1000.8941176533699,2000.8470588326454,3000.2470588237047,3000.474509805441,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,180.32997436523436,188.02835083007812,192.777099609375,196.5522705078125,199.77767944335938,202.81011047363282,205.8932342529297,209.45602416992188,214.75369262695312,344.10784912109375,215.315,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_095.jpg,856.0,703.0,30.703277917768215
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.09999999999991,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,42.0,0.0,1000.6039215922356,1000.7411764860153,1000.8941176533699,2000.8470588326454,3000.2470588237047,3000.474509805441,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,180.54269409179688,188.1979522705078,192.99676513671875,196.72608947753906,199.9612808227539,202.98576965332032,206.10357666015625,209.61012573242186,214.85369873046875,344.1105651855469,215.3984,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_096.jpg,913.0,785.0,29.8290892827629
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.769999999999982,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.5,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.170000000000073,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.059999999999945,30.0,31.0,33.0,34.0,36.0,44.0,0.0,1000.6039215922356,1000.7372549176216,1000.9019607901573,2000.8627451062202,3000.274509817362,3000.486274510622,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,180.88286437988282,188.38289794921874,193.1947021484375,196.9141845703125,200.13347625732422,203.18154296875,206.25084533691407,209.72955322265625,214.8077392578125,344.26177978515625,215.28513,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_097.jpg,843.0,738.0,34.54274941818935
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.639999999999986,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.090000000000146,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,44.0,0.0,1000.6078431606293,1000.7411764860153,1000.9019607901573,2000.8588235378265,3000.2784313857555,3000.4901960790157,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,180.0314483642578,187.6644317626953,192.44525146484375,196.2425994873047,199.52105712890625,202.5955047607422,205.79222106933594,209.41006469726562,214.78819274902344,344.17242431640625,215.45941,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_098.jpg,822.0,699.0,25.876874118847095
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.190000000000055,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.110000000000127,27.0,28.0,28.079999999999927,29.0,30.0,31.0,32.0,33.0,35.0,37.0,40.0,0.0,1000.6039215922356,1000.7372549176216,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,181.15479125976563,188.81552429199218,193.5391387939453,197.241455078125,200.44380950927734,203.4300537109375,206.46224975585938,209.9300994873047,214.9093780517578,344.2283630371094,214.82956,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_099.jpg,892.0,744.0,28.731745421905487
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.039999999999964,33.0,35.0,37.0,44.0,0.0,1000.6078431606293,1000.7411764860153,1000.8941176533699,2000.8549019694328,3000.2627451121807,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,180.9994659423828,188.57342529296875,193.34519958496094,197.04632568359375,200.22545623779297,203.262646484375,206.3338668823242,209.77890014648438,214.80255126953125,344.1872863769531,215.00435,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113826_100.jpg,847.0,724.0,29.848582305036253
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.649999999999977,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.139999999999873,30.0,30.0,31.0,31.09999999999991,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,43.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.43137255311,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,184.51022338867188,192.11605834960938,196.879248046875,200.5318359375,203.68441009521484,206.60784912109375,209.5112762451172,212.7450408935547,217.1302490234375,345.02459716796875,214.56438,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_011.jpg,1135.0,957.0,32.204640771745204
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.620000000000005,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6000000238419,1000.7215686440468,1000.8352941274643,2000.6431372761726,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,184.6417236328125,192.08177185058594,196.89576721191406,200.55738830566406,203.72190856933594,206.61090087890625,209.52915954589844,212.7498321533203,217.16348266601562,345.04681396484375,214.54715,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_012.jpg,1139.0,962.0,27.8937589949568
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,40.0,49.0,0.0,1000.6039215922356,1000.7254902124405,1000.8431372642517,2000.678431391716,3000.192156866193,3000.4274509847164,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,184.66238403320312,192.105712890625,196.9255828857422,200.5483856201172,203.68545532226562,206.58116455078124,209.46591186523438,212.73764038085938,217.11947631835938,345.0255126953125,214.71893,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_013.jpg,1173.0,980.0,29.069502867378553
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,39.0,46.0,0.0,1000.6039215922356,1000.7215686440468,1000.839215695858,2000.6666666865349,3000.1960784345865,3000.43137255311,3000.568627476692,3000.6705882549286,3000.7803921699524,3001.0,184.56826782226562,191.97213745117188,196.7513000488281,200.37854919433593,203.5505828857422,206.49392700195312,209.43112182617188,212.72821044921875,217.07376098632812,344.9996337890625,214.64232,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_014.jpg,1116.0,946.0,26.405283068052803
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.090000000000146,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6000000238419,1000.7176470756531,1000.8313725590706,2000.5960784554482,3000.1686274558306,3000.4156862795353,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,184.27383422851562,191.8997802734375,196.71980895996094,200.30015563964844,203.45416259765625,206.4393310546875,209.34471130371094,212.63108825683594,217.03204345703125,345.06884765625,214.86041,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_015.jpg,1131.0,960.0,32.41334595494075
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.589999999999918,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.190000000000055,27.0,27.170000000000073,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.039999999999964,36.0,38.0,40.0,49.0,0.0,1000.6000000238419,1000.7137255072594,1000.8274509906769,2000.584313750267,3000.1725490242243,3000.419607847929,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,184.35891723632812,191.99362182617188,196.71768188476562,200.3997802734375,203.521728515625,206.43614196777344,209.3329620361328,212.57666015625,217.0699920654297,345.0401306152344,214.63316,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_016.jpg,1155.0,976.0,30.556831364171867
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8700000000000045,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,46.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.5372549295425,3000.160784319043,3000.419607847929,3000.5647059082985,3000.666666686535,3000.7764706015587,3001.0,184.28274536132812,191.89449462890624,196.56097412109375,200.2973175048828,203.4542694091797,206.36695861816406,209.33448791503906,212.55404663085938,217.051513671875,345.0363464355469,215.09543,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_017.jpg,1194.0,1009.0,21.36773200457914
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.5019608139992,3000.1411764770746,3000.407843142748,3000.560784339905,3000.662745118141,3000.7764706015587,3001.0,184.3413314819336,191.89606018066405,196.59373626708984,200.2695739746094,203.4466552734375,206.35658264160156,209.28958129882812,212.52801513671875,216.95919799804688,345.04254150390625,214.83875,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_018.jpg,1140.0,956.0,30.89908116297906
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999864,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.4823529422283,3000.137254908681,3000.407843142748,3000.560784339905,3000.662745118141,3000.7764706015587,3001.0,184.33172607421875,191.90826416015625,196.67762756347656,200.3750762939453,203.5205078125,206.39398193359375,209.2975616455078,212.53042602539062,217.0105743408203,345.0404052734375,214.81772,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_019.jpg,1159.0,993.0,28.313811047143744
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.5960784554482,1000.705882370472,1000.8156862854958,2000.3607843220234,3000.113725490868,3000.3960784375668,3000.556862771511,3000.6588235497475,3000.772549033165,3001.0,184.24688415527345,191.83392333984375,196.6700439453125,200.2776336669922,203.40162658691406,206.3426971435547,209.22705078125,212.53799743652343,216.96761322021484,345.01385498046875,214.71712,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_020.jpg,1137.0,963.0,27.9145927770309
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.600000000000023,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,39.0,47.0,0.0,1000.5921568870544,1000.7019608020782,1000.811764717102,2000.2235294133425,3000.0980392172933,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.772549033165,3001.0,184.337646484375,191.87020874023438,196.65866088867188,200.3134765625,203.46876525878906,206.4337921142578,209.38397216796875,212.57896423339844,217.0081329345703,345.0265808105469,214.8401,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_021.jpg,1157.0,984.0,30.258021900776793
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.5960784554482,1000.705882370472,1000.8156862854958,2000.3294117748737,3000.117647059262,3000.4000000059605,3000.556862771511,3000.662745118141,3000.7686274647713,3001.0,183.97519226074218,191.62181701660157,196.41395263671876,200.12966613769532,203.31405639648438,206.26461791992188,209.1849365234375,212.4661102294922,216.88185119628906,345.0022888183594,214.87999,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_022.jpg,1146.0,995.0,34.13958859038895
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.5960784554482,1000.705882370472,1000.811764717102,2000.1176470592618,3000.0980392172933,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7686274647713,3001.0,184.2426513671875,191.78011474609374,196.51596374511718,200.2379577636719,203.33694458007812,206.2878173828125,209.22079467773438,212.44981384277344,216.98928833007812,344.97430419921875,214.94818,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_023.jpg,1150.0,994.0,28.117744426734557
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,39.0,43.0,0.0,1000.5921568870544,1000.6980392336845,1000.8039215803146,1000.933333337307,3000.06274510175,3000.3725490272045,3000.54509806633,3000.6549019813538,3000.7647058963776,3001.0,183.94212493896484,191.66517333984376,196.4635009765625,200.16236877441406,203.29000091552734,206.2009521484375,209.12115478515625,212.4152862548828,216.8392791748047,345.0207824707031,214.91345,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_024.jpg,1068.0,922.0,23.431088697485023
