,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.25999999999999,22.0,22.0,23.0,23.0,23.210000000000036,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,37.00999999999976,45.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.50062866210936,192.99090270996095,197.64976196289064,201.3323486328125,204.4812240600586,207.3267822265625,210.09950256347656,213.09445190429688,216.90945434570312,344.4212646484375,217.51144,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,3139.0,1055.0,59.69790985058543
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.629999999999995,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.64713134765626,193.035498046875,197.73619995117187,201.3369323730469,204.4503402709961,207.31040649414064,210.0931396484375,213.1380859375,216.9538146972656,344.42645263671875,217.81903,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,3118.0,1048.0,60.911379554178374
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,37.0,43.0,0.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.63682556152344,193.00000915527343,197.7258560180664,201.33415832519532,204.40716552734375,207.24807739257812,210.0570068359375,213.0843963623047,216.87791442871094,344.4041748046875,217.86995,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,3149.0,1066.0,54.8221127148139
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,41.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,185.43865966796875,192.925048828125,197.71609497070312,201.35081481933594,204.44326782226562,207.2681884765625,210.0955352783203,213.11288452148438,216.87457275390625,344.36944580078125,218.38647,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,3140.0,1041.0,64.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.309999999999945,21.0,21.0,22.0,22.0,22.0,22.25,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.01999999999998,37.0,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,185.59823608398438,193.08489990234375,197.7584228515625,201.344677734375,204.4530029296875,207.275634765625,210.04486083984375,213.0614013671875,216.88018798828125,344.32562255859375,218.21323,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,3044.0,1056.0,60.40288977938283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.00999999999976,45.0,0.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,185.4607894897461,192.82760620117188,197.58645629882812,201.28189086914062,204.31459045410156,207.17149353027344,209.96620178222656,213.00962829589844,216.8673553466797,344.26690673828125,219.05649,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,3111.0,1037.0,56.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.720000000000027,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.409999999999854,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,37.0,42.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,185.5455322265625,192.92242431640625,197.66676330566406,201.2873992919922,204.39028930664062,207.20945739746094,209.9857177734375,212.99935913085938,216.8553924560547,344.21502685546875,218.77592,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,3038.0,1019.0,64.7346766474738
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,185.46146087646486,192.84393310546875,197.5865020751953,201.23522338867187,204.36572265625,207.23632202148437,210.04434204101562,213.0577575683594,216.88095703125,344.2855529785156,218.79895,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,3028.0,1044.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.759999999999991,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,46.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,185.4517364501953,193.01385498046875,197.6775360107422,201.27639770507812,204.37774658203125,207.22206115722656,210.00807189941406,212.9998016357422,216.8506820678711,344.29217529296875,219.06508,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,3013.0,1020.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.660000000000082,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.360000000000127,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.24000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,185.45765991210936,192.89568786621095,197.63804473876954,201.24417724609376,204.37252044677734,207.21121826171876,209.98733978271486,212.99917602539062,216.8899383544922,344.23992919921875,219.0116,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,3089.0,1044.0,57.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,43.0,0.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,185.36416625976562,192.8683868408203,197.5932159423828,201.21746826171875,204.2915496826172,207.1112060546875,209.87761535644532,212.95130004882813,216.8120574951172,344.21051025390625,219.63402,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,2939.0,1047.0,64.15154149637775
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.589999999999918,12.0,12.0,13.0,13.0,13.0,13.529999999999973,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.200000000000045,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.00999999999976,45.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,185.22870330810548,192.8042236328125,197.53797912597656,201.21487426757812,204.29452514648438,207.0881805419922,209.8733673095703,212.91458129882812,216.81246948242188,344.1611328125,219.67964,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,2974.0,1078.0,62.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.450000000000045,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,45.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,185.3532257080078,192.82035217285156,197.56117248535156,201.17119140625,204.28494262695312,207.11585998535156,209.93362426757812,212.9627685546875,216.81097412109375,344.213134765625,219.1643,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,3102.0,1048.0,59.14306345838614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.779999999999973,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.330000000000155,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.09999999999991,29.0,30.0,31.0,31.0,32.04999999999973,33.0,34.0,35.0,37.0,43.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,185.28670349121094,192.80029907226563,197.54278564453125,201.1689453125,204.27081298828125,207.1321533203125,209.96312255859374,212.95947570800783,216.831298828125,344.185791015625,219.09787,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,2994.0,1036.0,61.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.269999999999982,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,185.2403564453125,192.75572204589844,197.44259643554688,201.0735321044922,204.18185424804688,207.0024169921875,209.83661346435548,212.8896484375,216.74926147460937,344.1416931152344,219.0999,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,3008.0,1061.0,53.74831010368331
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.830000000000041,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.670000000000073,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,185.1280044555664,192.71029357910157,197.47561340332032,201.09515380859375,204.18704986572266,207.05184936523438,209.86285400390625,212.8793182373047,216.7672882080078,344.1138916015625,219.6171,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,2894.0,1022.0,62.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.529999999999973,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,185.17754516601562,192.78443603515626,197.43905639648438,201.04742431640625,204.1541290283203,207.03884887695312,209.89910888671875,212.91893005371094,216.80645751953125,344.118896484375,219.06294,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,2947.0,1022.0,59.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.460000000000036,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,185.34229736328126,192.89876708984374,197.6361862182617,201.23645629882813,204.30640411376953,207.13449401855468,209.9181137084961,212.90450439453124,216.8214111328125,344.1611022949219,219.15016,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,3077.0,1029.0,58.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.25,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,45.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,185.30068664550782,192.80747680664064,197.48778228759767,201.17962646484375,204.24635314941406,207.12615356445312,209.9577392578125,213.0097625732422,216.8466369628906,344.1736145019531,219.0665,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,3076.0,1066.0,58.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8700000000000045,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.4901960790157,2000.89411765337,3000.4235294163227,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,185.29580688476562,192.82687377929688,197.5760971069336,201.19607543945312,204.26510620117188,207.11117553710938,209.93252563476562,212.9697265625,216.93780517578125,344.17779541015625,219.35095,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_059.jpg,3088.0,1065.0,63.19344627948604
