,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,43.0,0.0,1000.6352941393852,1000.7803921699524,2000.3294117748737,2000.9019607901573,3000.3725490272045,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,178.58480224609374,186.19403686523438,190.9969940185547,194.72503662109375,197.8966064453125,200.90911865234375,204.00103759765625,207.53726806640626,212.8459930419922,348.5097961425781,235.13853,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_012.jpg,5355.0,2284.0,58.389376633092
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.6431372761726,1000.7921568751335,2000.474509805441,2000.9686274528503,3000.392156869173,3000.5529412031174,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,178.28214263916016,186.04398193359376,190.8996139526367,194.56122436523438,197.81643676757812,200.86022338867187,203.9394760131836,207.45390930175782,212.84033203125,348.4779357910156,234.64584,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_013.jpg,5174.0,2237.0,59.91242184662746
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.470000000000027,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,34.0,36.0,41.0,0.0,1000.6470588445663,1000.7960784435272,2000.5411764979362,3000.043137256056,3000.407843142748,3000.556862771511,3000.6470588445663,3000.7254902124405,3000.827450990677,3001.0,178.666259765625,186.1598693847656,190.8586898803711,194.59700927734374,197.78546142578125,200.81773986816407,203.88099670410156,207.4542999267578,212.81948852539062,348.4486389160156,234.98746,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_014.jpg,5161.0,2267.0,64.18216795477619
44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.789999999999964,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.210000000000036,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,40.0,0.0,1000.65098041296,1000.8000000119209,2000.584313750267,3000.1294117718935,3000.43137255311,3000.568627476692,3000.6549019813538,3000.733333349228,3000.827450990677,3001.0,178.5839080810547,186.08453674316405,190.82229309082032,194.52718200683594,197.76063537597656,200.8345977783203,203.9476776123047,207.4839630126953,212.8626708984375,348.352783203125,235.18777,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_015.jpg,5102.0,2183.0,58.806397674676774
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,32.0,33.0,33.0,35.0,37.00999999999976,45.0,0.0,1000.678431391716,1000.8470588326454,2000.7921568751335,3000.286274522543,3000.4901960790157,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.827450990677,3001.0,178.34931030273438,185.92890319824218,190.73101654052735,194.45565795898438,197.6417694091797,200.69320678710938,203.84414672851562,207.42608642578125,212.9218292236328,348.22198486328125,235.42586,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_021.jpg,4926.0,2150.0,63.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.079999999999927,29.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,0.0,1000.6823529601097,1000.8588235378265,2000.8156862854958,3000.298039227724,3000.4941176474094,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.8313725590706,3001.0,178.4109146118164,186.06002807617188,190.75750732421875,194.46029663085938,197.6747283935547,200.6883544921875,203.80368041992188,207.31451416015625,212.74877014160157,348.2567138671875,235.4753,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_022.jpg,4828.0,2129.0,65.69664390013699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.519999999999982,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.09999999999991,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,41.0,0.0,1000.6823529601097,1000.8509804010391,2000.8078431487083,3000.2901960909367,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7411764860153,3000.827450990677,3001.0,178.36431884765625,185.8975830078125,190.6760482788086,194.39862060546875,197.64191436767578,200.7107391357422,203.79169921874998,207.32665405273437,212.8217315673828,348.20074462890625,235.51811,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_023.jpg,4887.0,2126.0,58.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.600000000000023,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,43.0,0.0,1000.678431391716,1000.8549019694328,2000.8039215803146,3000.286274522543,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7372549176216,3000.827450990677,3001.0,178.42247009277344,186.0065460205078,190.77532958984375,194.48458862304688,197.74014282226562,200.78973388671875,203.85411376953124,207.42879638671874,212.9845428466797,348.13720703125,235.36505,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_024.jpg,4784.0,2080.0,58.83895058816388
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.299999999999955,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,45.0,0.0,1000.6745098233223,1000.8431372642517,2000.7882353067398,3000.2627451121807,3000.474509805441,3000.584313750267,3000.662745118141,3000.733333349228,3000.827450990677,3001.0,178.3773956298828,185.9442138671875,190.83316040039062,194.53555297851562,197.76116943359375,200.80029296875,203.86415100097656,207.39311218261722,212.73462829589843,348.1897277832031,235.63116,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_025.jpg,4757.0,2099.0,54.21808384358604
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.699999999999932,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.620000000000005,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,49.0,0.0,1000.6549019813538,1000.7960784435272,2000.65098041296,3000.1529411822557,3000.4274509847164,3000.560784339905,3000.6431372761726,3000.717647075653,3000.8078431487083,3001.0,178.01346893310546,185.56409301757813,190.32786407470704,194.15546569824218,197.37897491455078,200.37926635742187,203.45130615234376,207.07021789550782,212.55359344482423,347.9537658691406,236.31284,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_031.jpg,4480.0,2063.0,61.652269777332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.6470588445663,1000.7882353067398,2000.6078431606293,3000.133333340287,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,178.10861206054688,185.7080108642578,190.49573822021483,194.2117431640625,197.4219207763672,200.42677612304686,203.54933166503906,207.1432891845703,212.53164672851562,347.99615478515625,236.20781,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_032.jpg,4569.0,2010.0,62.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.09999999999991,28.0,29.0,29.0,30.0,30.049999999999727,32.0,33.0,34.0,36.0,43.0,0.0,1000.6431372761726,1000.7803921699524,2000.5803921818733,3000.1215686276555,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,177.93211364746094,185.51271057128906,190.38831634521483,194.12634887695313,197.3046112060547,200.3309539794922,203.45521545410156,207.05274963378906,212.5322265625,347.978515625,236.21213,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_033.jpg,4524.0,2057.0,62.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.819999999999993,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,36.0,42.0,0.0,1000.6392157077789,1000.7686274647713,2000.4901960790157,2000.9843137264252,3000.3960784375668,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,177.99169311523437,185.5111541748047,190.29151916503906,194.0205535888672,197.24050903320312,200.25112915039062,203.37493896484375,206.92762756347656,212.50816345214844,347.90533447265625,237.22824,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_034.jpg,4353.0,1916.0,54.62028629415359
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.579999999999927,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.200000000000045,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.110000000000127,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,36.0,46.0,0.0,1000.6352941393852,1000.7686274647713,2000.4549019634724,2000.9568627476692,3000.392156869173,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,177.74575958251953,185.43009033203126,190.2194595336914,193.9622009277344,197.19564056396484,200.22958984375,203.36109771728516,207.004150390625,212.56072998046875,347.9046936035156,237.20041,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_035.jpg,4420.0,1990.0,63.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8600000000000136,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.039999999999964,32.0,33.01999999999998,36.0,44.0,0.0,1000.6196078658104,1000.7411764860153,1000.8745098114014,2000.8352941274643,3000.32549020648,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,177.12747039794922,184.90424194335938,189.77627716064453,193.56246643066407,196.86326599121094,199.8907440185547,203.02269897460937,206.6371795654297,212.3901565551758,347.6086730957031,237.58795,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_041.jpg,4208.0,1880.0,65.12324062880948
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.569999999999936,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.37999999999988,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.090000000000146,28.0,29.0,30.0,30.0,31.0,32.0,33.01999999999998,36.0,41.0,0.0,1000.6156862974167,1000.7372549176216,1000.866666674614,2000.8235294222832,3000.309803932905,3000.517647087574,3000.6196078658104,3000.6980392336845,3000.78823530674,3001.0,177.7435317993164,185.28501586914064,190.1278289794922,193.7936553955078,197.04144287109375,200.05716247558593,203.1793975830078,206.81747436523438,212.3747100830078,347.61175537109375,237.56209,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_042.jpg,4150.0,1865.0,60.969460189128526
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,1.8799999999999955,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,36.0,41.0,0.0,1000.6078431606293,1000.7294117808342,1000.8509804010391,2000.800000011921,3000.2784313857555,3000.505882382393,3000.611764729023,3000.694117665291,3000.784313738346,3001.0,177.47215270996094,185.0721435546875,189.81932067871094,193.58596801757812,196.82714080810547,199.88515625,203.0057373046875,206.66476440429688,212.36459350585938,347.5277099609375,238.14069,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_043.jpg,4081.0,1827.0,57.0244968174722
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,36.0,44.0,0.0,1000.611764729023,1000.7254902124405,1000.8470588326454,2000.7921568751335,3000.274509817362,3000.501960813999,3000.611764729023,3000.690196096897,3000.784313738346,3001.0,177.5324234008789,185.10482788085938,189.94486083984376,193.69796752929688,196.89739990234375,199.97413635253906,203.0722198486328,206.71917724609375,212.3155059814453,347.53607177734375,238.31393,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_044.jpg,4073.0,1821.0,56.51015288261603
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.519999999999982,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.059999999999945,30.0,31.0,32.0,34.0,36.00999999999976,43.0,0.0,1000.6078431606293,1000.7254902124405,1000.8470588326454,2000.7803921699524,3000.258823543787,3000.498039215803,3000.6078431606293,3000.690196096897,3000.7803921699524,3001.0,177.58645629882812,185.1510467529297,189.92318420410157,193.66836547851562,196.89744567871094,200.00006103515625,203.1316375732422,206.73089599609375,212.3154296875,347.51678466796875,238.18939,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_045.jpg,4146.0,1807.0,59.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.610000000000014,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.029999999999745,33.0,35.0,47.0,0.0,1000.5764706134796,1000.6823529601097,1000.772549033165,2000.486274510622,2000.8901960849762,3000.4117647111416,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,176.33419952392578,183.9654541015625,188.7807144165039,192.57068481445313,195.86611938476562,198.9720031738281,202.17214965820312,205.9526611328125,212.0492889404297,346.88677978515625,240.23636,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_075.jpg,3284.0,1579.0,55.254014123874285
