,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
92,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.5960784554482,1000.705882370472,1000.811764717102,2000.1176470592618,3000.0980392172933,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7686274647713,3001.0,185.78258819580077,193.45492553710938,198.16524200439454,201.79529418945313,204.89321899414062,207.78756713867188,210.6224365234375,213.68690185546876,217.50669860839844,344.0269470214844,214.79391,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_023.jpg,6616.0,643.0,28.117744426734557
93,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.860000000000014,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.350000000000136,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.09999999999991,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,30.0,1000.5921568870544,1000.6980392336845,1000.8039215803146,1000.933333337307,3000.06274510175,3000.3725490272045,3000.54509806633,3000.6549019813538,3000.7647058963776,3001.0,185.93368530273438,193.55825805664062,198.2370147705078,201.865380859375,205.00753021240234,207.86387939453124,210.61497650146484,213.61787719726564,217.49320068359376,344.0058898925781,214.8883,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_024.jpg,6769.0,707.0,23.431088697485023
94,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.920000000000016,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.840000000000032,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,31.0,1000.584313750267,1000.6901960968971,1000.7882353067398,1000.8901960849762,2000.866666674614,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,185.90837707519532,193.4409393310547,198.1553497314453,201.82577514648438,204.9383316040039,207.77422180175782,210.58563842773435,213.6336669921875,217.50442504882812,344.01947021484375,214.84108,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_025.jpg,6518.0,698.0,33.44460210463762
95,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.340000000000146,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,39.0,40.0,41.0,42.00999999999976,47.0,31.0,1000.584313750267,1000.6901960968971,1000.7843137383461,1000.8823529481888,2000.8627451062202,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,185.8950958251953,193.46791076660156,198.19448852539062,201.78347778320312,204.88204956054688,207.78070068359375,210.58091735839844,213.6231689453125,217.48634338378906,344.00677490234375,214.72052,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_026.jpg,6686.0,701.0,36.296453935953735
96,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.830000000000041,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.709999999999923,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,26.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8745098114014,2000.8274509906769,3000.313725501299,3000.5215686559677,3000.639215707779,3000.7529411911964,3001.0,185.89771881103516,193.40081787109375,198.20335388183594,201.83815307617186,204.9075164794922,207.80058898925782,210.60321044921875,213.62826538085938,217.58563232421875,344.0318298339844,215.26305,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_027.jpg,6436.0,692.0,29.729351115843603
97,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,48.0,30.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8705882430077,2000.8431372642517,3000.3294117748737,3000.529411792755,3000.6431372761726,3000.7529411911964,3001.0,186.0584259033203,193.37127990722655,198.09319763183595,201.72744750976562,204.83319091796875,207.67783203125,210.52300872802735,213.59124755859375,217.53416290283204,344.0317077636719,215.39166,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_028.jpg,6421.0,651.0,28.748480664479096
98,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.860000000000014,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,28.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.839215695858,3000.32549020648,3000.533333361149,3000.6470588445663,3000.760784327984,3001.0,185.93966674804688,193.41202392578126,198.16152954101562,201.81988525390625,204.9275360107422,207.75408935546875,210.5606231689453,213.6055908203125,217.515625,344.0650939941406,215.48158,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_029.jpg,6508.0,665.0,29.89682263081888
99,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.470000000000027,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.159999999999854,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,34.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.8313725590706,3000.3215686380863,3000.529411792755,3000.6470588445663,3000.75686275959,3001.0,186.01199340820312,193.42727661132812,198.14552307128906,201.733642578125,204.83627319335938,207.7139434814453,210.55750885009766,213.64459533691408,217.55828857421875,344.05242919921875,215.21233,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_030.jpg,6396.0,667.0,27.44607724180762
100,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.07999999999993,38.0,38.0,39.0,40.0,40.0,41.0,43.0,50.0,29.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.8705882430077,2000.8274509906769,3000.3176470696926,3000.529411792755,3000.6470588445663,3000.760784327984,3001.0,185.88142852783204,193.4321533203125,198.19180450439453,201.80836181640626,204.92160034179688,207.7841339111328,210.6134033203125,213.66213989257812,217.56869506835938,344.03948974609375,215.15166,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_031.jpg,6452.0,679.0,30.26189104170644
101,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,49.0,27.0,1000.5882353186607,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8627451062202,3000.3450980484486,3000.5411764979362,3000.65098041296,3000.7647058963776,3001.0,186.05377044677735,193.5729217529297,198.25997924804688,201.89324951171875,205.00440979003906,207.88400268554688,210.6588134765625,213.69586181640625,217.55502624511718,344.06878662109375,215.35776,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_032.jpg,6500.0,696.0,30.268503982946463
102,0.0,0.0,1.0,2.960000000000008,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.660000000000082,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.584313750267,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8823529481888,3000.3568627536297,3000.54509806633,3000.6549019813538,3000.7686274647713,3001.0,185.75442504882812,193.3926239013672,198.21612548828125,201.87793884277343,204.98905181884766,207.8389129638672,210.59652709960938,213.67584228515625,217.591064453125,344.0411376953125,215.30508,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_033.jpg,6451.0,676.0,34.247761271504665
103,0.0,0.0,0.0,1.0,2.0,3.0,4.930000000000007,5.920000000000016,6.0,7.0,8.0,8.879999999999995,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.5803921818733,1000.6823529601097,1000.7764706015587,1000.8745098114014,2000.839215695858,3000.32549020648,3000.529411792755,3000.65098041296,3000.7686274647713,3001.0,185.96410522460937,193.625244140625,198.3314666748047,201.93798828125,205.03240966796875,207.90626220703126,210.68370513916014,213.73660888671876,217.5965576171875,344.04534912109375,214.72876,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_034.jpg,6518.0,632.0,27.475154551875537
104,0.0,0.0,2.0,2.960000000000008,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,29.0,1000.5960784554482,1000.6941176652908,1000.7843137383461,1000.8784313797951,2000.8431372642517,3000.32549020648,3000.529411792755,3000.65098041296,3000.7647058963776,3001.0,186.0261688232422,193.4986114501953,198.24188232421875,201.87925720214844,204.99383544921875,207.7956115722656,210.58568267822267,213.67022705078125,217.59133911132812,343.9888916015625,215.05182,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_041.jpg,6569.0,706.0,31.837186506721846
0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,43.0,48.0,33.0,1000.4980392158031,1000.6431372761726,1000.7882353067398,2000.2549019753933,2000.8901960849762,3000.258823543787,3000.4823529422283,3000.623529434204,3000.7647058963776,3001.0,185.85452270507812,193.21368408203125,197.94091339111327,201.5885803222656,204.67046356201172,207.55361938476562,210.37943725585936,213.40190429687502,217.23717803955077,343.79486083984375,214.98468,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_001.jpg,6644.0,701.0,61.338997133610135
1,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,31.0,1000.4980392158031,1000.6431372761726,1000.7843137383461,2000.1960784345865,2000.8823529481888,3000.2509804069996,3000.4784313738346,3000.6196078658104,3000.7647058963776,3001.0,185.79751586914062,193.3544158935547,198.00296020507812,201.57838439941406,204.6702423095703,207.5171661376953,210.33065795898438,213.40476989746094,217.34710998535155,343.775390625,214.97256,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_002.jpg,6603.0,683.0,65.00736015302392
2,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.709999999999923,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.629999999999995,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,30.0,1000.5019608139992,1000.6470588445663,1000.7921568751335,2000.2823529541492,2000.905882358551,3000.274509817362,3000.4901960790157,3000.6313725709915,3000.7686274647713,3001.0,185.87449645996094,193.29647521972657,197.97261962890624,201.62749633789062,204.68941497802734,207.5162841796875,210.31505279541017,213.41101989746093,217.3167266845703,343.7991638183594,214.95314,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_003.jpg,6596.0,704.0,59.20716011452867
3,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.909999999999997,7.0,8.0,9.0,9.0,10.0,10.849999999999966,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.5,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,33.0,1000.5019608139992,1000.6470588445663,1000.7882353067398,2000.2352941185236,2000.8980392217636,3000.2666666805744,3000.486274510622,3000.627451002598,3000.7686274647713,3001.0,185.65141906738282,193.17991943359374,197.9640365600586,201.63319091796876,204.73513793945312,207.60757141113282,210.4037841796875,213.4508056640625,217.35304260253906,343.8297119140625,214.89998,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_004.jpg,6632.0,719.0,57.09649521187866
4,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,32.0,1000.517647087574,1000.6627451181412,1000.8156862854958,2000.5960784554482,2001.0,3000.3215686380863,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,185.59779510498046,193.17898254394532,197.88482513427735,201.57259521484374,204.65558624267578,207.52450561523438,210.3643798828125,213.4162139892578,217.383544921875,343.81787109375,215.34972,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_011.jpg,6567.0,685.0,60.17756527589157
5,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.730000000000018,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.24000000000001,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,25.0,1000.517647087574,1000.6666666865349,1000.8235294222832,2000.6156862974167,3000.0274509806186,3000.3294117748737,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,185.55752563476562,193.22308349609375,197.94561767578125,201.59193420410156,204.68321228027344,207.56137084960938,210.37429809570312,213.42391967773438,217.34735107421875,343.82403564453125,214.87106,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_012.jpg,6444.0,687.0,64.5438599675427
6,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.409999999999854,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.23000000000002,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,28.0,1000.5254902243614,1000.6705882549286,1000.8274509906769,2000.6470588445663,3000.0666666701436,3000.341176480055,3000.5254902243614,3000.6470588445663,3000.7764706015587,3001.0,185.607421875,193.08474731445312,197.85293579101562,201.4722473144531,204.6053924560547,207.44082641601562,210.29420471191406,213.3702392578125,217.35169982910156,343.825439453125,215.55444,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_013.jpg,6382.0,668.0,61.01061133184195
