,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
83,3.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7098039388657,1000.7647058963776,1000.9411764740944,2000.678431391716,3000.407843142748,3000.6823529601097,3001.0,186.8542282104492,194.47608947753906,199.26622009277344,202.92420959472656,206.05859375,208.9378204345703,211.80105590820312,214.86781311035156,218.76138153076172,349.2060546875,216.42422,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_072.jpg,2439.0,906.0,53.97885903312407
84,3.0,5.0,7.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,47.0,32.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9294117689133,2000.6745098233223,3000.3882353007793,3000.678431391716,3001.0,187.0159912109375,194.57740783691406,199.23545837402344,202.85629272460938,205.91500854492188,208.79187622070313,211.63688201904296,214.69163818359374,218.646435546875,349.25225830078125,216.605,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_073.jpg,2390.0,916.0,59.956201230083806
85,3.0,6.0,8.0,9.960000000000008,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,31.0,1000.4823529422283,1000.6000000238419,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9411764740944,2000.6627451181412,3000.298039227724,3000.6745098233223,3001.0,187.28269958496094,194.84405517578125,199.54574584960938,203.1654052734375,206.24391174316406,209.0612030029297,211.95968627929688,215.00924682617188,218.91976928710938,349.01318359375,216.51376,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_074.jpg,2434.0,913.0,59.73335061876934
86,3.0,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.4823529422283,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7686274647713,1000.9019607901573,2000.639215707779,3000.1803921610117,3000.666666686535,3001.0,187.18807983398438,194.74539184570312,199.45428466796875,203.09527587890625,206.2322769165039,209.10923461914064,211.90892639160157,214.9980895996094,218.90502471923827,348.99554443359375,216.0942,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_075.jpg,2480.0,916.0,64.22180300418007
87,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.190000000000055,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.4901960790157,1000.6039215922356,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9137254953384,2000.6274510025978,2000.839215695858,3000.662745118141,3001.0,186.91878662109374,194.4093017578125,199.16123962402344,202.73466796875,205.8713607788086,208.74558715820314,211.58157348632812,214.6574249267578,218.637939453125,349.16497802734375,216.82838,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_076.jpg,2400.0,921.0,58.97353867025419
88,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.900000000000006,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,33.0,1000.4313725531101,1000.5568627715111,1000.6313725709915,1000.6862745285034,1000.7490196228027,1000.8627451062202,2000.3607843220234,2000.6705882549286,3000.5529412031174,3001.0,187.1142578125,194.5529327392578,199.323681640625,202.98330688476562,206.089111328125,208.96253967285156,211.77748107910156,214.84527587890625,218.8227081298828,348.7874755859375,216.19556,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_082.jpg,2279.0,877.0,57.78493807860707
89,2.990000000000002,5.0,7.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.600000000000023,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,32.0,1000.419607847929,1000.5490196347237,1000.6274510025978,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.286274522543,2000.65098041296,3000.5215686559677,3001.0,187.13159790039063,194.79266357421875,199.43406677246094,203.1154022216797,206.1898956298828,209.04605712890626,211.9198440551758,215.01224365234376,218.94093322753906,348.6376953125,216.51279,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_083.jpg,2379.0,833.0,58.03364683667261
90,3.0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.83000000000004,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.470000000000027,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,36.0,1000.4156862795353,1000.5490196347237,1000.6235294342041,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.2470588237047,2000.6431372761726,3000.5137255191803,3001.0,187.17584686279298,194.77134704589844,199.50567321777345,203.16983947753906,206.30740356445312,209.1881561279297,212.046044921875,215.07462463378909,219.04371643066406,348.546630859375,216.23871,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_084.jpg,2419.0,895.0,56.294669390609904
91,3.990000000000002,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,52.0,34.0,1000.4117647111416,1000.54509806633,1000.6235294342041,1000.6823529601097,1000.7529411911964,1000.8588235378265,2000.1607843190432,2000.639215707779,3000.498039215803,3001.0,187.6592025756836,195.08526611328125,199.76853942871094,203.3558349609375,206.47030639648438,209.29879760742188,212.14830017089844,215.2081298828125,219.0998992919922,348.37969970703125,216.38075,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_085.jpg,2418.0,906.0,63.726962583707966
92,3.0,6.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,31.0,1000.4156862795353,1000.5490196347237,1000.6274510025978,1000.6862745285034,1000.7529411911964,1000.8588235378265,2000.149019613862,2000.6313725709915,3000.4666666686535,3001.0,187.4006790161133,195.0068359375,199.74944458007812,203.39952697753907,206.52892303466797,209.37481689453125,212.17421875,215.21212768554688,219.12187805175782,348.3006286621094,216.10396,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_086.jpg,2462.0,874.0,60.39677754139312
93,3.0,6.0,8.0,9.0,11.0,12.0,13.0,13.920000000000016,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.419607847929,1000.5529412031174,1000.6313725709915,1000.6901960968971,1000.7607843279839,1000.866666674614,2000.1725490242243,2000.6313725709915,3000.4509803950787,3001.0,187.45211791992188,195.031005859375,199.72564697265625,203.38558959960938,206.51658630371094,209.3927764892578,212.21890258789062,215.25912475585938,219.14202880859375,348.2171630859375,216.06537,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_087.jpg,2522.0,936.0,61.84717285947702
94,6.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,18.889999999999986,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.810000000000002,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,49.0,32.0,1000.3372549116611,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.678431391716,1000.7529411911964,1000.8980392217636,2000.3411764800549,2000.6745098233223,3001.0,187.61488342285156,195.11337280273438,199.87872314453125,203.45074462890625,206.499755859375,209.3977508544922,212.20730285644532,215.2680633544922,219.20814514160156,347.442138671875,215.95306,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_021.jpg,2601.0,944.0,63.55195548220348
95,4.990000000000002,7.0,9.0,11.0,13.0,13.0,14.930000000000007,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.200000000000045,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,34.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6274510025978,1000.6823529601097,1000.7607843279839,1000.9098039269447,2000.3882353007793,2000.6901960968971,3001.0,187.51903381347657,194.9730682373047,199.7005615234375,203.36773681640625,206.4810333251953,209.3392333984375,212.173095703125,215.27113342285156,219.20350646972656,347.4068908691406,216.37582,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_022.jpg,2660.0,918.0,58.14505293050096
96,5.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.810000000000002,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,48.0,34.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4117647111416,2000.6941176652908,3001.0,187.56582336425782,195.13754577636718,199.86459350585938,203.46633911132812,206.5953826904297,209.43978881835938,212.25572204589844,215.3050079345703,219.24716186523438,347.38739013671875,215.86972,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_023.jpg,2670.0,946.0,59.0840538351339
97,5.0,7.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,34.0,1000.3372549116611,1000.4901960790157,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4039215743542,2000.6980392336845,3001.0,187.5255096435547,195.0970886230469,199.81873931884766,203.45220336914062,206.62681579589844,209.48696899414062,212.28363037109375,215.31646728515625,219.22381591796875,347.39666748046875,216.16142,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_024.jpg,2792.0,1005.0,60.98048684574374
98,6.0,8.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,187.42139892578126,194.96742553710936,199.77398681640625,203.4033203125,206.50047302246094,209.44302368164062,212.25094604492188,215.30764770507812,219.20745849609375,347.3880310058594,216.01103,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,2636.0,869.0,60.54358631648194
99,4.0,8.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,36.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,187.83553619384764,195.26091918945312,199.95511627197266,203.59030151367188,206.7020263671875,209.52496337890625,212.33880615234375,215.38507080078125,219.2159881591797,347.3028869628906,215.82492,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,2751.0,901.0,57.133170834851725
100,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.399999999999864,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,31.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,187.62949829101564,195.14010009765624,199.84710235595702,203.46163940429688,206.55882263183594,209.45204162597656,212.28948974609375,215.35223388671875,219.25630798339844,347.3304748535156,215.87967,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,2659.0,949.0,59.376858524285645
101,5.0,8.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,187.65729370117188,195.2622863769531,199.95308685302734,203.609375,206.66854858398438,209.50537109375,212.2966766357422,215.3572967529297,219.23524475097656,347.23260498046875,215.3309,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,2777.0,997.0,58.34178861315675
102,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.709999999999923,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.3058823645115,1000.4588235318661,1000.54509806633,1000.6078431606293,1000.6745098233223,1000.7843137383461,1000.9294117689133,2000.3843137323856,2000.6588235497475,3001.0,187.63084411621094,195.1361846923828,199.84683227539062,203.47412109375,206.61492919921875,209.442138671875,212.26177673339842,215.3118133544922,219.13836669921875,347.080810546875,215.56906,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_035.jpg,2704.0,938.0,60.881771004310885
