,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.649999999999977,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,29.0,30.019999999999982,32.0,41.0,0.0,1000.6156862974167,1000.7176470756531,1000.8156862854958,2000.6196078658104,3000.23137255013,3000.505882382393,3000.623529434204,3000.7019608020782,3000.796078443527,3001.0,164.84853973388672,172.44058227539062,177.33277130126953,181.13248596191406,184.4277801513672,187.56113891601564,190.82506866455077,194.66612243652344,201.04498291015625,348.55810546875,208.32812,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_035.jpg,1623.0,1244.0,30.99504117344183
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,43.0,0.0,1000.6156862974167,1000.7137255072594,1000.8078431487083,2000.5294117927551,3000.2000000029802,3000.498039215803,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,165.00798492431642,172.6372802734375,177.5307144165039,181.22678833007814,184.4500961303711,187.56719360351562,190.79248046875,194.63644409179688,201.13055419921875,348.5592346191406,208.29749,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_036.jpg,1681.0,1273.0,31.311184242204835
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.819999999999993,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.00999999999976,40.0,0.0,1000.611764729023,1000.7098039388657,1000.8039215803146,2000.5294117927551,3000.2078431397676,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,165.6187484741211,173.1887664794922,178.02296447753906,181.82916259765625,185.0857696533203,188.20603942871094,191.39859008789062,195.1374969482422,201.31826782226562,348.5401916503906,208.38005,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_037.jpg,1753.0,1331.0,31.365086727659566
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8799999999999955,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,38.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.54509806633,3000.203921571374,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,165.84556732177734,173.51158752441407,178.42056274414062,182.1601104736328,185.4057159423828,188.4712371826172,191.69195556640625,195.46051025390625,201.58245849609375,348.51202392578125,208.27501,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_038.jpg,1788.0,1327.0,28.86015417914732
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.539999999999964,15.0,15.0,15.0,15.5,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,39.0,0.0,1000.6156862974167,1000.7098039388657,1000.7960784435272,2000.5294117927551,3000.2352941185236,3000.5098039507866,3000.623529434204,3000.705882370472,3000.796078443527,3001.0,165.28256530761718,172.96548461914062,177.7928939819336,181.5861602783203,184.8625259399414,188.00440368652343,191.27703857421875,195.07736206054688,201.55198669433594,348.5135498046875,208.81473,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_043.jpg,1711.0,1310.0,32.357782686101636
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9000000000000057,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,39.0,0.0,1000.6156862974167,1000.7098039388657,1000.7921568751335,2000.4941176474094,3000.2352941185236,3000.5137255191803,3000.627451002598,3000.7019608020782,3000.78823530674,3001.0,163.86294555664062,171.52488708496094,176.47308044433595,180.3225555419922,183.6075439453125,186.77944946289062,190.10015869140625,194.0302734375,200.90823364257812,348.5247802734375,208.79971,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_044.jpg,1633.0,1267.0,29.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.450000000000045,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.139999999999873,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,38.0,0.0,1000.611764729023,1000.705882370472,1000.7882353067398,2000.4431372582912,3000.215686276555,3000.501960813999,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,165.0218994140625,172.59036254882812,177.42172241210938,181.24215698242188,184.53939819335938,187.66802978515625,190.919921875,194.73641967773438,201.39772033691406,348.5116882324219,208.8278,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_045.jpg,1722.0,1331.0,32.79644389345715
0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.849999999999966,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,42.0,27.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3764705955982,2000.878431379795,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.52613067626953,177.2374694824219,182.021337890625,185.73255310058593,188.99907684326172,192.07240295410156,195.19680786132812,198.90794372558594,204.84327697753906,348.57861328125,211.38562,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_001.jpg,2231.0,1549.0,56.20784200567079
1,0.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,25.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.380392163992,2000.8823529481888,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.6902053833008,177.23192138671874,182.12671661376953,185.8332977294922,189.06683349609375,192.14380798339843,195.27633972167968,198.98353576660156,205.02952575683594,348.5693054199219,211.46582,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_002.jpg,2154.0,1534.0,64.58371605491531
2,0.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.830000000000041,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.579999999999927,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.079999999999927,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,20.0,1000.584313750267,1000.6980392336845,1000.8078431487083,2000.4000000059605,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.58450317382812,177.14834594726562,181.96826171875,185.74156188964844,189.02197265625,192.1099853515625,195.30096435546875,199.05718994140625,205.04615783691406,348.57928466796875,211.30112,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_003.jpg,2214.0,1564.0,57.08786718597342
3,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.720000000000027,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.37999999999988,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.279999999999973,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.029999999999745,36.0,37.0,44.0,21.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.392156869173,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.4772186279297,177.10391235351562,181.9536590576172,185.7459259033203,189.04049682617188,192.11074829101562,195.25180053710938,198.95025634765625,204.92098999023438,348.58203125,211.49168,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_004.jpg,2248.0,1605.0,61.411678847659275
4,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.800000000000011,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,42.0,24.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.56564331054688,177.22752075195314,182.06610412597655,185.83052368164064,189.0686798095703,192.16108093261718,195.3366973876953,199.0285186767578,204.98003540039065,348.5738525390625,211.34692,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,2187.0,1526.0,59.69790985058543
5,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.220000000000027,28.0,28.0,28.0,28.179999999999836,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,43.0,22.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.5408477783203,177.24849853515624,182.01800537109375,185.78186950683593,189.08482360839844,192.12816772460937,195.26258239746093,198.94216918945312,204.91549682617188,348.56976318359375,211.37326,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,2240.0,1569.0,60.911379554178374
6,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.429999999999836,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,40.0,23.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,169.56329650878905,177.22631225585937,181.98963623046876,185.68270263671874,188.869140625,191.9396209716797,195.13990783691406,198.906982421875,204.84686279296875,348.57928466796875,211.26558,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,2147.0,1508.0,54.8221127148139
7,0.0,1.980000000000004,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.059999999999945,33.0,34.0,35.0,35.0,37.0,44.0,26.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,169.32536926269532,176.94366455078125,181.79176330566406,185.56497192382812,188.84820556640625,191.91795349121094,195.0766143798828,198.77133178710938,204.78252563476562,348.58953857421875,211.29799,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,2112.0,1511.0,64.75528610704662
8,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,37.0,42.0,22.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,169.09390258789062,176.74120178222657,181.55692138671876,185.33250427246094,188.58181762695312,191.65267639160157,194.8426940917969,198.5692901611328,204.67828369140625,348.5881042480469,211.22568,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,2137.0,1522.0,60.40288977938283
9,0.0,0.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.210000000000036,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,42.0,19.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,168.48195037841796,176.11513061523436,180.9293975830078,184.6938934326172,187.98875427246094,191.0406494140625,194.23550415039062,198.07614135742188,204.3090057373047,348.6054992675781,211.34276,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,2025.0,1433.0,56.679433600074375
10,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.900000000000006,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,43.0,23.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,168.45828247070312,175.98614501953125,180.88140869140625,184.7001495361328,187.95675659179688,191.07635498046875,194.3056640625,198.0758514404297,204.31256103515625,348.58941650390625,211.27551,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,2027.0,1512.0,64.7346766474738
11,0.0,1.0,2.0,4.0,5.0,5.939999999999998,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.25999999999999,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.139999999999873,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.00999999999976,45.0,20.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,168.63870239257812,176.21847534179688,181.09219360351562,184.88104248046875,188.17041015625,191.2635040283203,194.45068359375,198.24435424804688,204.3625030517578,348.57086181640625,211.11784,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,2082.0,1526.0,60.322493828379095
12,0.0,1.0,2.0,4.0,5.0,6.0,6.930000000000007,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,42.0,23.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,168.909375,176.47499084472656,181.34228515625,185.08245849609375,188.33364868164062,191.40666809082032,194.56680297851562,198.3345184326172,204.41978454589844,348.5689697265625,211.29852,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,2113.0,1507.0,57.70785651996216
