,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,136.1050811767578,144.19908142089844,149.45413208007812,153.68536376953125,157.44052124023438,161.1439666748047,165.1708221435547,170.25933837890625,181.66347656250002,344.0953369140625,200.1574,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,1.0,0.0,32.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,137.1278823852539,145.0093536376953,150.30877227783202,154.5611572265625,158.42202758789062,162.0645294189453,165.92837524414062,170.91860961914062,182.18276977539062,344.0748291015625,200.35687,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,1.0,0.0,29.143063458386138
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,136.26014862060546,144.53595886230468,150.05787658691406,154.51025390625,158.3963623046875,162.08737182617188,166.07542419433594,171.11236572265625,182.2820465087891,344.07647705078125,200.1616,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,1.0,0.0,31.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,137.23252868652344,145.33731079101562,150.5591278076172,154.7406219482422,158.53926849365234,162.2083709716797,166.09356689453125,171.1201385498047,182.36471557617188,344.0828857421875,200.46887,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,1.0,0.0,23.748310103683313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,137.07998809814453,145.21488037109376,150.4776824951172,154.68992614746094,158.45700073242188,162.16873168945312,166.12713623046875,171.0840606689453,182.41351318359375,344.083251953125,200.76256,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,1.0,0.0,32.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,136.8536834716797,144.8045654296875,150.1866241455078,154.5504913330078,158.41495513916016,162.0577850341797,165.94332885742188,170.9354248046875,182.11312866210938,344.0843200683594,200.64813,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,1.0,0.0,29.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7529411911964,1000.866666674614,3000.149019613862,3000.407843142748,3000.560784339905,3000.6549019813538,3000.7372549176216,3000.827450990677,3001.0,137.49225158691405,145.46900939941406,150.7088165283203,154.9048309326172,158.62522888183594,162.2100830078125,166.08807220458985,171.03477478027344,182.569580078125,344.0849609375,200.46552,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_060.jpg,1.0,0.0,28.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,137.01083221435547,145.0448028564453,150.26922607421875,154.54617309570312,158.31105041503906,162.03436279296875,165.88876342773438,170.98382568359375,182.4580078125,344.0941162109375,200.71902,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_065.jpg,1.0,0.0,28.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.1686274558306,3000.419607847929,3000.568627476692,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,136.36483917236328,144.67075805664064,150.02897033691406,154.38812561035155,158.20579528808594,161.87320556640623,165.83993835449218,170.97393798828125,182.55715942382812,344.0956115722656,200.57161,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_066.jpg,1.0,0.0,33.19344627948604
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,136.94713287353517,144.99840698242187,150.3407012939453,154.60112915039062,158.43313598632812,162.03646240234374,165.98924255371094,170.945751953125,182.407666015625,344.0953369140625,200.61766,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_067.jpg,1.0,0.0,21.28989721016834
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.149019613862,3000.4117647111416,3000.560784339905,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,137.29623413085938,145.24073791503906,150.46041870117188,154.65020751953125,158.35623168945312,162.06515502929688,166.08209228515625,171.11055908203124,182.65884399414062,344.0964050292969,200.82385,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_068.jpg,1.0,0.0,34.850671124862274
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,137.147900390625,145.2123565673828,150.51119079589844,154.66244201660157,158.45584869384766,162.12490844726562,166.08140563964844,171.19839477539062,182.53541564941406,344.0981750488281,200.64262,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_069.jpg,1.0,0.0,34.276529657429855
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7568627595901,1000.8549019694328,3000.1450980454683,3000.407843142748,3000.556862771511,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,136.35330505371093,144.98888244628907,150.41867065429688,154.7019805908203,158.520263671875,162.20289611816406,166.07069396972656,171.14458618164062,182.48545989990234,344.094970703125,200.42578,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_070.jpg,1.0,0.0,28.00573464368115
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7333333492279,1000.8313725590706,3000.04705882445,3000.364705890417,3000.5411764979362,3000.639215707779,3000.717647075653,3000.811764717102,3001.0,136.9534927368164,144.83767700195312,150.03102111816406,154.31362915039062,158.15733337402344,161.82054138183594,165.72451782226562,170.765869140625,182.20791625976562,344.0922546386719,199.89394,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_075.jpg,1.0,0.0,32.95505357889894
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7764706015587,3000.32549020648,3000.5215686559677,3000.627451002598,3000.7137255072594,3000.8078431487083,3001.0,136.9465530395508,145.06716918945312,150.46544342041017,154.72467956542968,158.55606842041016,162.17138671875,166.01436920166014,170.88093872070314,182.3505401611328,344.09765625,199.89737,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_076.jpg,1.0,0.0,24.898604204752694
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.811764717102,2000.7411764860153,3000.32549020648,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,136.80487670898438,144.89789733886718,150.10989379882812,154.45938110351562,158.20086669921875,161.8771759033203,165.73511962890626,170.74129028320314,182.01104736328125,344.1035461425781,199.93256,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_077.jpg,1.0,0.0,26.699568578730876
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7137255072594,1000.8039215803146,2000.6470588445663,3000.309803932905,3000.5254902243614,3000.627451002598,3000.7098039388657,3000.800000011921,3001.0,136.15044860839845,144.45108032226562,149.7929229736328,154.11513671875,157.90509796142578,161.63497924804688,165.56746826171874,170.41780395507814,181.67793579101564,344.10809326171875,199.80186,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_078.jpg,1.0,0.0,26.05306772755664
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7098039388657,1000.8000000119209,2000.5686274766922,3000.309803932905,3000.5254902243614,3000.627451002598,3000.7098039388657,3000.800000011921,3001.0,136.70855712890625,144.86033630371094,150.2208251953125,154.45840454101562,158.20046997070312,161.91082763671875,165.82333374023438,170.69818115234375,182.12873992919924,344.1055603027344,199.76443,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_079.jpg,1.0,0.0,32.43150273063588
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7098039388657,1000.7960784435272,2000.5803921818733,3000.313725501299,3000.529411792755,3000.6313725709915,3000.7098039388657,3000.796078443527,3001.0,137.0113540649414,145.12344970703126,150.30540466308594,154.36434936523438,157.99724578857422,161.5054138183594,165.3321533203125,170.38291931152344,181.62010192871094,344.108154296875,199.81361,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_080.jpg,1.0,0.0,26.865664878003834
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7137255072594,1000.8078431487083,2000.8078431487083,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,136.67092590332032,144.97931823730468,150.3471435546875,154.59300231933594,158.36199951171875,161.99888305664064,165.9604522705078,171.06966552734374,182.1959686279297,344.09552001953125,199.86581,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_085.jpg,1.0,0.0,27.93231188005945
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7137255072594,1000.8078431487083,2000.7882353067398,3000.352941185236,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,137.2610626220703,145.1919708251953,150.44680786132812,154.56602478027344,158.28009033203125,161.93922424316406,165.8844757080078,170.97349243164064,182.14125061035156,344.09222412109375,199.88626,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_086.jpg,1.0,0.0,27.441729406250076
