,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.409999999999854,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.92807006835938,194.438232421875,199.2060089111328,202.84808349609375,205.9483184814453,208.8152313232422,211.62567596435548,214.71688232421874,218.62678070068358,347.2327880859375,220.4676,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,2099.0,459.0,61.03038893523192
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.559999999999945,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.399999999999864,16.0,16.0,17.0,17.0,17.350000000000136,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.170000000000073,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,187.04512786865234,194.5251892089844,199.2924011230469,202.9337158203125,205.99029541015625,208.87327575683594,211.6367950439453,214.63916015625,218.64996337890625,347.1977233886719,220.50104,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,2162.0,435.0,52.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.13000000000011,28.0,28.110000000000127,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,38.0,43.0,0.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,187.07180786132812,194.4938232421875,199.1798110961914,202.81963500976562,205.90447235107422,208.77994995117186,211.6247344970703,214.70533142089843,218.59666442871094,347.2427062988281,220.73679,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,2104.0,449.0,59.950493043754754
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.7200000000000273,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.37000000000012,18.0,18.0,18.340000000000146,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.717647075653,3000.2470588237047,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.95730285644532,194.55670166015625,199.30413818359375,202.9236267089844,205.98670959472656,208.8068389892578,211.59817504882812,214.6640167236328,218.5701141357422,347.23486328125,220.86194,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_008.jpg,2069.0,445.0,59.80172792149803
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,48.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2470588237047,3000.498039215803,3000.6196078658104,3000.717647075653,3000.827450990677,3001.0,187.01275634765625,194.5387756347656,199.21880798339845,202.8839904785156,205.99161529541016,208.829345703125,211.61703491210938,214.71340942382812,218.6142578125,347.20428466796875,220.41324,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_009.jpg,2055.0,451.0,59.61490288743088
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.220000000000027,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,48.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.6941176652908,3000.215686276555,3000.486274510622,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,186.91082611083985,194.36305541992186,199.14761199951172,202.80029296875,205.92901611328125,208.78091430664062,211.6084442138672,214.62881469726562,218.61923217773438,347.2608642578125,220.67793,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_010.jpg,2076.0,449.0,57.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.379999999999882,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,38.0,45.0,0.0,1000.6000000238419,1000.7372549176216,1000.9372549057007,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,186.41744995117188,193.939453125,198.64205932617188,202.2957763671875,205.4102325439453,208.33757934570312,211.18590240478517,214.2500457763672,218.1555938720703,347.3350524902344,221.45132,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_041.jpg,1975.0,440.0,61.72529313853497
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.5,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.230000000000018,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.6000000238419,1000.7411764860153,1000.9411764740944,3000.101960785687,3000.4274509847164,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,186.44186401367188,193.89669799804688,198.67713928222656,202.32989501953125,205.41856384277344,208.260107421875,211.09103393554688,214.16326904296875,218.12380981445312,347.3570556640625,221.67772,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_042.jpg,1945.0,403.0,58.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.09999999999991,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6000000238419,1000.7372549176216,1000.933333337307,3000.0784313753247,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,186.3047637939453,193.82025146484375,198.48745727539062,202.1653594970703,205.26527404785156,208.13430786132812,210.986328125,214.045654296875,218.0503692626953,347.3887939453125,221.7611,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_043.jpg,1908.0,442.0,56.53409972318691
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.370000000000118,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.00999999999976,46.0,0.0,1000.6039215922356,1000.7411764860153,1000.9568627476692,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.65098041296,3000.7372549176216,3000.8313725590706,3001.0,186.2915283203125,193.83236694335938,198.5362091064453,202.16629028320312,205.3223876953125,208.17840576171875,211.02947998046875,214.0835723876953,218.0778823852539,347.3873596191406,221.73593,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_044.jpg,1953.0,409.0,62.70251606398516
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.289999999999964,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6039215922356,1000.7411764860153,1000.9529411792755,3000.1098039224744,3000.43137255311,3000.568627476692,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,186.33455810546874,193.8683319091797,198.5433807373047,202.1511993408203,205.26133728027344,208.1168975830078,210.97412109375,214.04571533203125,218.0290985107422,347.399658203125,221.89728,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_045.jpg,1931.0,421.0,62.636883919796176
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,38.0,43.0,0.0,1000.5882353186607,1000.7137255072594,1000.8470588326454,2000.839215695858,3000.364705890417,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,185.94254302978516,193.46494140625,198.19710388183594,201.81688232421874,204.95491790771484,207.80441284179688,210.6739501953125,213.73532104492188,217.75494384765625,347.6107177734375,222.56152,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_051.jpg,1833.0,415.0,55.51519196222594
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.070000000000164,31.0,31.0,33.0,34.0,35.0,38.0,46.0,0.0,1000.584313750267,1000.7137255072594,1000.8431372642517,2000.8235294222832,3000.3450980484486,3000.5372549295425,3000.635294139385,3000.721568644047,3000.8196078538895,3001.0,185.92698669433594,193.44385681152343,198.1661605834961,201.80943298339844,204.9126434326172,207.80847778320313,210.63253784179688,213.73216247558594,217.7613983154297,347.61859130859375,222.66187,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_052.jpg,1874.0,415.0,59.09251887695857
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.179999999999836,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,34.01999999999998,36.0,43.0,0.0,1000.5882353186607,1000.7137255072594,1000.839215695858,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.639215707779,3000.721568644047,3000.8156862854958,3001.0,185.39901580810547,192.84983825683594,197.58652038574218,201.20513000488282,204.3177947998047,207.23601684570312,210.1305709838867,213.26708068847657,217.3466003417969,347.8203125,223.3215,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_053.jpg,1823.0,424.0,56.80860681392813
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.200000000000045,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,42.0,0.0,1000.5882353186607,1000.7098039388657,1000.8352941274643,2000.7960784435272,3000.341176480055,3000.5411764979362,3000.639215707779,3000.717647075653,3000.8156862854958,3001.0,185.4939422607422,192.9627685546875,197.71263122558594,201.33241271972656,204.43251037597656,207.3534393310547,210.19773864746094,213.3332061767578,217.42147827148438,347.82244873046875,223.00214,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_054.jpg,1789.0,415.0,65.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.079999999999927,29.0,30.0,31.0,32.0,33.0,34.0,37.0,45.0,0.0,1000.584313750267,1000.705882370472,1000.8274509906769,2000.705882370472,3000.2784313857555,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.66297912597656,193.1266632080078,197.80599975585938,201.4649658203125,204.5649871826172,207.38641357421875,210.20703125,213.3611297607422,217.35792541503906,347.81689453125,223.32396,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_055.jpg,1802.0,398.0,62.63227858510008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,45.0,0.0,1000.5803921818733,1000.6980392336845,1000.8000000119209,2000.5098039507866,3000.2117647081614,3000.5137255191803,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,184.8357727050781,192.36632080078124,197.0985366821289,200.71414184570312,203.83090209960938,206.75352478027344,209.6157684326172,212.71298217773438,216.83181762695312,348.100830078125,223.67241,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_061.jpg,1708.0,386.0,63.007680869772685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,34.0,36.0,44.0,0.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.4823529422283,3000.1803921610117,3000.4941176474094,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,185.2487319946289,192.7802734375,197.50167541503907,201.12164001464845,204.25333404541016,207.14602661132812,209.99537506103516,213.10906372070312,217.2229751586914,347.901611328125,222.67157,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_062.jpg,1785.0,359.0,56.86870638557321
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.399999999999864,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,37.0,42.0,0.0,1000.5764706134796,1000.6941176652908,1000.8000000119209,2000.3882353007793,3000.1568627506495,3000.4901960790157,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,185.23486328125,192.6639892578125,197.41822814941406,201.07327270507812,204.17147827148438,207.0909423828125,209.9923553466797,213.12066650390625,217.2015380859375,347.91656494140625,223.3212,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_063.jpg,1757.0,399.0,63.80408334689304
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.569999999999936,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.419999999999845,13.0,13.0,14.0,14.0,14.370000000000118,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,42.0,0.0,1000.584313750267,1000.6941176652908,1000.8000000119209,2000.364705890417,3000.1411764770746,3000.486274510622,3000.611764729023,3000.6980392336845,3000.7921568751335,3001.0,184.43435516357422,192.05474548339845,196.7705047607422,200.4381866455078,203.56757354736328,206.45443420410157,209.33222045898438,212.51611328125,216.67599487304688,348.15924072265625,223.4778,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_064.jpg,1596.0,395.0,59.15393324580384
