,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.600000000000023,10.0,10.0,11.0,11.0,12.0,12.0,13.279999999999973,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,27.0,28.0,30.0,32.0,34.51999999999998,45.27999999999997,53.0,0.0,1000.5294117927551,1000.6549019813538,1000.7921568751335,1000.933333337307,2000.5803921818733,3000.243137255311,3000.470588237047,3000.5803921818733,3000.666666686535,3001.0,147.0377197265625,154.72109985351562,159.8009765625,163.7529083251953,167.30274963378906,170.82931213378907,174.66171569824218,179.8940887451172,192.74404907226562,347.20855712890625,237.17816,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_062.jpg,2378.0,229.0,27.45597157270158
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.360000000000014,11.0,11.0,12.0,12.0,13.0,13.0,13.039999999999964,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.360000000000014,24.0,24.0,25.0,26.0,27.559999999999945,30.0,32.0,34.27999999999997,36.51999999999998,40.75999999999999,56.0,0.0,1000.5372549295425,1000.6627451181412,1000.8078431487083,1000.9490196108818,2000.6549019813538,3000.2784313857555,3000.4784313738346,3000.584313750267,3000.666666686535,3001.0,146.179248046875,153.94715270996093,158.96048278808593,163.0050506591797,166.6340103149414,170.27513122558594,174.2386947631836,179.66466369628907,192.62064514160156,347.1995849609375,237.0903,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_063.jpg,2347.0,249.0,33.91771907384694
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.039999999999964,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.960000000000036,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,24.0,25.0,26.0,27.559999999999945,28.799999999999955,31.0,34.27999999999997,38.51999999999998,41.0,65.0,0.0,1000.5372549295425,1000.6666666865349,1000.8196078538895,1000.9686274528503,2000.7137255072594,3000.298039227724,3000.486274510622,3000.584313750267,3000.6705882549286,3001.0,146.5816192626953,154.53640747070312,159.56994171142577,163.5692626953125,167.1245880126953,170.7161071777344,174.63351440429688,179.8460235595703,192.510009765625,347.1795349121094,237.39699,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_064.jpg,2334.0,222.0,32.7726238986541
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.480000000000018,3.0,3.9600000000000364,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.360000000000014,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,24.08000000000004,26.0,27.0,29.0,32.0,33.0,36.51999999999998,42.0,57.0,0.0,1000.5490196347237,1000.6862745285034,1000.8509804010391,2000.1647058874369,2000.905882358551,3000.3450980484486,3000.505882382393,3000.596078455448,3000.6745098233223,3001.0,146.9771270751953,154.721240234375,159.6835479736328,163.6994171142578,167.2943878173828,170.8072021484375,174.7013229370117,179.95872802734374,192.96475219726562,347.1484680175781,237.21298,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_065.jpg,2351.0,227.0,31.921235403699285
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4800000000000182,2.0,3.0,3.2000000000000455,4.0,4.67999999999995,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.559999999999945,27.0,29.0,32.0,35.0,38.0,67.0,0.0,1000.5490196347237,1000.6941176652908,1000.8627451062202,2000.2705882489681,3000.0666666701436,3000.3568627536297,3000.5098039507866,3000.600000023842,3000.678431391716,3001.0,148.27571716308594,155.9468231201172,160.8904266357422,164.79569396972656,168.27391815185547,171.69696960449218,175.43146820068358,180.41173095703124,192.74728393554688,347.12457275390625,237.15991,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_066.jpg,2368.0,218.0,26.835789051217755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.559999999999945,11.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.879999999999995,21.0,22.0,22.600000000000023,24.0,25.0,27.0,28.0,30.0,32.0,33.0,37.51999999999998,41.0,54.0,0.0,1000.517647087574,1000.6431372761726,1000.7215686440468,1000.8078431487083,1000.9960784316063,2000.8627451062202,3000.4666666686535,3000.639215707779,3000.745098054409,3001.0,148.93356323242188,156.66491088867187,161.5150344848633,165.44085083007812,168.82647705078125,172.15638732910156,175.83218383789062,180.56504821777344,192.0546875,347.56951904296875,238.71536,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_027.jpg,2170.0,226.0,35.39328214537633
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.759999999999991,3.0,3.0,3.480000000000018,4.720000000000027,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,25.0,27.0,28.0,30.0,33.0,34.27999999999997,38.51999999999998,40.0,55.0,0.0,1000.5254902243614,1000.6470588445663,1000.7215686440468,1000.8078431487083,1001.0,2000.866666674614,3000.470588237047,3000.639215707779,3000.7411764860153,3001.0,148.38406372070312,156.0488739013672,160.91445922851562,164.7976531982422,168.2105941772461,171.55591735839843,175.21214599609374,179.94512939453125,192.1827392578125,347.5778503417969,238.35695,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_028.jpg,2185.0,241.0,26.961639748536733
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.399999999999977,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.480000000000018,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,28.0,30.559999999999945,34.0,37.51999999999998,48.0,0.0,1000.5254902243614,1000.6470588445663,1000.7254902124405,1000.811764717102,1001.0,2000.8705882430077,3000.470588237047,3000.639215707779,3000.745098054409,3001.0,149.0236602783203,156.69784851074218,161.68696136474608,165.57625732421874,168.98947143554688,172.37677001953125,176.10260009765625,180.95797729492188,192.73464965820312,347.57464599609375,238.57147,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_029.jpg,2203.0,211.0,32.47086997302632
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.4400000000000546,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.440000000000055,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.600000000000023,23.0,24.08000000000004,26.0,27.0,28.799999999999955,30.0,31.279999999999973,34.51999999999998,37.0,51.0,0.0,1000.5254902243614,1000.6470588445663,1000.7254902124405,1000.8156862854958,1001.0,2000.8745098114014,3000.470588237047,3000.639215707779,3000.745098054409,3001.0,149.52403564453124,157.27570190429688,162.1419464111328,166.0417510986328,169.51976013183594,172.88521423339844,176.5936508178711,181.53726806640626,193.35714263916017,347.55859375,238.05916,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_030.jpg,2241.0,216.0,29.116048939946637
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.639999999999986,8.0,8.0,9.0,9.0,9.0,10.080000000000041,11.0,11.0,12.0,12.0,12.279999999999973,13.0,13.0,14.0,14.0,15.0,15.720000000000027,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.600000000000023,23.840000000000032,25.0,26.0,27.0,29.0,30.0,32.0,36.51999999999998,41.51999999999998,64.0,0.0,1000.5294117927551,1000.65098041296,1000.7294117808342,1000.8235294222832,2000.149019613862,2000.9215686321259,3000.486274510622,3000.6431372761726,3000.745098054409,3001.0,150.0519561767578,157.62669677734374,162.4699966430664,166.45626831054688,169.95948791503906,173.33761596679688,177.01553344726562,181.90835571289062,193.51303100585938,347.5545959472656,238.29092,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_031.jpg,2229.0,239.0,28.22258828546457
