,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5333333611488,1000.6588235497475,1000.745098054409,1000.8431372642517,2000.0470588244498,2000.8980392217636,3000.498039215803,3000.6588235497475,3000.772549033165,3001.0,158.19100952148438,165.710205078125,170.59027709960938,174.41324768066406,177.7726821899414,180.9881134033203,184.39981079101562,188.52998046875,196.3935562133789,342.2380065917969,229.97878,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_010.jpg,1.0,0.0,27.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.1411764770746,2000.9568627476692,3000.517647087574,3000.666666686535,3000.7686274647713,3001.0,156.8971710205078,164.60145568847656,169.49806213378906,173.3570129394531,176.71730041503906,179.95535278320312,183.42129516601562,187.73141479492188,196.16732788085938,342.251220703125,230.02287,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_011.jpg,1.0,0.0,30.049443298621785
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.149019613862,2000.945098042488,3000.5215686559677,3000.666666686535,3000.7686274647713,3001.0,156.37820434570312,163.91055297851562,168.83753356933593,172.6646301269531,176.13131713867188,179.41900024414062,182.9152847290039,187.3412292480469,196.04934692382812,342.24981689453125,230.2783,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_012.jpg,1.0,0.0,34.69533326798078
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54509806633,1000.6627451181412,1000.745098054409,1000.8352941274643,1001.0,2000.9137254953384,3000.529411792755,3000.6705882549286,3000.7686274647713,3001.0,152.12294006347656,159.8908905029297,164.92899322509766,168.94864807128906,172.55912017822266,176.21512451171876,180.20892333984375,185.4457244873047,195.4722442626953,342.28662109375,230.0199,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_013.jpg,1.0,0.0,28.59263977287303
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54509806633,1000.6588235497475,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.89411765337,3000.529411792755,3000.6705882549286,3000.7647058963776,3001.0,149.92776489257812,157.61917114257812,162.85452270507812,167.02500610351564,170.89789581298828,174.79205322265625,179.1403350830078,184.8625946044922,195.1917724609375,342.3028869628906,230.55458,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_014.jpg,1.0,0.0,28.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.866666674614,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,149.95811767578124,157.90271301269533,163.03124542236327,167.23475646972656,171.08037567138672,174.95729064941406,179.2550506591797,184.886962890625,195.26368713378906,342.2865295410156,231.18314,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_015.jpg,1.0,0.0,32.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8274509906769,1000.9411764740944,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,149.86817169189453,157.9014862060547,163.09817504882812,167.2665252685547,171.08975219726562,174.88938903808594,179.18020629882812,184.7891387939453,195.41021728515625,342.2908935546875,231.02005,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_016.jpg,1.0,0.0,30.229125876607693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.8588235378265,3000.5137255191803,3000.662745118141,3000.7647058963776,3001.0,147.73695373535156,155.7754669189453,161.08865356445312,165.50692749023438,169.66952514648438,173.8603973388672,178.53912353515625,184.50331115722656,195.18893432617188,342.30181884765625,231.23518,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_017.jpg,1.0,0.0,29.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9215686321259,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,150.41159057617188,158.3008239746094,163.39010620117188,167.5550537109375,171.30929565429688,175.04029846191406,179.27383422851562,184.88323974609375,195.40892028808594,342.289306640625,231.17616,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_018.jpg,1.0,0.0,34.87127135758165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.9098039269447,2000.8509804010391,3000.505882382393,3000.662745118141,3000.7647058963776,3001.0,149.61663055419922,157.4782470703125,162.60362396240234,166.74453125,170.57125091552734,174.41123962402344,178.73297119140625,184.3880615234375,195.0999755859375,342.3022155761719,231.29515,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_019.jpg,1.0,0.0,25.99037505552583
