,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.7803921699524,2000.5803921818733,3000.227450981736,3000.4235294163227,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,100.66343307495117,110.50180053710938,118.49528503417969,126.60468292236328,134.96156311035156,144.24073486328126,154.48346405029292,164.67477722167968,179.0651092529297,345.66680908203125,246.65036,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_030.jpg,1.0,0.0,31.652269777332002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6549019813538,1000.7843137383461,2000.6156862974167,3000.23137255013,3000.4274509847164,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,99.48417205810547,109.48408813476563,117.95006942749023,126.25666809082031,134.7140350341797,144.10015869140625,154.48604736328122,164.53390502929688,178.7652114868164,345.66339111328125,247.81769,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_031.jpg,1.0,0.0,32.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,99.33948516845703,109.46931457519531,117.80410385131836,125.99017333984375,134.50112915039062,143.76910400390625,153.72286987304688,164.3283447265625,179.06558990478516,345.6643981933594,247.7089,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,1.0,0.0,32.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,99.23516082763672,109.47650909423828,117.9073715209961,126.15089416503906,134.53489685058594,143.8695068359375,154.17361450195312,164.6078338623047,179.27727966308598,345.6676940917969,247.75114,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,1.0,0.0,24.620286294153587
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,98.86825942993164,108.77952575683594,117.2696922302246,125.64232635498048,134.26116943359375,143.86915588378906,154.34918212890625,164.7354614257813,179.15664672851562,345.66998291015625,247.23578,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,1.0,0.0,33.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,98.59988403320312,108.62086486816406,116.90089416503906,125.14406127929688,133.59110260009766,142.95578002929688,153.50406188964843,164.12643432617188,178.95618591308596,345.6744384765625,248.45944,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,1.0,0.0,35.123240628809484
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,98.69058227539062,108.71517944335938,116.97212982177734,125.10942077636719,133.6407928466797,142.91062927246094,153.21197509765625,163.84271240234375,178.85072326660156,345.66455078125,248.60321,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,1.0,0.0,30.96946018912853
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,99.10525970458984,108.85277252197267,116.92279205322265,124.90377807617188,133.39834594726562,142.72108459472656,153.0338897705078,163.72119140625,179.00271606445312,345.665283203125,248.71042,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,1.0,0.0,27.024496817472198
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,98.44354476928712,108.37856750488281,116.55885314941406,124.77881622314453,133.35511779785156,142.89697265625,153.02854919433594,163.39749145507812,178.55567321777343,345.66729736328125,249.1452,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,1.0,0.0,26.510152882616033
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,98.85025177001953,108.74773254394532,117.03914642333984,125.31143951416016,133.9239959716797,143.4384002685547,153.6183319091797,163.90150451660156,178.54508056640626,345.67138671875,249.24385,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,1.0,0.0,29.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,99.8570442199707,109.97103881835938,118.4174819946289,126.72940368652344,135.2152099609375,144.58218383789062,154.8811492919922,165.18003845214844,179.4737091064453,345.6756896972656,245.86998,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,1.0,0.0,25.25401412387429
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,99.44457778930663,109.67821044921875,118.1823127746582,126.54713897705078,134.91383361816406,144.14345703125,154.59112396240235,165.3651123046875,179.95199584960938,345.67584228515625,247.12921,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,1.0,0.0,26.27065744511755
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7137255072594,1000.8000000119209,2000.3333333432674,3000.274509817362,3000.505882382393,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,99.8018798828125,109.97278137207032,118.43797302246094,126.72782135009766,135.12831115722656,144.38650512695312,154.45875549316406,164.92562866210938,179.63247070312502,345.6715087890625,247.16412,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_077.jpg,1.0,0.0,28.76949292875774
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7098039388657,1000.8000000119209,2000.2352941185236,3000.270588248968,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,100.25872802734375,110.14344024658203,118.59095764160156,126.78048706054688,135.17182159423828,144.29020080566406,154.36482391357418,164.7818389892578,179.43843994140624,345.6863708496094,246.48119,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_078.jpg,1.0,0.0,26.83477398607734
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7098039388657,1000.7960784435272,2000.1058823540807,3000.2666666805744,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,99.51913375854492,109.68156433105469,118.15490036010742,126.45213317871095,134.79750061035156,144.06927490234375,154.10140991210938,164.63093872070314,179.49391174316406,345.6834411621094,248.31335,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_079.jpg,1.0,0.0,26.828063572165444
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.7921568751335,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,100.0950698852539,110.40498352050781,118.96647644042969,127.39187622070312,135.84779357910156,144.88352966308594,154.47176971435547,164.51882934570312,178.64083862304688,345.67718505859375,247.05121,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_085.jpg,1.0,0.0,26.147648352230345
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8235294222832,2000.8274509906769,3000.352941185236,3000.5372549295425,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,99.93657455444337,110.23292083740235,118.9400634765625,127.20408630371094,135.58358764648438,144.552978515625,154.28932189941406,164.68780517578125,178.96539306640625,345.67266845703125,246.50024,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_086.jpg,1.0,0.0,32.739378121550516
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3490196168423,3000.533333361149,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,100.35639419555665,110.532080078125,118.98689575195313,127.31763916015625,135.53880310058594,144.52279663085938,154.38842163085937,164.42329711914067,178.75757751464843,345.6679992675781,246.83823,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_087.jpg,1.0,0.0,25.836763977599738
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3450980484486,3000.529411792755,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,100.076171875,110.31963348388672,118.86262512207031,127.12306213378906,135.45404052734375,144.361572265625,154.35877990722656,164.75135803222656,179.07264709472656,345.66973876953125,248.38779,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_088.jpg,1.0,0.0,30.090083290386858
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7960784435272,3000.341176480055,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,99.78333282470703,110.2116470336914,118.89187622070312,127.09098358154297,135.5991668701172,144.77301025390625,154.66004943847656,164.69448852539062,178.81961059570312,345.6715087890625,247.7048,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_089.jpg,1.0,0.0,28.649976714565362
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,100.41587600708009,110.68361358642579,119.40457153320312,127.9081802368164,136.2866973876953,145.29397583007812,155.07623291015625,165.40014648437503,179.51814422607424,345.6761474609375,246.31439,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_004.jpg,1.0,0.0,30.616899406307198
