,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.13000000000011,29.0,29.110000000000127,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,44.0,0.0,2000.2392156869173,2000.705882370472,2001.0,3000.258823543787,3000.4156862795353,3000.533333361149,3000.627451002598,3000.729411780834,3000.8431372642517,3001.0,186.38787841796875,193.90858764648436,198.58687591552734,202.25573120117187,205.4020004272461,208.2533386230469,211.1122314453125,214.1549041748047,218.09120178222656,344.74224853515625,225.13487,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162309.jpg,2118.0,586.0,33.26287420275659
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.37999999999988,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,2000.1647058874369,2000.6745098233223,3000.054901961237,3000.274509817362,3000.4235294163227,3000.533333361149,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.3727569580078,193.83404541015625,198.62100067138672,202.23619995117187,205.3862762451172,208.2563934326172,211.11431884765625,214.15447998046875,218.15921020507812,344.867919921875,225.30989,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162310.jpg,2137.0,623.0,32.020176791191865
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.680000000000064,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,49.0,0.0,2000.3764705955982,2000.8470588326454,3000.2117647081614,3000.403921574354,3000.5215686559677,3000.6078431606293,3000.690196096897,3000.7764706015587,3000.8745098114014,3001.0,186.59797058105468,194.11766967773437,198.84840393066406,202.5082550048828,205.58358764648438,208.42820739746094,211.2489013671875,214.31692504882812,218.27249145507812,344.9637145996094,224.589,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162312.jpg,2109.0,602.0,26.798048889604473
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.409999999999854,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,40.0,48.0,0.0,2000.3960784375668,2000.7607843279839,3000.074509806931,3000.301960796118,3000.4509803950787,3000.5529412031174,3000.639215707779,3000.733333349228,3000.839215695858,3001.0,186.30628814697266,193.80050048828124,198.55264739990236,202.19238891601563,205.31848907470703,208.17795104980468,211.03201293945312,214.05982971191406,218.05221557617188,344.90643310546875,225.48523,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162314.jpg,2134.0,619.0,33.65414995188806
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.660000000000082,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.519999999999982,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,40.0,46.0,0.0,2000.4666666686535,2000.8627451062202,3000.1803921610117,3000.364705890417,3000.4941176474094,3000.584313750267,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,186.41561889648438,193.89671020507814,198.63978576660156,202.3074981689453,205.3788833618164,208.2371063232422,211.03656921386718,214.13108825683594,218.10305786132812,344.87945556640625,225.93542,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162316.jpg,2135.0,605.0,40.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000114,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.7200000000000273,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.490000000000009,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,43.0,0.0,2000.5098039507866,2000.9019607901573,3000.203921571374,3000.376470595598,3000.498039215803,3000.584313750267,3000.666666686535,3000.75686275959,3000.8588235378265,3001.0,186.36793518066406,193.91650390625,198.56480712890624,202.20281982421875,205.31256103515625,208.1986572265625,211.01753692626954,214.05020141601562,218.02798461914062,344.87335205078125,225.47316,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162318.jpg,2173.0,573.0,27.50323979100918
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.320000000000164,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.15000000000009,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,49.0,0.0,2000.5019608139992,2000.8627451062202,3000.164705887437,3000.364705890417,3000.505882382393,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,186.17120361328125,193.69627380371094,198.41857299804687,202.0579040527344,205.17991638183594,208.09176330566407,210.91944122314453,214.02698364257813,218.02167663574218,344.82867431640625,226.2422,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162319.jpg,2177.0,579.0,28.97895485838894
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.15000000000009,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,44.0,0.0,2000.4117647111416,2000.7882353067398,3000.117647059262,3000.3215686380863,3000.4666666686535,3000.560784339905,3000.6470588445663,3000.7411764860153,3000.850980401039,3001.0,186.18894805908204,193.6516326904297,198.42103729248046,202.093505859375,205.18621826171875,208.05971984863282,210.88576049804686,214.01194458007814,217.95709228515625,344.780029296875,225.81213,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162351.jpg,2208.0,592.0,24.42428536624583
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,42.0,0.0,2000.3882353007793,2000.7686274647713,3000.0784313753247,3000.2941176593304,3000.4431372582912,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,186.05877227783202,193.6819610595703,198.49734497070312,202.10513305664062,205.1990509033203,208.07943725585938,210.92941284179688,214.01797485351562,217.97804260253906,344.7335510253906,225.91043,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162353.jpg,2157.0,579.0,30.00246919679831
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.6299999999999955,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.429999999999836,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,2000.2000000029802,2000.6941176652908,2000.9960784316063,3000.258823543787,3000.419607847929,3000.533333361149,3000.627451002598,3000.721568644047,3000.8352941274643,3001.0,186.33240356445313,193.85535583496093,198.6009948730469,202.25427551269533,205.33037567138672,208.18230285644532,211.02376708984374,214.11799926757814,218.09226989746094,344.8690185546875,225.7724,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162354.jpg,2197.0,595.0,31.05472344781558
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.279999999999973,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,2000.3294117748737,2000.8078431487083,3000.1450980454683,3000.341176480055,3000.4823529422283,3000.5764706134796,3000.662745118141,3000.7529411911964,3000.8588235378265,3001.0,186.2668701171875,193.59957885742188,198.36632843017577,201.99584350585937,205.07020568847656,207.96868896484375,210.81298828125,213.87042846679688,217.8954315185547,344.70318603515625,226.35515,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162357.jpg,2117.0,573.0,34.564526541627785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.579999999999927,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.470000000000027,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.350000000000136,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,2000.3960784375668,2000.7921568751335,3000.113725490868,3000.3294117748737,3000.4823529422283,3000.5803921818733,3000.6705882549286,3000.7647058963776,3000.8745098114014,3001.0,186.21926879882812,193.61416625976562,198.3711395263672,201.9810333251953,205.15054321289062,208.01480102539062,210.8755645751953,213.93310546875,217.93075561523438,344.681396484375,225.66562,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162400.jpg,2025.0,569.0,27.95857758854561
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000409,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,37.0,39.0,45.0,0.0,1000.7764706015587,2000.517647087574,2000.8078431487083,3000.1098039224744,3000.3607843220234,3000.5215686559677,3000.627451002598,3000.733333349228,3000.854901969433,3001.0,186.3440689086914,193.86163330078125,198.62815856933594,202.2320526123047,205.29175567626953,208.1600128173828,211.06536865234375,214.10215759277344,218.08587646484375,344.7125549316406,225.66286,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162403.jpg,2078.0,620.0,32.81417312388909
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.159999999999854,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.8862745165825,2000.6078431606293,2000.8705882430077,3000.1803921610117,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.8745098114014,3001.0,186.23956298828125,193.82329406738282,198.4433364868164,202.14144897460938,205.23291015625,208.17172241210938,211.00509643554688,214.08792114257812,218.10821533203125,344.870361328125,225.96124,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162404.jpg,2181.0,598.0,27.955755862358835
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.759999999999991,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.37999999999988,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,38.0,48.0,0.0,1000.8509804010391,2000.5686274766922,2000.8431372642517,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.627451002598,3000.7254902124405,3000.8470588326454,3001.0,186.3323974609375,193.85723571777345,198.59254455566406,202.28754577636718,205.39807891845703,208.27294921875,211.17800903320312,214.24612426757812,218.3155517578125,344.8439025878906,225.38202,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162406.jpg,2176.0,631.0,29.396705752117136
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.200000000000045,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,2000.474509805441,2000.811764717102,3000.1568627506495,3000.3725490272045,3000.5098039507866,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,186.17123718261718,193.6606689453125,198.3333251953125,201.9212219238281,205.05027770996094,207.95227661132813,210.77985534667968,213.92022705078125,218.0138397216797,344.7840881347656,227.04724,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162408.jpg,2125.0,618.0,29.947534068134246
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999932,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,2000.4666666686535,2000.8235294222832,3000.133333340287,3000.3333333432674,3000.474509805441,3000.568627476692,3000.65098041296,3000.745098054409,3000.8470588326454,3001.0,186.39073028564454,193.80378112792968,198.48889770507813,202.117431640625,205.20053100585938,208.06915283203125,210.84758911132812,213.9662292480469,218.02674865722656,344.748046875,225.99007,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162409.jpg,2178.0,619.0,24.636263612859164
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.740000000000009,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,37.0,39.0,50.0,0.0,2000.5058823823929,2000.8588235378265,3000.1843137294054,3000.368627458811,3000.498039215803,3000.584313750267,3000.6588235497475,3000.7411764860153,3000.839215695858,3001.0,185.66635131835938,193.07725524902344,197.79302673339845,201.47964477539062,204.60443115234375,207.5073455810547,210.37266998291014,213.51488037109374,217.70508117675783,344.63525390625,227.85474,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162410.jpg,1995.0,567.0,27.44477931684197
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.440000000000055,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,38.0,46.0,0.0,2000.4313725531101,2000.772549033165,3000.0941176488996,3000.309803932905,3000.46274510026,3000.5647059082985,3000.6470588445663,3000.733333349228,3000.8352941274643,3001.0,185.5998077392578,193.1568176269531,197.87117614746094,201.427490234375,204.60134887695312,207.50633239746094,210.3718719482422,213.5395965576172,217.6976776123047,344.6640319824219,227.19391,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162411.jpg,2027.0,562.0,25.11509006940121
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,48.0,0.0,2000.517647087574,2000.8196078538895,3000.1294117718935,3000.341176480055,3000.4941176474094,3000.5882353186607,3000.666666686535,3000.7529411911964,3000.850980401039,3001.0,185.83187866210938,193.29373474121093,198.08978271484375,201.70945739746094,204.83399963378906,207.68258666992188,210.5642852783203,213.70101928710938,217.7686767578125,344.6624450683594,226.92284,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162413.jpg,2028.0,601.0,32.90099321458619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,2000.447058826685,2000.800000011921,3000.1098039224744,3000.32549020648,3000.474509805441,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,186.42529296875,194.00428771972656,198.6795654296875,202.2987518310547,205.4195327758789,208.2636260986328,211.08245239257812,214.1176788330078,218.06737823486327,344.77655029296875,226.06808,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162414.jpg,2193.0,596.0,30.159346782867342
