,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5019608139992,1000.6470588445663,1000.7882353067398,2000.2352941185236,2000.8980392217636,3000.2666666805744,3000.486274510622,3000.627451002598,3000.7686274647713,3001.0,159.52284240722656,167.14752197265625,171.92014770507814,175.64586791992187,178.89529418945312,181.94976806640625,185.16412353515625,189.04330444335938,195.4641876220703,340.0218505859375,221.1708,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_004.jpg,1.0,0.0,57.09649521187866
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.517647087574,1000.6627451181412,1000.8156862854958,2000.5960784554482,2001.0,3000.3215686380863,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,158.9553985595703,166.55538940429688,171.4124755859375,175.11825561523438,178.39012145996094,181.4755401611328,184.7111358642578,188.5809356689453,195.0310516357422,340.0454406738281,221.59727,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_011.jpg,1.0,0.0,60.17756527589157
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.517647087574,1000.6666666865349,1000.8235294222832,2000.6156862974167,3000.0274509806186,3000.3294117748737,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,158.91664123535156,166.58779907226562,171.4237823486328,175.1068542480469,178.38407135009766,181.55294799804688,184.772705078125,188.6356201171875,195.2761993408203,340.04925537109375,221.56467,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_012.jpg,1.0,0.0,64.5438599675427
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5254902243614,1000.6705882549286,1000.8274509906769,2000.6470588445663,3000.0666666701436,3000.341176480055,3000.5254902243614,3000.6470588445663,3000.7764706015587,3001.0,158.60476684570312,166.25868225097656,171.1318328857422,174.8794708251953,178.16407775878906,181.22271728515625,184.46109008789062,188.34693908691406,195.0387725830078,340.05133056640625,221.54782,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_013.jpg,1.0,0.0,61.01061133184195
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5254902243614,1000.6705882549286,1000.8235294222832,2000.6627451181412,3000.0823529437184,3000.3490196168423,3000.529411792755,3000.65098041296,3000.7803921699524,3001.0,158.2933334350586,165.87930297851562,170.8056640625,174.59335021972657,177.88575744628906,180.99575805664062,184.22970581054688,188.16969299316406,194.9991455078125,340.0580139160156,221.62732,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_014.jpg,1.0,0.0,59.09289389409666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5411764979362,1000.6862745285034,1000.8470588326454,2000.7529411911964,3000.1215686276555,3000.376470595598,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,157.54224395751953,165.13803100585938,170.00157165527344,173.7815948486328,177.06749725341797,180.19281005859375,183.47439270019532,187.45364379882812,194.38214721679688,340.0963134765625,221.53757,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_021.jpg,1.0,0.0,57.48407458927312
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54509806633,1000.6941176652908,1000.8588235378265,2000.7764706015587,3000.137254908681,3000.392156869173,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,157.42886505126953,165.0595703125,169.85659790039062,173.65194702148438,176.94308471679688,180.06478881835938,183.31640625,187.24815368652344,194.30756225585938,340.11248779296875,221.40955,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_022.jpg,1.0,0.0,58.44680624690699
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7607843279839,3000.1215686276555,3000.380392163992,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,157.51144104003907,165.2503204345703,170.06688232421874,173.8229522705078,177.11241149902344,180.22101440429688,183.49665374755858,187.4413299560547,194.3732452392578,340.11444091796875,221.46127,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_023.jpg,1.0,0.0,60.76052359139124
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7647058963776,3000.1294117718935,3000.3882353007793,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,157.26837158203125,164.9782684326172,169.8217330932617,173.61038208007812,176.92832946777344,180.05697937011718,183.3883041381836,187.33277893066406,194.22972106933594,340.12579345703125,221.72104,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_024.jpg,1.0,0.0,52.54588804188361
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5686274766922,1000.7098039388657,1000.8627451062202,2000.7803921699524,3000.137254908681,3000.4000000059605,3000.556862771511,3000.6588235497475,3000.7764706015587,3001.0,155.60409393310547,163.2609375,168.06191864013672,171.85794372558595,175.1973114013672,178.3764404296875,181.7425308227539,185.89996337890625,193.66639709472656,340.254638671875,221.69424,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_031.jpg,1.0,0.0,58.04574039568613
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5686274766922,1000.705882370472,1000.8588235378265,2000.7568627595901,3000.113725490868,3000.3882353007793,3000.5529412031174,3000.6588235497475,3000.7803921699524,3001.0,156.63187561035156,164.16123962402344,169.08690948486327,172.8951873779297,176.20980834960938,179.40025329589844,182.73397827148438,186.7604949951172,194.071044921875,340.27911376953125,221.54778,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_032.jpg,1.0,0.0,54.67359254397131
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.7176470756531,1000.8705882430077,2000.7803921699524,3000.133333340287,3000.4000000059605,3000.560784339905,3000.662745118141,3000.784313738346,3001.0,156.7660369873047,164.32042236328124,169.1727310180664,172.93532104492186,176.27002716064453,179.39146728515624,182.69668579101562,186.68585205078125,194.0986328125,340.307861328125,221.7579,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_033.jpg,1.0,0.0,60.70285748106414
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7294117808342,1000.8980392217636,2000.8078431487083,3000.1450980454683,3000.4117647111416,3000.5647059082985,3000.666666686535,3000.78823530674,3001.0,156.95984344482423,164.67266845703125,169.42584533691405,173.25120544433594,176.58074188232422,179.78335571289062,183.06228637695312,187.06961059570312,194.34632873535156,340.3743896484375,221.49446,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_034.jpg,1.0,0.0,63.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7686274647713,1000.9372549057007,2000.866666674614,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.694117665291,3000.8039215803146,3001.0,154.8301239013672,162.470458984375,167.45404052734375,171.2730255126953,174.68609619140625,177.97149658203125,181.54376220703125,185.9676971435547,194.11346435546875,340.60107421875,221.93541,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_045.jpg,1.0,0.0,58.04899717516326
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.772549033165,1000.9411764740944,2000.8745098114014,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,154.49203643798828,162.17637939453124,167.1204071044922,170.99459838867188,174.41542053222656,177.7750244140625,181.3308563232422,185.78199768066406,194.20372009277344,340.618896484375,221.75368,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_046.jpg,1.0,0.0,59.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7764706015587,1000.9568627476692,2000.8705882430077,3000.2627451121807,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,155.65029602050782,163.37074279785156,168.2421432495117,172.07765502929686,175.4679412841797,178.77047119140624,182.22525329589843,186.46725463867188,194.33229064941406,340.629638671875,221.80417,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_047.jpg,1.0,0.0,58.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7843137383461,1000.9803921580315,2000.8823529481888,3000.2784313857555,3000.498039215803,3000.611764729023,3000.6980392336845,3000.8078431487083,3001.0,155.9219711303711,163.58313598632813,168.54185180664064,172.3574005126953,175.7038803100586,178.91838989257812,182.32815551757812,186.527587890625,194.2896270751953,340.647216796875,221.61462,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_048.jpg,1.0,0.0,61.26222158508263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7803921699524,1000.9490196108818,2000.8705882430077,3000.258823543787,3000.486274510622,3000.6078431606293,3000.6980392336845,3000.8078431487083,3001.0,156.32077026367188,163.8734130859375,168.72103881835938,172.50253295898438,175.86732482910156,179.11805725097656,182.48626708984375,186.76304626464844,194.4322052001953,340.660888671875,221.80588,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_049.jpg,1.0,0.0,59.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.7921568751335,1000.9882352948189,2000.878431379795,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.811764717102,3001.0,156.65299072265626,164.302783203125,169.13262939453125,172.91797790527343,176.24124145507812,179.43389892578125,182.798583984375,186.96658325195312,194.54141235351562,340.67047119140625,221.6893,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_050.jpg,1.0,0.0,57.69037170558619
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.7686274647713,1000.933333337307,2000.8588235378265,3000.243137255311,3000.4549019634724,3000.5803921818733,3000.6745098233223,3000.784313738346,3001.0,157.56985473632812,165.21644592285156,170.0800323486328,173.82749938964844,177.1214141845703,180.26214599609375,183.4818878173828,187.436767578125,194.60182189941406,340.35528564453125,221.37039,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_055.jpg,1.0,0.0,59.44882639893508
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7568627595901,1000.9137254953384,2000.8352941274643,3000.2000000029802,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.772549033165,3001.0,157.9268325805664,165.5842498779297,170.39259490966796,174.11141357421874,177.45072174072266,180.59176635742188,183.85194396972656,187.81035461425782,194.77536163330078,340.2861328125,221.50961,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_056.jpg,1.0,0.0,60.530426839471964
