,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.460000000000036,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.210000000000036,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.6352941393852,1000.7803921699524,2000.3294117748737,2000.9019607901573,3000.3725490272045,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,186.66001892089844,194.20286254882814,198.96437072753906,202.60378723144532,205.65147399902344,208.50721740722656,211.3145751953125,214.2915466308594,218.0834197998047,343.9481201171875,227.35559,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_012.jpg,896.0,541.0,58.389376633092
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.490000000000009,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.200000000000045,22.0,23.0,24.0,24.0,24.15000000000009,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,32.0,33.0,34.0,35.0,38.0,47.0,0.0,1000.6431372761726,1000.7921568751335,2000.474509805441,2000.9686274528503,3000.392156869173,3000.5529412031174,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,186.53968353271486,194.13948974609374,198.85336303710938,202.4856689453125,205.60155487060547,208.44273376464844,211.22021331787107,214.24072265625,218.1013641357422,343.9752197265625,229.13933,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_013.jpg,868.0,524.0,59.91242184662746
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.559999999999945,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,37.00999999999976,44.0,0.0,1000.6470588445663,1000.7960784435272,2000.5411764979362,3000.043137256056,3000.407843142748,3000.556862771511,3000.6470588445663,3000.7254902124405,3000.827450990677,3001.0,186.603515625,194.10936889648437,198.88369750976562,202.53395080566406,205.61798095703125,208.43804931640625,211.20787048339844,214.2451171875,218.10476684570312,343.9828186035156,228.70651,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_014.jpg,885.0,549.0,64.18216795477619
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,36.0,38.0,44.0,0.0,1000.65098041296,1000.8000000119209,2000.584313750267,3000.1294117718935,3000.43137255311,3000.568627476692,3000.6549019813538,3000.733333349228,3000.827450990677,3001.0,186.62005615234375,194.18056030273436,198.84401092529296,202.46095581054686,205.5637969970703,208.40745544433594,211.20897064208984,214.26634521484377,218.13938598632814,343.98358154296875,227.51605,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_015.jpg,930.0,573.0,58.806397674676774
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,43.0,0.0,1000.678431391716,1000.8470588326454,2000.7921568751335,3000.286274522543,3000.4901960790157,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.827450990677,3001.0,186.6009078979492,194.127197265625,198.82460021972656,202.45542907714844,205.54246520996094,208.38197021484376,211.19070281982422,214.2058074951172,218.0918731689453,344.01055908203125,230.31305,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_021.jpg,945.0,557.0,63.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.24000000000001,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,42.0,0.0,1000.6823529601097,1000.8588235378265,2000.8156862854958,3000.298039227724,3000.4941176474094,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.8313725590706,3001.0,186.50100708007812,194.01829528808594,198.8256607055664,202.44757690429688,205.5608139038086,208.40304565429688,211.1978759765625,214.2890167236328,218.12704467773438,344.00372314453125,227.81696,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_022.jpg,932.0,564.0,65.69664390013699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.340000000000146,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,37.0,45.0,0.0,1000.6823529601097,1000.8509804010391,2000.8078431487083,3000.2901960909367,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7411764860153,3000.827450990677,3001.0,186.64065551757812,194.13986206054688,198.82119750976562,202.4380645751953,205.5477294921875,208.39898681640625,211.18012237548828,214.19008178710936,218.08079528808594,344.0050964355469,228.62033,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_023.jpg,975.0,597.0,58.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,44.0,0.0,1000.678431391716,1000.8549019694328,2000.8039215803146,3000.286274522543,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7372549176216,3000.827450990677,3001.0,186.3878952026367,193.97555541992188,198.69993286132814,202.33709716796875,205.45889282226562,208.35623168945312,211.156298828125,214.2274627685547,218.0955810546875,344.0122985839844,228.3179,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_024.jpg,934.0,543.0,58.83895058816388
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6200000000000045,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.6745098233223,1000.8431372642517,2000.7882353067398,3000.2627451121807,3000.474509805441,3000.584313750267,3000.662745118141,3000.733333349228,3000.827450990677,3001.0,186.4921417236328,194.02330627441407,198.74224853515625,202.35069885253907,205.4407730102539,208.29193725585938,211.11236724853515,214.14300231933595,217.98737640380858,343.966552734375,229.05914,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_025.jpg,857.0,532.0,54.21808384358604
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.509999999999991,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,33.0,33.0,35.0,36.0,39.0,44.0,0.0,1000.6549019813538,1000.7960784435272,2000.65098041296,3000.1529411822557,3000.4274509847164,3000.560784339905,3000.6431372761726,3000.717647075653,3000.8078431487083,3001.0,186.21491088867188,193.77710876464843,198.48399963378907,202.18614501953124,205.32867431640625,208.20101928710938,211.0409393310547,214.10283813476562,218.01398010253908,343.9979248046875,228.97787,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_031.jpg,917.0,569.0,61.652269777332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,38.0,42.0,0.0,1000.6470588445663,1000.7882353067398,2000.6078431606293,3000.133333340287,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,186.421142578125,193.9241180419922,198.64844818115233,202.26434326171875,205.36758422851562,208.21685791015625,211.00457763671875,214.05123901367188,217.9636993408203,343.9947814941406,229.90913,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_032.jpg,934.0,560.0,62.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,37.0,41.0,0.0,1000.6431372761726,1000.7803921699524,2000.5803921818733,3000.1215686276555,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,186.3163604736328,193.87429809570312,198.54962158203125,202.24222717285156,205.34120178222656,208.1747589111328,210.9884490966797,214.0296173095703,217.98968505859375,343.9755859375,230.16266,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_033.jpg,940.0,566.0,62.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,37.0,38.00999999999976,45.0,0.0,1000.6392157077789,1000.7686274647713,2000.4901960790157,2000.9843137264252,3000.3960784375668,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,186.36129455566407,193.895263671875,198.55665588378906,202.1827392578125,205.320556640625,208.14947509765625,210.94053649902344,214.01893615722656,217.93641662597656,344.00848388671875,232.1627,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_034.jpg,967.0,584.0,54.62028629415359
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6299999999999955,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.039999999999964,34.0,35.0,37.0,44.0,0.0,1000.6352941393852,1000.7686274647713,2000.4549019634724,2000.9568627476692,3000.392156869173,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,186.49185180664062,194.00413513183594,198.61309814453125,202.26031494140625,205.36264038085938,208.1683837890625,210.97752838134767,214.04940490722657,217.94829559326172,344.0207214355469,231.00969,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_035.jpg,977.0,591.0,63.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.09999999999991,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,38.0,43.0,0.0,1000.6196078658104,1000.7411764860153,1000.8745098114014,2000.8352941274643,3000.32549020648,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,186.32363891601562,193.78013610839844,198.56012878417968,202.14805297851564,205.26007080078125,208.10938415527343,210.9258010864258,213.9514373779297,217.95242309570312,344.0129089355469,233.47993,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_041.jpg,1057.0,636.0,65.12324062880948
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.689999999999941,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.200000000000045,23.0,24.0,24.170000000000073,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.6156862974167,1000.7372549176216,1000.866666674614,2000.8235294222832,3000.309803932905,3000.517647087574,3000.6196078658104,3000.6980392336845,3000.78823530674,3001.0,186.18148803710938,193.69097900390625,198.4233154296875,202.06801147460936,205.17578887939453,208.07623291015625,210.94149780273438,214.0126190185547,217.98025512695312,343.9950866699219,230.88306,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_042.jpg,1016.0,601.0,60.969460189128526
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,31.0,32.0,33.0,35.0,36.0,38.0,42.0,0.0,1000.6078431606293,1000.7294117808342,1000.8509804010391,2000.800000011921,3000.2784313857555,3000.505882382393,3000.611764729023,3000.694117665291,3000.784313738346,3001.0,186.31161041259764,193.7252197265625,198.45941162109375,202.091796875,205.21099853515625,208.07266235351562,210.86844024658203,213.98598022460936,217.95970458984374,344.0003662109375,231.84364,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_043.jpg,1023.0,604.0,57.0244968174722
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.299999999999955,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.059999999999945,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.611764729023,1000.7254902124405,1000.8470588326454,2000.7921568751335,3000.274509817362,3000.501960813999,3000.611764729023,3000.690196096897,3000.784313738346,3001.0,186.37472534179688,193.8351257324219,198.50689849853515,202.10362243652344,205.1657485961914,208.04106750488282,210.86933288574218,213.96263122558594,217.95001220703125,343.99127197265625,231.60858,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_044.jpg,984.0,605.0,56.51015288261603
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.480000000000018,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.340000000000146,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.25,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.6078431606293,1000.7254902124405,1000.8470588326454,2000.7803921699524,3000.258823543787,3000.498039215803,3000.6078431606293,3000.690196096897,3000.7803921699524,3001.0,186.26638793945312,193.84033813476563,198.50985717773438,202.14486694335938,205.242919921875,208.13572692871094,210.94902496337892,213.99251708984374,217.8992462158203,343.9762878417969,231.89452,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_045.jpg,1016.0,597.0,59.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.5764706134796,1000.6823529601097,1000.772549033165,2000.486274510622,2000.8901960849762,3000.4117647111416,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,185.4019012451172,192.96019592285157,197.7061965942383,201.35547485351563,204.50582885742188,207.442626953125,210.34170532226562,213.48524475097656,217.70083618164062,343.9805908203125,237.48915,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_075.jpg,1193.0,676.0,55.254014123874285
