,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3960784375668,1000.5529412031174,1000.6431372761726,1000.7647058963776,1000.9607843160629,2000.5019608139992,3000.0666666701436,3000.470588237047,3000.623529434204,3001.0,93.58304138183594,102.77613220214845,110.14930877685546,118.76651000976562,130.33067321777344,141.9473419189453,152.0535430908203,162.67795104980468,185.75086975097656,345.652099609375,206.77463,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_055.jpg,1.0,0.0,62.13382476529361
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4588235318661,1000.5960784554482,1000.6823529601097,1000.7764706015587,2000.364705890417,2000.800000011921,3000.4274509847164,3000.6078431606293,3000.7137255072594,3001.0,93.4300048828125,102.5043426513672,109.80221557617188,118.45787811279297,130.52154541015625,142.55026245117188,152.59718322753906,163.50630187988284,186.32020568847656,345.671142578125,207.7902,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_089.jpg,1.0,0.0,57.925668141219816
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7803921699524,2000.32549020648,2000.8039215803146,3000.43137255311,3000.611764729023,3000.721568644047,3001.0,93.5582160949707,102.59017944335938,109.86723327636719,118.63220977783203,131.31150817871094,142.96566772460938,152.7718978881836,162.8806396484375,185.99978637695312,345.6719970703125,208.02884,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_090.jpg,1.0,0.0,60.77116962181918
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7764706015587,2000.3294117748737,2000.811764717102,3000.4392156898975,3000.6156862974167,3000.721568644047,3001.0,94.41312866210937,103.46195373535157,110.6229621887207,118.83963012695314,130.76239013671875,142.7908477783203,152.99147033691406,163.42613220214844,186.1521759033203,345.68328857421875,208.20331,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_091.jpg,1.0,0.0,63.135034713649674
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.772549033165,2000.3058823645115,2000.800000011921,3000.4235294163227,3000.611764729023,3000.721568644047,3001.0,93.29875106811524,102.46031188964844,109.75717239379883,118.26528930664062,130.58518981933594,142.68557739257812,152.64584350585938,163.14026489257813,185.88067626953125,345.6718444824219,208.0187,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_092.jpg,1.0,0.0,54.23355864741118
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.7764706015587,2000.32549020648,2000.8078431487083,3000.435294121504,3000.6156862974167,3000.721568644047,3001.0,93.25819396972656,102.34821319580078,109.62535095214844,118.0029296875,129.94609832763672,141.74676208496095,151.95838165283203,162.82349243164063,185.83648681640625,345.6774597167969,208.25748,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_093.jpg,1.0,0.0,59.560155035220646
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.447058826685,1000.5960784554482,1000.6823529601097,1000.7686274647713,1000.9098039269447,2000.7764706015587,3000.3725490272045,3000.6078431606293,3000.729411780834,3001.0,95.30683822631836,104.38242492675782,111.50500411987305,119.780517578125,131.49794006347656,142.74382629394532,152.5148773193359,162.77996826171875,185.74664306640625,345.66461181640625,207.69058,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_100.jpg,1.0,0.0,64.08975252543624
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.447058826685,1000.584313750267,1000.678431391716,1000.8039215803146,1000.8980392217636,2000.215686276555,2000.5529412031174,2000.784313738346,3000.5137255191803,3001.0,94.40150451660156,103.49992370605469,110.84716796875,119.39139556884766,130.9589385986328,141.8196258544922,151.34642028808594,162.26177978515625,186.04175109863283,345.6482238769531,207.46936,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_001.jpg,1.0,0.0,62.87313283170322
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.1647058874369,2000.556862771511,2000.8039215803146,3000.5215686559677,3001.0,94.47559127807617,103.63137817382812,110.95386810302735,119.42911376953126,131.0871810913086,142.09840393066406,151.8336181640625,162.77845764160156,186.10020751953127,345.64544677734375,207.09015,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_002.jpg,1.0,0.0,66.19249036389247
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1921568661928,2000.5647059082985,2000.811764717102,3000.5215686559677,3001.0,94.24917068481446,103.39540863037111,110.7442855834961,119.43742370605469,131.24813842773438,142.32835388183594,151.8705596923828,162.504638671875,186.06338500976562,345.6485290527344,207.01384,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_003.jpg,1.0,0.0,57.42292669116739
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5647059082985,2000.8196078538895,3000.5254902243614,3001.0,93.57568359375,102.90716552734375,110.4093246459961,119.26380920410156,131.2505340576172,142.20086669921875,151.73731994628906,162.3893585205078,185.97679443359377,345.6475524902344,207.12471,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_004.jpg,1.0,0.0,58.8084129474271
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.5764706134796,1000.6745098233223,1000.7921568751335,1000.8941176533699,2000.215686276555,2000.5764706134796,2000.8352941274643,3000.533333361149,3001.0,93.45825958251953,102.74593353271484,110.16604614257812,118.85499572753906,130.8831329345703,142.2935791015625,152.29946899414062,162.7784423828125,186.22607879638673,345.6549377441406,207.35434,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_011.jpg,1.0,0.0,59.45142690521408
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.2000000029802,2000.5686274766922,2000.8274509906769,3000.529411792755,3001.0,93.70870971679688,102.8468017578125,110.26145935058594,118.94418334960938,130.7364959716797,142.4386749267578,152.70834350585938,163.28050231933594,186.51581268310548,345.6553955078125,207.36179,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_012.jpg,1.0,0.0,60.81739164038127
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5686274766922,2000.8196078538895,3000.529411792755,3001.0,93.72920989990234,102.99989318847656,110.35601806640625,118.97906494140625,130.83184814453125,142.2696533203125,152.22628784179688,162.85833740234375,186.12405853271486,345.6549377441406,207.16452,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_013.jpg,1.0,0.0,58.28723906110257
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.188235297799,2000.5647059082985,2000.8196078538895,3000.529411792755,3001.0,94.807373046875,103.92671203613281,111.15208435058594,119.42301940917969,130.63487243652344,142.12588500976562,151.97650146484375,162.84751892089844,186.27804565429688,345.64959716796875,207.14838,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_014.jpg,1.0,0.0,58.47122062102594
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.176470592618,2000.5607843399048,2000.800000011921,3000.5254902243614,3001.0,94.39336547851562,103.46199035644531,110.75484466552734,119.28878021240234,130.76597595214844,142.0554962158203,151.77471923828125,162.57510375976562,186.44049072265625,345.6505126953125,207.05186,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_015.jpg,1.0,0.0,58.71703804916345
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5725490450859,1000.6588235497475,1000.7607843279839,1000.866666674614,1000.972549021244,2000.486274510622,2000.6980392336845,3000.4823529422283,3001.0,94.43738250732422,103.42422485351562,110.76373748779297,119.22177124023438,131.16757202148438,142.5107879638672,152.35128784179688,162.93984985351562,185.8962783813477,345.6532287597656,207.01663,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_022.jpg,1.0,0.0,60.44367758818796
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5686274766922,1000.6588235497475,1000.7568627595901,1000.8627451062202,1000.9607843160629,2000.4784313738346,2000.6901960968971,3000.470588237047,3001.0,93.82861328125,102.86128997802734,110.21454620361328,118.81256103515625,130.6364288330078,142.23240661621094,152.40403747558594,163.34588623046875,186.31658935546875,345.65521240234375,207.24837,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_023.jpg,1.0,0.0,60.80986140442318
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4274509847164,1000.5686274766922,1000.6549019813538,1000.7490196228027,1000.8549019694328,1000.9450980424881,2000.4549019634724,2000.678431391716,3000.470588237047,3001.0,94.09238662719727,103.1373519897461,110.35456848144531,118.69995880126953,130.0631103515625,141.60585021972656,151.64578247070312,162.58684692382815,186.10121917724612,345.66064453125,207.27293,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_024.jpg,1.0,0.0,58.36098225657736
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5686274766922,1000.65098041296,1000.745098054409,1000.8509804010391,1000.9372549057007,2000.4274509847164,2000.6588235497475,3000.4274509847164,3001.0,93.61776733398438,102.73212432861328,110.02046203613281,118.5261459350586,130.45849609375,142.00428771972656,151.9881591796875,162.6997802734375,186.22055053710938,345.6600341796875,207.11322,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_025.jpg,1.0,0.0,60.3722200374555
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4274509847164,1000.5647059082985,1000.65098041296,1000.7411764860153,1000.8431372642517,1000.9294117689133,2000.4078431427479,2000.6549019813538,3000.403921574354,3001.0,93.51687011718751,102.69784545898438,110.07498092651367,118.86653289794923,130.79718017578125,142.0895233154297,151.8475143432617,162.42985839843752,185.85579376220707,345.6590576171875,207.25732,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_026.jpg,1.0,0.0,65.3399333238781
