,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.649999999999977,8.0,9.0,9.0,10.0,10.0,10.589999999999918,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.220000000000027,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,41.0,0.0,1000.6078431606293,1000.7176470756531,1000.8235294222832,2000.6745098233223,3000.1568627506495,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,148.5890869140625,156.1657257080078,161.0517318725586,164.93601684570314,168.30988311767578,171.6514862060547,175.126025390625,179.60499877929686,189.52466583251956,346.1993408203125,232.53648,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_076.jpg,158.0,123.0,56.699568578730876
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999727,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,44.0,0.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.1803921610117,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,148.7675323486328,156.56395874023437,161.48231658935546,165.41097106933594,168.81646728515625,172.14395751953126,175.61734008789062,180.05987548828125,189.78868103027344,346.1889953613281,232.2312,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_077.jpg,136.0,110.0,56.05306772755664
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.110000000000127,28.0,28.090000000000146,29.0,30.0,30.0,31.0,31.0,33.0,34.0,35.0,42.0,0.0,1000.6078431606293,1000.7215686440468,1000.839215695858,2000.705882370472,3000.1725490242243,3000.474509805441,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,148.69808959960938,156.33753662109376,161.36099243164062,165.25634765625,168.698974609375,172.051025390625,175.60861206054688,180.02938842773438,189.48439025878906,346.20452880859375,232.549,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_078.jpg,143.0,122.0,62.43150273063588
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7799999999999727,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.269999999999982,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,39.0,0.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.7019608020782,3000.188235297799,3000.4823529422283,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,148.36016845703125,156.13035583496094,161.06698150634764,164.96167907714843,168.4004669189453,171.73373413085938,175.30616760253906,179.69195556640625,189.45281982421875,346.19805908203125,232.25482,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_079.jpg,172.0,143.0,56.865664878003834
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.480000000000018,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,28.070000000000164,29.0,30.0,31.0,32.0,33.0,34.0,41.0,0.0,1000.6039215922356,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.164705887437,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,148.5971221923828,156.27035522460938,161.18441772460938,165.0975128173828,168.53187561035156,171.83887634277343,175.3148406982422,179.7200164794922,189.54959106445312,346.1878662109375,232.47551,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_080.jpg,136.0,119.0,57.93231188005945
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.75,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.039999999999964,32.0,33.0,35.0,41.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.6705882549286,3000.133333340287,3000.4509803950787,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,148.16800994873046,156.04566955566406,161.07064819335938,164.9855224609375,168.38373565673828,171.71609497070312,175.2075180053711,179.63880920410156,189.18739318847656,346.1780090332031,232.35532,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_086.jpg,164.0,140.0,57.441729406250076
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999818,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.529999999999973,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.049999999999727,30.0,31.0,32.0,34.0,40.0,0.0,1000.6000000238419,1000.7098039388657,1000.8156862854958,2000.6431372761726,3000.113725490868,3000.4509803950787,3000.5921568870544,3000.678431391716,3000.772549033165,3001.0,147.8250274658203,155.57113647460938,160.47567749023438,164.40484619140625,167.83881378173828,171.1576690673828,174.72005310058594,179.25136108398436,189.21180725097656,346.1854248046875,232.5951,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_087.jpg,160.0,130.0,63.34041632271493
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.670000000000073,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,33.0,34.0,42.0,0.0,1000.6000000238419,1000.7137255072594,1000.8235294222832,2000.6705882549286,3000.1450980454683,3000.458823531866,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,148.68545989990236,156.3198699951172,161.12301635742188,165.01226806640625,168.46395874023438,171.75216674804688,175.30764770507812,179.67776489257812,189.26221771240236,346.1851806640625,232.71974,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_088.jpg,151.0,126.0,54.23649084672048
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,39.0,0.0,1000.6000000238419,1000.7098039388657,1000.8235294222832,2000.678431391716,3000.149019613862,3000.458823531866,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,148.48267211914063,156.29554748535156,161.24383392333985,165.07957763671874,168.47454833984375,171.8153839111328,175.34290924072266,179.745361328125,189.35614013671875,346.1810607910156,232.5224,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_089.jpg,162.0,131.0,57.895792745251946
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,46.0,0.0,1000.5960784554482,1000.7098039388657,1000.8235294222832,2000.6627451181412,3000.1411764770746,3000.4549019634724,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,148.73658294677733,156.42989196777344,161.3745880126953,165.23712158203125,168.6568603515625,171.9978820800781,175.51810607910156,179.94468994140624,189.49485778808594,346.17486572265625,232.36435,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_090.jpg,164.0,134.0,62.54726354886282
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7899999999999636,3.0,4.0,4.759999999999991,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.269999999999982,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,42.0,0.0,1000.6352941393852,1000.7803921699524,2000.2509804069996,2000.9137254953384,3000.376470595598,3000.54509806633,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,150.18861083984376,157.94296264648438,162.8907012939453,166.74710083007812,170.20181274414062,173.53545227050782,177.0372589111328,181.50497436523438,190.84622192382812,346.24615478515625,232.25165,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_011.jpg,126.0,108.0,63.1520993646971
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.610000000000014,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.480000000000018,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.330000000000155,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,41.0,0.0,1000.6352941393852,1000.7803921699524,2000.3294117748737,2000.9019607901573,3000.3725490272045,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,150.05279235839845,157.78005676269532,162.7251434326172,166.65846252441406,170.13909912109375,173.45216369628906,176.95272827148438,181.39389038085938,190.73153686523438,346.24664306640625,232.15076,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_012.jpg,136.0,114.0,58.389376633092
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,35.0,36.0,42.0,0.0,1000.6431372761726,1000.7921568751335,2000.474509805441,2000.9686274528503,3000.392156869173,3000.5529412031174,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,149.93575897216797,157.67718811035155,162.5963592529297,166.51991577148436,169.9463882446289,173.30299377441406,176.8309783935547,181.243408203125,190.80120849609375,346.24774169921875,231.69023,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_013.jpg,153.0,132.0,59.91242184662746
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.049999999999727,32.0,34.0,34.01999999999998,36.0,44.0,0.0,1000.6470588445663,1000.7960784435272,2000.5411764979362,3000.043137256056,3000.407843142748,3000.556862771511,3000.6470588445663,3000.7254902124405,3000.827450990677,3001.0,149.98806610107422,157.67340087890625,162.63360595703125,166.5457000732422,169.99191284179688,173.27789306640625,176.78323364257812,181.1564483642578,190.6253204345703,346.24542236328125,232.03876,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_014.jpg,151.0,127.0,64.18216795477619
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.09999999999991,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,40.0,0.0,1000.65098041296,1000.8000000119209,2000.584313750267,3000.1294117718935,3000.43137255311,3000.568627476692,3000.6549019813538,3000.733333349228,3000.827450990677,3001.0,149.59063720703125,157.2985046386719,162.1969482421875,166.10521240234374,169.56971740722656,172.90127563476562,176.4754638671875,180.91795349121094,190.5371856689453,346.2344055175781,232.60266,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_015.jpg,163.0,133.0,58.806397674676774
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,1.0,2.0,2.0,3.0,3.759999999999991,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.279999999999973,22.0,22.0,22.25,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,41.0,0.0,1000.678431391716,1000.8470588326454,2000.7921568751335,3000.286274522543,3000.4901960790157,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.827450990677,3001.0,149.30364990234375,156.93404235839844,161.80877532958985,165.7015838623047,169.04241180419922,172.38909912109375,175.97488403320312,180.4035186767578,190.26429748535156,346.2422180175781,232.81593,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_021.jpg,151.0,125.0,63.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.09999999999991,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,43.0,0.0,1000.6823529601097,1000.8588235378265,2000.8156862854958,3000.298039227724,3000.4941176474094,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.8313725590706,3001.0,149.22509765625,156.94403076171875,161.9185028076172,165.81649780273438,169.23190307617188,172.55226135253906,176.10944061279298,180.6050811767578,190.24697875976562,346.2367248535156,232.47725,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_022.jpg,163.0,128.0,65.69664390013699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,42.0,0.0,1000.6823529601097,1000.8509804010391,2000.8078431487083,3000.2901960909367,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7411764860153,3000.827450990677,3001.0,149.24393615722656,156.89601135253906,161.89190673828125,165.71978759765625,169.19615173339844,172.51254272460938,175.99969482421875,180.4842529296875,190.19247436523438,346.2422180175781,232.48273,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_023.jpg,145.0,128.0,58.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.699999999999932,7.0,7.0,8.0,8.0,9.0,9.0,9.629999999999995,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.13000000000011,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,41.0,0.0,1000.678431391716,1000.8549019694328,2000.8039215803146,3000.286274522543,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7372549176216,3000.827450990677,3001.0,148.93638763427734,156.6770263671875,161.6283935546875,165.54901123046875,168.9212188720703,172.232177734375,175.71637268066405,180.20791015625,190.16233978271487,346.23876953125,232.29153,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_024.jpg,175.0,144.0,58.83895058816388
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.429999999999836,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.330000000000155,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,43.0,0.0,1000.6745098233223,1000.8431372642517,2000.7882353067398,3000.2627451121807,3000.474509805441,3000.584313750267,3000.662745118141,3000.733333349228,3000.827450990677,3001.0,149.31253967285156,157.0454864501953,161.88308715820312,165.81297302246094,169.24634552001953,172.56448974609376,176.07987670898436,180.4869384765625,189.9529266357422,346.2286376953125,232.23007,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_025.jpg,131.0,118.0,54.21808384358604
