,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000001364,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,21.440000000000055,22.0,24.0,26.0,29.0,30.0,32.879999999999995,35.0,36.0,38.0,39.0,41.0,43.32000000000005,45.0,46.799999999999955,49.0,53.559999999999945,59.51999999999998,66.75999999999999,94.0,0.0,1000.5294117927551,1000.6549019813538,1000.7921568751335,1000.933333337307,2000.5803921818733,3000.243137255311,3000.470588237047,3000.5803921818733,3000.666666686535,3001.0,171.50726318359375,179.17127990722656,184.1232452392578,187.97300720214844,191.38522338867188,194.718994140625,198.2345428466797,202.64959716796875,210.90005493164062,346.8471984863281,216.06491,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_062.jpg,3962.0,85.0,27.45597157270158
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000318,3.080000000000041,5.0,6.559999999999945,8.0,9.0,9.279999999999973,11.0,12.0,13.0,15.0,16.0,16.720000000000027,18.0,19.0,19.440000000000055,21.0,23.839999999999918,24.0,26.0,26.639999999999986,28.879999999999995,32.0,34.0,36.60000000000002,39.0,41.0,42.32000000000005,44.559999999999945,47.0,52.0,56.27999999999997,61.51999999999998,67.51999999999998,97.0,0.0,1000.5372549295425,1000.6627451181412,1000.8078431487083,1000.9490196108818,2000.6549019813538,3000.2784313857555,3000.4784313738346,3000.584313750267,3000.666666686535,3001.0,171.2449951171875,178.896484375,183.85015869140625,187.72055053710938,191.14112854003906,194.49719848632813,198.04909057617186,202.60679626464844,210.870361328125,346.7908935546875,216.16609,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_063.jpg,3884.0,82.0,33.91771907384694
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,8.279999999999973,10.519999999999982,11.0,12.0,13.240000000000009,14.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,27.639999999999986,28.879999999999995,30.0,31.0,34.0,36.84000000000003,40.0,41.0,44.0,47.0,49.11999999999989,58.27999999999997,62.0,68.75999999999999,96.0,0.0,1000.5372549295425,1000.6666666865349,1000.8196078538895,1000.9686274528503,2000.7137255072594,3000.298039227724,3000.486274510622,3000.584313750267,3000.6705882549286,3001.0,171.3303649902344,178.91500854492188,183.83323669433594,187.64955139160156,191.11915588378906,194.46029052734374,198.02860107421873,202.53602600097656,210.86727905273438,346.7843933105469,216.09055,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_064.jpg,3906.0,76.0,32.7726238986541
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3600000000000136,2.6000000000000227,3.0,4.080000000000041,6.0,7.0,8.0,10.0,11.279999999999973,12.0,13.0,14.0,15.0,15.480000000000018,17.0,17.960000000000036,19.0,20.0,21.0,23.0,24.0,26.399999999999977,28.639999999999986,30.0,32.0,35.360000000000014,37.0,40.0,42.0,45.0,47.0,48.799999999999955,51.0,57.27999999999997,64.51999999999998,69.75999999999999,84.0,0.0,1000.5490196347237,1000.6862745285034,1000.8509804010391,2000.1647058874369,2000.905882358551,3000.3450980484486,3000.505882382393,3000.596078455448,3000.6745098233223,3001.0,171.20770874023438,178.84787292480468,183.78417510986327,187.65790710449218,191.0696792602539,194.3782501220703,197.9712951660156,202.4749298095703,210.75865173339844,346.7117614746094,215.97333,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_065.jpg,3772.0,84.0,31.921235403699285
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.6000000000000227,5.0,6.0,6.32000000000005,7.0,8.0,9.0,10.0,11.0,13.0,13.0,15.240000000000009,16.0,18.0,19.0,19.0,20.0,21.0,22.0,24.0,27.0,28.0,31.0,34.0,36.0,38.0,41.0,42.0,45.0,46.0,48.0,51.0,54.27999999999997,59.51999999999998,69.75999999999999,84.0,0.0,1000.5490196347237,1000.6941176652908,1000.8627451062202,2000.2705882489681,3000.0666666701436,3000.3568627536297,3000.5098039507866,3000.600000023842,3000.678431391716,3001.0,170.80344848632814,178.60635070800782,183.5304412841797,187.43511962890625,190.8277130126953,194.17074584960938,197.71566772460938,202.2333526611328,210.52105712890625,346.7269287109375,215.85681,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_066.jpg,3767.0,85.0,26.835789051217755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000001364,2.6000000000000227,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.759999999999991,13.0,14.0,15.0,16.720000000000027,18.0,20.0,20.440000000000055,22.0,23.91999999999996,25.0,26.0,26.639999999999986,28.0,29.0,30.0,33.0,34.0,37.0,39.32000000000005,42.11999999999989,46.0,50.0,52.83999999999992,58.0,67.75999999999999,85.0,0.0,1000.517647087574,1000.6431372761726,1000.7215686440468,1000.8078431487083,1000.9960784316063,2000.8627451062202,3000.4666666686535,3000.639215707779,3000.745098054409,3001.0,172.07496643066406,179.67796325683594,184.5527801513672,188.36581420898438,191.75833129882812,195.0179901123047,198.40438537597655,202.57656860351562,210.35733032226562,347.2137145996094,215.49156,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_027.jpg,3737.0,90.0,35.39328214537633
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.559999999999945,6.7999999999999545,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,20.440000000000055,21.0,22.91999999999996,25.0,26.0,28.639999999999986,30.0,32.0,33.0,34.60000000000002,38.0,40.0,42.0,45.559999999999945,47.799999999999955,50.039999999999964,56.0,62.039999999999964,69.0,86.0,0.0,1000.5254902243614,1000.6470588445663,1000.7215686440468,1000.8078431487083,1001.0,2000.866666674614,3000.470588237047,3000.639215707779,3000.7411764860153,3001.0,171.8835235595703,179.56023559570312,184.46688537597657,188.26316833496094,191.64306640625,194.8636474609375,198.31419372558594,202.62423706054688,210.53424072265625,347.0897216796875,215.9689,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_028.jpg,3722.0,83.0,26.961639748536733
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,15.720000000000027,16.960000000000036,18.0,20.440000000000055,22.0,23.91999999999996,25.0,27.0,28.0,29.0,30.120000000000005,33.0,35.0,37.0,39.08000000000004,41.32000000000005,46.0,48.0,49.039999999999964,53.0,59.039999999999964,64.75999999999999,79.0,0.0,1000.5254902243614,1000.6470588445663,1000.7254902124405,1000.811764717102,1001.0,2000.8705882430077,3000.470588237047,3000.639215707779,3000.745098054409,3001.0,171.9242706298828,179.55908203125,184.44337463378906,188.24407958984375,191.66921997070312,194.92327880859375,198.34063720703125,202.63864135742188,210.35704040527344,347.1867370605469,215.67288,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_029.jpg,3645.0,88.0,32.47086997302632
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,18.0,18.440000000000055,20.0,21.0,21.159999999999968,23.0,23.0,26.0,29.0,31.0,34.0,36.0,39.08000000000004,42.32000000000005,44.0,45.0,51.039999999999964,55.0,58.0,62.75999999999999,95.0,0.0,1000.5254902243614,1000.6470588445663,1000.7254902124405,1000.8156862854958,1001.0,2000.8745098114014,3000.470588237047,3000.639215707779,3000.745098054409,3001.0,171.7071105957031,179.36622619628906,184.3467559814453,188.25987243652344,191.58621215820312,194.75988159179687,198.1954849243164,202.4178955078125,210.3070068359375,347.1661682128906,215.5422,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_030.jpg,3723.0,84.0,29.116048939946637
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.080000000000041,5.0,6.0,7.7999999999999545,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.200000000000045,19.440000000000055,21.0,22.0,25.0,27.0,29.0,30.0,32.0,34.360000000000014,36.60000000000002,38.0,42.0,44.32000000000005,47.559999999999945,50.0,54.0,58.0,61.51999999999998,66.0,78.0,0.0,1000.5294117927551,1000.65098041296,1000.7294117808342,1000.8235294222832,2000.149019613862,2000.9215686321259,3000.486274510622,3000.6431372761726,3000.745098054409,3001.0,171.8124984741211,179.5032958984375,184.38307495117186,188.22234497070312,191.6096649169922,194.83106994628906,198.22686767578125,202.50196838378906,210.25579833984375,347.18695068359375,215.4942,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_031.jpg,3781.0,82.0,28.22258828546457
