,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.220000000000027,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,36.00999999999976,46.0,0.0,1000.5921568870544,1000.6941176652908,1000.7843137383461,1000.8784313797951,2000.8431372642517,3000.32549020648,3000.529411792755,3000.6470588445663,3000.7647058963776,3001.0,179.53192291259765,187.1279754638672,191.9436248779297,195.64480590820312,198.83804321289062,201.85336303710938,204.8992919921875,208.3334197998047,213.4615936279297,347.60711669921875,222.63963,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_042.jpg,669.0,285.0,28.74755362108634
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.379999999999882,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.259999999999991,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,36.0,47.0,0.0,1000.5960784554482,1000.6941176652908,1000.7803921699524,1000.8705882430077,2000.8196078538895,3000.309803932905,3000.5215686559677,3000.6431372761726,3000.760784327984,3001.0,179.3447052001953,186.9333038330078,191.72982330322264,195.39057312011718,198.5955810546875,201.6061553955078,204.73350524902344,208.24923706054688,213.49061584472656,347.4612731933594,222.79373,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_043.jpg,650.0,277.0,32.11809628845854
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,47.0,0.0,1000.6000000238419,1000.6941176652908,1000.7803921699524,1000.8745098114014,2000.839215695858,3000.32549020648,3000.529411792755,3000.6470588445663,3000.760784327984,3001.0,179.31917572021484,186.95113525390624,191.7133819580078,195.4189697265625,198.64134216308594,201.66940307617188,204.721435546875,208.23724365234375,213.4884490966797,347.4372863769531,222.78064,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_044.jpg,657.0,297.0,35.74795410757491
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,46.0,0.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.9137254953384,2000.9411764740944,3000.380392163992,3000.5529412031174,3000.6549019813538,3000.760784327984,3001.0,178.92434539794922,186.41421813964843,191.17345581054687,194.9680633544922,198.1964874267578,201.2072998046875,204.3275344848633,207.87832336425782,213.22811889648438,347.36138916015625,223.19287,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_051.jpg,599.0,269.0,23.574733512809996
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,37.0,43.0,0.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.9098039269447,3000.031372550875,3000.3843137323856,3000.556862771511,3000.6588235497475,3000.760784327984,3001.0,178.89047241210938,186.50604248046875,191.26985626220704,195.00074768066406,198.23927307128906,201.2423095703125,204.38119506835938,207.89552307128906,213.3114471435547,347.34912109375,222.94446,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_052.jpg,627.0,286.0,32.157170670614605
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.419999999999845,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.220000000000027,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,44.0,0.0,1000.6078431606293,1000.705882370472,1000.7960784435272,1000.9568627476692,3000.054901961237,3000.392156869173,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,179.0597686767578,186.647705078125,191.46136474609375,195.14581298828125,198.35028076171875,201.34364318847656,204.47219543457032,207.98995971679688,213.32918701171877,347.27001953125,223.29044,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_053.jpg,624.0,283.0,31.401217846793458
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.279999999999973,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,31.0,33.0,36.0,43.0,0.0,1000.6078431606293,1000.705882370472,1000.7960784435272,2000.1607843190432,3000.0823529437184,3000.4000000059605,3000.5647059082985,3000.662745118141,3000.760784327984,3001.0,179.02905883789063,186.67868041992188,191.47499084472656,195.23153686523438,198.37948608398438,201.37506103515625,204.46853637695312,207.9585418701172,213.36962890625,347.31005859375,223.34937,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_054.jpg,617.0,270.0,32.300167595551684
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.490000000000009,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.139999999999873,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,30.0,31.0,33.0,36.0,43.0,0.0,1000.6196078658104,1000.7176470756531,1000.8156862854958,2000.4941176474094,3000.1215686276555,3000.419607847929,3000.572549045086,3000.666666686535,3000.7647058963776,3001.0,179.2019805908203,186.70325622558593,191.44754028320312,195.17843627929688,198.38812255859375,201.4315643310547,204.48927307128906,208.00308227539062,213.24017333984375,347.32440185546875,222.65048,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_061.jpg,593.0,253.0,32.6460283352219
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,42.0,0.0,1000.6196078658104,1000.7215686440468,1000.8196078538895,2000.5764706134796,3000.160784319043,3000.435294121504,3000.5803921818733,3000.6705882549286,3000.7686274647713,3001.0,179.27035522460938,186.86537170410156,191.6666259765625,195.3996124267578,198.55673217773438,201.57164001464844,204.62508087158204,208.12713623046875,213.35411071777344,347.3370666503906,222.5947,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_062.jpg,662.0,290.0,32.42625197795385
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.320000000000164,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.029999999999745,34.0,36.0,44.0,0.0,1000.6196078658104,1000.7176470756531,1000.8156862854958,2000.5215686559677,3000.1450980454683,3000.4274509847164,3000.5764706134796,3000.666666686535,3000.7686274647713,3001.0,179.19578552246094,186.88638305664062,191.56793212890625,195.26007080078125,198.49606323242188,201.49583435058594,204.5566436767578,208.08128051757814,213.32614288330078,347.31683349609375,223.08453,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_063.jpg,618.0,269.0,27.158505458219253
