,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.4352941215038,2000.905882358551,3000.419607847929,3000.5803921818733,3000.662745118141,3000.7490196228027,3001.0,181.20567321777344,188.90924072265625,193.67601013183594,197.37104187011718,200.62268829345703,203.63448791503905,206.70628509521484,210.205224609375,215.35501098632812,345.0457458496094,237.27583,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_079.jpg,725.0,363.0,56.82806357216544
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.800000000000011,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,41.0,49.0,0.0,1000.5725490450859,1000.6745098233223,1000.7568627595901,2000.313725501299,2000.8705882430077,3000.4000000059605,3000.572549045086,3000.662745118141,3000.7490196228027,3001.0,181.33062744140625,188.94980163574218,193.80986633300782,197.5146911621094,200.76490020751953,203.76953125,206.7880859375,210.2809295654297,215.43394470214844,345.0621032714844,237.56155,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_080.jpg,712.0,323.0,56.14764835223034
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.49000000000001,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8627451062202,2000.8313725590706,3000.352941185236,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,181.33865356445312,188.9038055419922,193.70965576171875,197.445263671875,200.66648864746094,203.69669189453126,206.7674560546875,210.2811279296875,215.4384765625,344.9960632324219,237.22363,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_085.jpg,707.0,319.0,62.739378121550516
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.029999999999745,39.0,41.0,49.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8588235378265,2000.8274509906769,3000.3450980484486,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,181.4558563232422,188.9665069580078,193.76220703125,197.477197265625,200.6700210571289,203.69447631835936,206.7363555908203,210.18538818359374,215.3462341308594,344.9847717285156,237.24039,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_086.jpg,672.0,302.0,55.83676397759974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.330000000000155,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5647059082985,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8352941274643,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,181.476806640625,189.0531799316406,193.84583740234376,197.58457641601564,200.78850555419922,203.78317260742188,206.83432006835938,210.3236083984375,215.3944549560547,345.0112609863281,236.65604,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_087.jpg,717.0,332.0,60.09008329038686
69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8196078538895,3000.341176480055,3000.5529412031174,3000.65098041296,3000.7372549176216,3001.0,181.64210510253906,189.0754852294922,193.91781616210938,197.60054626464844,200.75912475585938,203.72454833984375,206.77362670898438,210.26113891601562,215.3935546875,345.0440979003906,236.58722,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_088.jpg,689.0,344.0,58.64997671456536
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.360000000000127,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.01999999999998,41.0,49.0,0.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8313725590706,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,181.2860870361328,188.870361328125,193.65045166015625,197.3356964111328,200.55209350585938,203.5646545410156,206.65531158447266,210.1444091796875,215.30517578125,345.00543212890625,237.16516,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_089.jpg,639.0,317.0,60.6168994063072
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.5568627715111,1000.6588235497475,1000.7372549176216,1000.8431372642517,2000.8078431487083,3000.3215686380863,3000.54509806633,3000.6470588445663,3000.7372549176216,3001.0,181.60458374023438,189.15628051757812,193.93115234375,197.65318298339844,200.85250854492188,203.83887329101563,206.91390991210938,210.4107666015625,215.48809814453125,344.96337890625,237.14587,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_090.jpg,667.0,298.0,58.61992146279818
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.5568627715111,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.784313738346,3000.301960796118,3000.5372549295425,3000.6431372761726,3000.733333349228,3001.0,181.71807861328125,189.2434539794922,194.05381774902344,197.7452392578125,200.9471435546875,203.92880249023438,206.95236206054688,210.4092254638672,215.42242431640625,344.9828796386719,237.61517,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_095.jpg,697.0,328.0,59.47976102629698
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9099999999999966,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.800000000000011,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.569999999999936,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,41.0,46.0,0.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.772549033165,3000.286274522543,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,181.49350128173828,189.01903686523437,193.78460998535155,197.49654541015624,200.72640991210938,203.73194580078126,206.80357360839844,210.3109100341797,215.40467834472656,344.9934387207031,237.49023,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_096.jpg,708.0,349.0,59.35003546686484
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.589999999999918,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.269999999999982,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.5568627715111,1000.6588235497475,1000.7294117808342,1000.8274509906769,2000.7764706015587,3000.2941176593304,3000.5372549295425,3000.639215707779,3000.729411780834,3001.0,181.2761688232422,188.9369354248047,193.67681884765625,197.38076782226562,200.60306549072266,203.65220336914064,206.7581314086914,210.27725830078126,215.39715576171875,344.9959716796875,237.35233,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_097.jpg,710.0,306.0,59.22019549437933
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9099999999999966,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.680000000000064,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.450000000000045,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.039999999999964,38.0,39.0,41.0,46.0,0.0,1000.5529412031174,1000.6549019813538,1000.7294117808342,1000.8196078538895,2000.7568627595901,3000.270588248968,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,181.3592056274414,188.85311889648438,193.69008026123046,197.38119506835938,200.61752319335938,203.64011840820314,206.70160064697265,210.19468688964844,215.38253784179688,345.0064697265625,238.04623,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_098.jpg,733.0,333.0,61.698880292902174
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5568627715111,1000.6549019813538,1000.7254902124405,1000.8156862854958,2000.745098054409,3000.2509804069996,3000.529411792755,3000.639215707779,3000.729411780834,3001.0,181.01425170898438,188.5635223388672,193.33636474609375,197.0911865234375,200.36253356933594,203.4237060546875,206.5318145751953,210.0504150390625,215.31130981445312,345.01458740234375,237.20796,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_099.jpg,685.0,320.0,62.97156741386955
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,46.0,0.0,1000.5490196347237,1000.65098041296,1000.7215686440468,1000.8039215803146,2000.7019608020782,3000.188235297799,3000.5137255191803,3000.6313725709915,3000.7254902124405,3001.0,181.2543182373047,188.80856323242188,193.6316680908203,197.41064453125,200.67825317382812,203.6750946044922,206.72552490234375,210.18312377929686,215.37001953125,345.0255126953125,237.04659,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_100.jpg,706.0,341.0,58.21571009439839
78,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.37000000000012,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.24000000000001,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,185.22996673583984,192.813525390625,197.52552947998046,201.2425109863281,204.41661834716797,207.3217529296875,210.25810699462892,213.50640869140625,217.9193542480469,346.2928771972656,230.18521,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,840.0,375.0,61.03038893523192
79,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.849999999999966,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.00999999999976,52.0,30.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,185.33028717041014,192.86133422851563,197.63174438476562,201.24605407714844,204.3703842163086,207.29625244140624,210.24942474365233,213.51605834960938,217.96804809570312,346.3244934082031,230.32611,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,851.0,343.0,52.232032408300256
80,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,30.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,185.27578735351562,192.74427795410156,197.47918701171875,201.17381896972657,204.31597137451172,207.25748901367186,210.15963745117188,213.41561889648438,217.8616180419922,346.32647705078125,230.22072,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,810.0,364.0,59.950493043754754
81,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,32.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.717647075653,3000.2470588237047,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,185.22549285888672,192.8276824951172,197.55038146972657,201.21710205078125,204.3601531982422,207.30197448730468,210.20501708984375,213.4530487060547,217.83143615722656,346.3509521484375,230.02097,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_008.jpg,840.0,358.0,59.80172792149803
82,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.909999999999997,11.0,12.0,12.879999999999995,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.460000000000036,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,34.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2470588237047,3000.498039215803,3000.6196078658104,3000.717647075653,3000.827450990677,3001.0,185.1060333251953,192.75326538085938,197.52161560058593,201.19919128417968,204.38394927978516,207.31218872070312,210.22345428466798,213.43374938964845,217.85652770996094,346.3250732421875,230.17313,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_009.jpg,821.0,348.0,59.61490288743088
83,0.0,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.670000000000073,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.559999999999945,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.429999999999836,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,52.0,30.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.6941176652908,3000.215686276555,3000.486274510622,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,185.42910766601562,192.85182189941406,197.55410766601562,201.2205810546875,204.3948211669922,207.29888916015625,210.182861328125,213.468017578125,217.9044189453125,346.29644775390625,230.03989,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_010.jpg,815.0,377.0,57.31326813807152
