,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8745098114014,2000.5882353186607,2000.8705882430077,3000.2078431397676,3000.419607847929,3000.5490196347237,3000.6431372761726,3000.745098054409,3000.8627451062202,3001.0,100.36017608642578,110.14102935791016,118.1355209350586,126.30037841796874,134.8696746826172,144.33216857910156,154.390364074707,164.69523925781252,179.3428955078125,345.64471435546875,192.50519,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162245.jpg,1.0,0.0,31.51693537648191
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3450980484486,2000.7568627595901,3000.0784313753247,3000.301960796118,3000.458823531866,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,98.87714996337891,108.72877044677735,116.97567367553711,125.2286605834961,133.82630920410156,143.29521789550782,153.52714538574213,163.832763671875,178.38504028320312,345.63848876953125,191.71918,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162257.jpg,1.0,0.0,27.55418667037741
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4078431427479,2000.7803921699524,3000.0980392172933,3000.313725501299,3000.46274510026,3000.560784339905,3000.65098041296,3000.745098054409,3000.850980401039,3001.0,98.77657775878906,108.82098846435548,117.08087921142578,125.38928985595703,134.12905883789062,143.76039123535156,153.99225311279298,164.32061767578125,179.04012451171877,345.6372375488281,192.5597,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162259.jpg,1.0,0.0,31.16745285302459
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3490196168423,2000.7882353067398,3000.0941176488996,3000.2901960909367,3000.4392156898975,3000.5411764979362,3000.635294139385,3000.733333349228,3000.8431372642517,3001.0,99.16399459838867,108.9205551147461,117.1976692199707,125.58717346191406,134.1397705078125,143.70314025878906,154.0358642578125,164.33810119628907,178.899658203125,345.6353759765625,191.89262,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162301.jpg,1.0,0.0,28.72511258882414
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2941176593304,2000.717647075653,3000.06274510175,3000.2823529541492,3000.435294121504,3000.5411764979362,3000.6313725709915,3000.729411780834,3000.839215695858,3001.0,99.17276763916016,109.26087951660156,117.75999755859375,125.94644317626954,134.59034729003906,144.0892791748047,154.2147216796875,164.67288208007812,178.83966064453125,345.6396484375,191.9968,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162303.jpg,1.0,0.0,30.11886945583215
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2549019753933,2000.717647075653,3000.086274512112,3000.2901960909367,3000.43137255311,3000.533333361149,3000.627451002598,3000.721568644047,3000.827450990677,3001.0,98.69891204833985,108.6633514404297,117.0015754699707,125.24956970214843,133.92637634277344,143.74713134765625,154.07534790039062,164.6859893798828,179.59121704101562,345.63800048828125,191.8083,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162304.jpg,1.0,0.0,28.416108234230585
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3450980484486,2000.7647058963776,3000.101960785687,3000.309803932905,3000.4549019634724,3000.5529412031174,3000.639215707779,3000.729411780834,3000.8313725590706,3001.0,98.51702575683595,108.45906829833984,116.71405334472657,124.89862518310548,133.32339477539062,142.76922607421875,153.25699005126953,163.89902954101564,178.79776000976562,345.6363525390625,191.57352,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162306.jpg,1.0,0.0,28.46908896211283
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2941176593304,2000.705882370472,3000.019607843831,3000.2549019753933,3000.4156862795353,3000.529411792755,3000.623529434204,3000.721568644047,3000.8313725590706,3001.0,98.53038940429687,108.38980865478516,116.57169342041016,124.80870056152344,133.55426025390625,143.29652404785156,153.77155609130858,164.34624023437502,178.84259643554688,345.6417541503906,191.60498,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162307.jpg,1.0,0.0,27.335144551633416
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2392156869173,2000.705882370472,2001.0,3000.258823543787,3000.4156862795353,3000.533333361149,3000.627451002598,3000.729411780834,3000.8431372642517,3001.0,98.75468292236329,108.79546813964845,117.08954620361328,125.47315979003906,133.9556121826172,143.5617218017578,153.6135711669922,163.89840393066407,178.45701599121094,345.6393127441406,191.74501,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162309.jpg,1.0,0.0,33.26287420275659
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.1647058874369,2000.6745098233223,3000.054901961237,3000.274509817362,3000.4235294163227,3000.533333361149,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,100.25291748046875,109.89066772460937,117.9233184814453,125.90925598144531,134.36892700195312,143.92117004394532,154.39044189453125,164.57400512695312,178.7289581298828,345.64080810546875,192.33102,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162310.jpg,1.0,0.0,32.020176791191865
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3764705955982,2000.8470588326454,3000.2117647081614,3000.403921574354,3000.5215686559677,3000.6078431606293,3000.690196096897,3000.7764706015587,3000.8745098114014,3001.0,99.3928108215332,109.42890319824218,117.8571990966797,126.126708984375,134.76136779785156,143.88780212402344,154.20654296875,164.68634033203125,179.56396026611327,345.6421203613281,191.97502,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162312.jpg,1.0,0.0,26.798048889604473
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3960784375668,2000.7607843279839,3000.074509806931,3000.301960796118,3000.4509803950787,3000.5529412031174,3000.639215707779,3000.733333349228,3000.839215695858,3001.0,99.20593795776368,109.21332092285157,117.41458282470703,125.61834716796875,134.3545684814453,143.94349670410156,154.3473342895508,164.48831176757812,178.8463134765625,345.6451721191406,192.29745,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162314.jpg,1.0,0.0,33.65414995188806
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4666666686535,2000.8627451062202,3000.1803921610117,3000.364705890417,3000.4941176474094,3000.584313750267,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,98.70353469848632,108.80734558105469,117.17304763793945,125.45670928955079,134.00901794433594,143.51522827148438,153.5288848876953,163.75875854492188,178.60955352783205,345.6415100097656,191.69989,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162316.jpg,1.0,0.0,40.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5098039507866,2000.9019607901573,3000.203921571374,3000.376470595598,3000.498039215803,3000.584313750267,3000.666666686535,3000.75686275959,3000.8588235378265,3001.0,98.79971923828126,108.8668441772461,117.20123291015625,125.57251739501953,134.08377075195312,143.51243591308594,153.80982971191406,164.77415466308594,179.35792541503906,345.64178466796875,192.09494,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162318.jpg,1.0,0.0,27.50323979100918
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5019608139992,2000.8627451062202,3000.164705887437,3000.364705890417,3000.505882382393,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,98.37653427124023,108.40814514160157,116.4946388244629,124.74373626708984,133.47799682617188,143.3001708984375,153.82325744628906,164.4254913330078,178.8653747558594,345.6427307128906,192.29308,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162319.jpg,1.0,0.0,28.97895485838894
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4117647111416,2000.7882353067398,3000.117647059262,3000.3215686380863,3000.4666666686535,3000.560784339905,3000.6470588445663,3000.7411764860153,3000.850980401039,3001.0,99.75475845336915,109.3075439453125,117.1632469177246,125.19190063476563,133.69036865234375,143.24569396972655,153.54309844970697,163.98049316406252,178.6328094482422,345.6434326171875,191.76497,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162351.jpg,1.0,0.0,24.42428536624583
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3882353007793,2000.7686274647713,3000.0784313753247,3000.2941176593304,3000.4431372582912,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,98.89071502685547,108.71502227783203,116.98000869750976,125.13293914794922,133.67938995361328,142.84410400390624,152.96546936035156,163.7122344970703,178.4229736328125,345.639404296875,190.93661,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162353.jpg,1.0,0.0,30.00246919679831
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2000000029802,2000.6941176652908,2000.9960784316063,3000.258823543787,3000.419607847929,3000.533333361149,3000.627451002598,3000.721568644047,3000.8352941274643,3001.0,100.05923538208008,109.77947235107422,117.76266479492188,125.82645721435547,134.2139129638672,143.57708740234375,153.67385864257812,163.91766357421875,178.45980834960938,345.63409423828125,191.20238,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162354.jpg,1.0,0.0,31.05472344781558
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3294117748737,2000.8078431487083,3000.1450980454683,3000.341176480055,3000.4823529422283,3000.5764706134796,3000.662745118141,3000.7529411911964,3000.8588235378265,3001.0,98.46058731079101,108.24045104980469,116.47160339355469,124.61349487304688,133.1720428466797,142.7015380859375,152.9118942260742,163.38894653320312,178.07498168945312,345.6413269042969,191.45154,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162357.jpg,1.0,0.0,34.564526541627785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3960784375668,2000.7921568751335,3000.113725490868,3000.3294117748737,3000.4823529422283,3000.5803921818733,3000.6705882549286,3000.7647058963776,3000.8745098114014,3001.0,98.49530868530273,108.35622863769531,116.69536361694335,124.87445831298828,133.50006103515625,143.02316894531248,153.26393127441406,163.34791564941406,177.62936401367188,345.63873291015625,191.3746,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162400.jpg,1.0,0.0,27.95857758854561
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7764706015587,2000.517647087574,2000.8078431487083,3000.1098039224744,3000.3607843220234,3000.5215686559677,3000.627451002598,3000.733333349228,3000.854901969433,3001.0,98.3639923095703,108.26614685058594,116.52783508300782,124.7767807006836,133.31636810302734,142.91091918945312,153.2216033935547,163.46710205078125,178.3119369506836,345.642822265625,191.76773,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162403.jpg,1.0,0.0,32.81417312388909
