,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.720000000000027,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,50.0,0.0,1000.4901960790157,1000.6156862974167,1000.7098039388657,1000.8313725590706,2000.1176470592618,3000.086274512112,3000.4549019634724,3000.5882353186607,3000.6823529601097,3001.0,182.92861938476562,190.52304077148438,195.30096435546875,198.96507263183594,202.22496032714844,205.22659301757812,208.2616424560547,211.7123565673828,216.64918518066406,348.20294189453125,218.0122,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_019.jpg,1171.0,279.0,25.74541911590412
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.409999999999854,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.07999999999993,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.4980392158031,1000.6235294342041,1000.7215686440468,1000.8470588326454,2000.364705890417,3000.149019613862,3000.46274510026,3000.5921568870544,3000.6862745285034,3001.0,183.23666381835938,190.84735107421875,195.5552520751953,199.29364013671875,202.4453582763672,205.42303466796875,208.46163940429688,211.91378784179688,216.8756103515625,348.1681823730469,218.22879,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_020.jpg,1195.0,277.0,36.48352621852995
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.4980392158031,1000.6235294342041,1000.7254902124405,1000.8509804010391,2000.4274509847164,3000.1529411822557,3000.4666666686535,3000.5921568870544,3000.6862745285034,3001.0,183.19315032958986,190.7728271484375,195.50949096679688,199.18173217773438,202.40072631835938,205.3868835449219,208.46099548339845,211.9595947265625,216.87710571289062,348.20379638671875,218.08333,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_021.jpg,1202.0,290.0,24.73180130041628
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.4980392158031,3000.1843137294054,3000.474509805441,3000.596078455448,3000.690196096897,3001.0,183.4559326171875,191.01524353027344,195.8119873046875,199.51224060058593,202.70498657226562,205.71676025390624,208.71958770751954,212.17652893066406,216.99002075195312,348.198486328125,218.04213,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_022.jpg,1203.0,294.0,32.13382476529361
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.37000000000012,26.0,26.0,26.340000000000146,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.179999999999836,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,45.0,0.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.188235297799,3000.474509805441,3000.600000023842,3000.690196096897,3001.0,183.579345703125,191.06520385742186,195.90493774414062,199.58523559570312,202.81329345703125,205.7808074951172,208.77346801757812,212.20449829101562,217.01617431640625,348.19659423828125,217.88776,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_023.jpg,1251.0,305.0,27.925668141219816
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000159,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.840000000000032,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.320000000000164,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.07999999999993,36.0,37.0,38.0,38.0,39.0,40.0,41.00999999999976,49.0,0.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.1803921610117,3000.470588237047,3000.596078455448,3000.690196096897,3001.0,183.6083755493164,191.19424438476562,195.87750244140625,199.59503173828125,202.824951171875,205.81649780273438,208.80221557617188,212.2109130859375,217.06326293945312,348.1969909667969,217.96643,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_024.jpg,1231.0,304.0,30.77116962181918
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.179999999999836,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.5411764979362,3000.188235297799,3000.470588237047,3000.596078455448,3000.694117665291,3001.0,183.9513916015625,191.4669921875,196.29044189453126,199.9733428955078,203.1730728149414,206.14532470703125,209.13054809570312,212.51275634765625,217.28378295898438,348.130126953125,217.90302,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_025.jpg,1260.0,293.0,33.135034713649674
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.13000000000011,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,51.0,0.0,1000.4980392158031,1000.6274510025978,1000.7372549176216,1000.8588235378265,2000.6039215922356,3000.2078431397676,3000.4784313738346,3000.600000023842,3000.6980392336845,3001.0,184.14686584472656,191.69217529296876,196.3975631713867,200.06588745117188,203.30384063720703,206.27745056152344,209.2873992919922,212.65072631835938,217.39073181152344,348.106689453125,217.92162,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_026.jpg,1265.0,294.0,24.23355864741118
60,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,42.0,48.0,0.0,1000.5058823823929,1000.6352941393852,1000.7490196228027,1000.8705882430077,2000.6862745285034,3000.2509804069996,3000.4941176474094,3000.6078431606293,3000.7019608020782,3001.0,184.054833984375,191.69154052734376,196.44011840820312,200.19928894042968,203.3291244506836,206.282568359375,209.2685333251953,212.668994140625,217.38302612304688,348.1778259277344,218.00096,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_027.jpg,1220.0,287.0,29.56015503522065
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.200000000000045,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.5058823823929,1000.6392157077789,1000.7490196228027,1000.8745098114014,2000.7215686440468,3000.2666666805744,3000.498039215803,3000.611764729023,3000.7019608020782,3001.0,184.27999877929688,191.772705078125,196.4944580078125,200.22816162109376,203.45012664794922,206.4190246582031,209.4002716064453,212.74630432128907,217.4684814453125,348.22894287109375,217.90381,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_028.jpg,1265.0,297.0,34.08975252543623
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.517647087574,1000.65098041296,1000.7686274647713,1000.905882358551,2000.8039215803146,3000.313725501299,3000.517647087574,3000.6196078658104,3000.7098039388657,3001.0,184.18600006103514,191.7552947998047,196.4836883544922,200.1703643798828,203.3599090576172,206.33673095703125,209.32085876464842,212.693505859375,217.42471313476562,348.323486328125,217.78238,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_029.jpg,1284.0,298.0,32.87313283170322
63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.269999999999982,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5215686559677,1000.6549019813538,1000.7764706015587,1000.9176470637321,2000.8235294222832,3000.3294117748737,3000.5215686559677,3000.6196078658104,3000.7098039388657,3001.0,184.31983947753906,191.9529815673828,196.6732635498047,200.3946533203125,203.50762939453125,206.44676208496094,209.41183471679688,212.78408813476562,217.46824645996094,348.36138916015625,217.7135,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_030.jpg,1205.0,285.0,36.192490363892475
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.04999999999973,38.0,39.0,40.0,42.0,47.0,0.0,1000.5294117927551,1000.6627451181412,1000.7882353067398,1000.972549021244,2000.866666674614,3000.352941185236,3000.529411792755,3000.627451002598,3000.7137255072594,3001.0,184.2506103515625,191.77027282714843,196.52025756835937,200.26445922851562,203.4401626586914,206.41541137695313,209.43300018310546,212.77832641601563,217.42147827148438,348.37274169921875,217.8238,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_031.jpg,1262.0,290.0,27.422926691167394
65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.769999999999982,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.299999999999955,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.01999999999998,42.0,48.0,0.0,1000.5333333611488,1000.6705882549286,1000.8000000119209,2000.313725501299,3000.058823529631,3000.376470595598,3000.5372549295425,3000.6313725709915,3000.717647075653,3001.0,184.37887573242188,191.99925537109374,196.75311431884765,200.411083984375,203.56537628173828,206.54486694335938,209.5170455932617,212.86990966796876,217.5364532470703,348.4269714355469,217.6394,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_032.jpg,1243.0,272.0,28.8084129474271
66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.5,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.17000000000007,33.0,33.0,34.0,34.0,34.11999999999989,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.5333333611488,1000.6705882549286,1000.8039215803146,2000.3882353007793,3000.074509806931,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,184.2289779663086,191.83030700683594,196.6384735107422,200.3431854248047,203.52784729003906,206.5259552001953,209.503173828125,212.80433654785156,217.41165161132812,348.4894104003906,217.61838,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_033.jpg,1238.0,280.0,29.451426905214078
67,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.8700000000000045,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.5333333611488,1000.678431391716,1000.8078431487083,2000.4705882370472,3000.0941176488996,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,184.28529357910156,191.8842315673828,196.65338134765625,200.39874267578125,203.5952606201172,206.5785675048828,209.5758041381836,212.9166687011719,217.52786254882812,348.4835510253906,217.72571,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_034.jpg,1247.0,296.0,30.817391640381263
68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.5372549295425,1000.678431391716,1000.811764717102,2000.5019608139992,3000.1098039224744,3000.392156869173,3000.5411764979362,3000.6313725709915,3000.721568644047,3001.0,184.24986724853517,191.94847106933594,196.73643493652344,200.4180419921875,203.63617706298828,206.573486328125,209.51646423339844,212.85922241210938,217.5375518798828,348.5421447753906,217.67838,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_035.jpg,1328.0,311.0,28.28723906110257
69,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.920000000000016,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.09999999999991,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,49.0,0.0,1000.54509806633,1000.6862745285034,1000.8196078538895,2000.6078431606293,3000.160784319043,3000.4117647111416,3000.54509806633,3000.635294139385,3000.721568644047,3001.0,184.4172393798828,191.93443298339844,196.62374877929688,200.2510223388672,203.39779663085938,206.40402221679688,209.396728515625,212.73846435546875,217.3802032470703,348.6014099121094,217.60266,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_036.jpg,1242.0,271.0,28.471220621025942
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.039999999999964,39.0,40.0,42.0,50.0,0.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8862745165825,2000.811764717102,3000.4117647111416,3000.600000023842,3000.7137255072594,3001.0,183.3965301513672,190.90911865234375,195.71578979492188,199.47281494140626,202.70696258544922,205.7105255126953,208.76925659179688,212.21560668945312,217.11712646484375,349.06719970703125,218.4449,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_077.jpg,1269.0,297.0,28.717038049163445
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.759999999999991,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,46.0,0.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8823529481888,2000.800000011921,3000.4000000059605,3000.600000023842,3000.7137255072594,3001.0,183.3575439453125,190.9840545654297,195.85174560546875,199.56493225097657,202.73770904541016,205.7774200439453,208.83571014404296,212.28164978027343,217.2077163696289,349.0185852050781,218.30566,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_078.jpg,1261.0,309.0,30.44367758818796
