,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6274510025978,1000.7647058963776,2000.2078431397676,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,184.90003967285156,192.34661865234375,197.0247802734375,200.6997833251953,203.83444213867188,206.76145935058594,209.6799774169922,212.92147827148438,217.31240844726562,345.2889709472656,223.7969,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_012.jpg,2160.0,847.0,29.912421846627463
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,39.00999999999976,46.0,0.0,1000.6274510025978,1000.7607843279839,2000.0784313753247,3000.1725490242243,3000.392156869173,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,184.8635223388672,192.3814727783203,197.1079544067383,200.7632781982422,203.88043212890625,206.77956848144532,209.70555267333984,212.9549530029297,217.26248321533203,345.25677490234375,223.84915,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_013.jpg,2115.0,834.0,34.18216795477618
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.6274510025978,1000.7607843279839,1001.0,3000.1725490242243,3000.3882353007793,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,184.81661834716797,192.38501586914063,197.1160095214844,200.72142944335937,203.84925842285156,206.80672302246094,209.6878204345703,212.91166076660156,217.23102874755858,345.2926940917969,223.6773,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_014.jpg,2067.0,809.0,28.80639767467677
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.75,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.649999999999977,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.190000000000055,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.6313725709915,1000.7647058963776,2000.2078431397676,3000.188235297799,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.71210784912108,192.31182250976562,197.0558654785156,200.69127502441407,203.85662841796875,206.79730224609375,209.6636962890625,212.9251708984375,217.2726593017578,345.30029296875,224.02885,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_020.jpg,2166.0,834.0,33.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.340000000000146,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,45.0,0.0,1000.6313725709915,1000.7647058963776,2000.298039227724,3000.1960784345865,3000.403921574354,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.77159118652344,192.307861328125,196.98249359130858,200.642724609375,203.82049560546875,206.76866760253907,209.63770141601563,212.895654296875,217.27315368652344,345.2994079589844,223.88602,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_021.jpg,2114.0,818.0,35.69664390013699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.830000000000041,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.00999999999976,47.0,0.0,1000.6313725709915,1000.7607843279839,2000.1843137294054,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.5652633666992,192.0886260986328,196.84982299804688,200.58045959472656,203.71463012695312,206.67733764648438,209.61090087890625,212.8958709716797,217.25701904296875,345.3074645996094,224.11691,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_022.jpg,2113.0,827.0,28.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.589999999999918,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.340000000000146,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,40.0,49.0,0.0,1000.6352941393852,1000.7647058963776,2000.2745098173618,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.502685546875,192.08128356933594,196.89058685302734,200.5669158935547,203.76270294189453,206.7075958251953,209.64730682373047,212.88375854492188,217.27142333984375,345.32257080078125,224.07004,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_023.jpg,2010.0,792.0,28.838950588163883
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.340000000000146,22.0,22.0,22.309999999999945,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,43.0,0.0,1000.6352941393852,1000.7647058963776,2000.32549020648,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,184.5197296142578,192.06198120117188,196.78267974853514,200.43992614746094,203.64205932617188,206.57528686523438,209.5350799560547,212.77655029296875,217.1968994140625,345.33929443359375,224.19525,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_024.jpg,2113.0,818.0,24.218083843586037
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.65098041296,1000.7803921699524,2000.5803921818733,3000.227450981736,3000.4235294163227,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,184.35639038085938,191.8763000488281,196.6856704711914,200.39952392578127,203.55399322509766,206.5005859375,209.41890563964844,212.69201049804687,217.19967651367188,345.27801513671875,224.12096,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_030.jpg,2072.0,860.0,31.652269777332002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.759999999999991,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6549019813538,1000.7843137383461,2000.6156862974167,3000.23137255013,3000.4274509847164,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,184.17755737304688,191.84327697753906,196.6226043701172,200.2992401123047,203.44712829589844,206.37025451660156,209.31903076171875,212.51849365234375,217.05812072753906,345.2853698730469,224.53287,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_031.jpg,2051.0,830.0,32.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.529999999999973,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,48.0,0.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,184.20285034179688,191.77798461914062,196.59317626953126,200.26864318847657,203.41734313964844,206.32915954589842,209.2731475830078,212.55050659179688,217.00582885742188,345.2459411621094,224.17209,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,2015.0,820.0,32.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,45.0,0.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,184.23616790771484,191.8160400390625,196.50894165039062,200.20260620117188,203.353759765625,206.3015594482422,209.25985717773438,212.51608276367188,216.9867706298828,345.2633056640625,224.33983,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,2025.0,807.0,24.620286294153587
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.849999999999966,4.0,5.0,5.0,5.810000000000002,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.5,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,46.0,0.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,183.96312103271484,191.5590576171875,196.33017120361328,199.99371948242188,203.15736389160156,206.0928192138672,209.01315002441405,212.3686981201172,216.93008422851562,345.21881103515625,224.8078,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,2015.0,811.0,33.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.840000000000032,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.170000000000073,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,183.7455062866211,191.26640625,196.04705352783202,199.6898406982422,202.87660217285156,205.85188903808594,208.81858825683594,212.13397216796875,216.75369262695312,345.134033203125,224.9521,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,1850.0,760.0,35.123240628809484
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,183.4895980834961,191.13121032714844,195.90115356445312,199.61144409179687,202.76531982421875,205.73223266601562,208.68096618652345,211.97576599121095,216.6541961669922,345.11859130859375,224.84332,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,1922.0,799.0,30.96946018912853
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.480000000000018,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,183.60626983642578,191.26931762695312,196.01901245117188,199.68421936035156,202.85533905029297,205.8255157470703,208.7962387084961,212.1153106689453,216.8270278930664,345.06951904296875,224.92998,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,1869.0,767.0,27.024496817472198
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.779999999999973,7.0,7.759999999999991,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.01999999999998,38.0,43.0,0.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,183.57052612304688,191.18291320800782,195.9514617919922,199.66612243652344,202.80662536621094,205.75665283203125,208.6729278564453,211.9753875732422,216.62380981445312,345.01953125,225.0021,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,1836.0,783.0,26.510152882616033
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.830000000000041,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.460000000000036,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,183.7694519042969,191.35306396484376,196.1243408203125,199.77498474121094,202.90328979492188,205.84027099609375,208.81314086914062,212.12403869628906,216.76918029785156,345.0535888671875,224.74855,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,1900.0,785.0,29.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.25999999999999,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.01999999999998,40.0,47.0,0.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,184.84630126953124,192.38606872558594,197.10311889648438,200.78407287597656,203.90467071533203,206.8178466796875,209.75798645019532,213.0701904296875,217.44989013671875,345.19000244140625,223.82738,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,2122.0,817.0,25.25401412387429
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.039999999999964,36.0,37.0,39.0,45.0,0.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,184.83916931152345,192.40597534179688,197.17910766601562,200.850341796875,204.0106964111328,206.97904052734376,209.90494842529296,213.10987243652343,217.52272033691406,345.2503967285156,223.77531,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,2109.0,824.0,26.27065744511755
