,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,43.0,0.0,1000.6431372761726,1000.7568627595901,1000.8549019694328,3000.1450980454683,3000.407843142748,3000.556862771511,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,185.620751953125,193.082275390625,197.76410675048828,201.41900024414062,204.56522369384766,207.42481079101563,210.2784881591797,213.3779998779297,217.4445343017578,344.224365234375,231.5193,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_070.jpg,1864.0,286.0,28.00573464368115
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.00999999999976,43.0,0.0,1000.6235294342041,1000.7333333492279,1000.8313725590706,3000.04705882445,3000.364705890417,3000.5411764979362,3000.639215707779,3000.717647075653,3000.811764717102,3001.0,185.4377197265625,192.97112426757812,197.77749328613282,201.39605102539062,204.5060577392578,207.39454650878906,210.24017333984375,213.32948303222656,217.3599090576172,344.173828125,232.93588,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_075.jpg,1931.0,270.0,32.95505357889894
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.340000000000146,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,44.0,0.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7764706015587,3000.32549020648,3000.5215686559677,3000.627451002598,3000.7137255072594,3000.8078431487083,3001.0,185.34041442871094,192.93711547851564,197.69014587402344,201.34203491210937,204.47874450683594,207.4036651611328,210.24671020507813,213.3526611328125,217.41514587402344,344.19696044921875,232.16774,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_076.jpg,1934.0,272.0,24.898604204752694
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5599999999999454,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.360000000000127,11.0,12.0,12.0,13.0,13.309999999999945,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.059999999999945,31.0,32.0,33.0,34.0,36.00999999999976,45.0,0.0,1000.6078431606293,1000.7215686440468,1000.811764717102,2000.7411764860153,3000.32549020648,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,185.50554656982422,193.0327392578125,197.76974639892578,201.4197998046875,204.50140380859375,207.39659118652344,210.23690032958984,213.3531036376953,217.42149353027344,344.20941162109375,232.56052,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_077.jpg,1878.0,266.0,26.699568578730876
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.170000000000073,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.01999999999998,37.0,47.0,0.0,1000.6039215922356,1000.7137255072594,1000.8039215803146,2000.6470588445663,3000.309803932905,3000.5254902243614,3000.627451002598,3000.7098039388657,3000.800000011921,3001.0,185.39930572509766,192.90645751953124,197.69888610839843,201.27709350585937,204.42361450195312,207.25470581054688,210.10975494384766,213.23655700683594,217.36630249023438,344.1890869140625,232.9682,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_078.jpg,1867.0,268.0,26.05306772755664
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.429999999999836,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,47.0,0.0,1000.6000000238419,1000.7098039388657,1000.8000000119209,2000.5686274766922,3000.309803932905,3000.5254902243614,3000.627451002598,3000.7098039388657,3000.800000011921,3001.0,185.48196411132812,193.0174102783203,197.746826171875,201.3728485107422,204.4793701171875,207.3533935546875,210.23841857910156,213.32186889648438,217.41085815429688,344.24566650390625,232.62764,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_079.jpg,1922.0,265.0,32.43150273063588
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.490000000000009,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.379999999999882,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.6000000238419,1000.7098039388657,1000.7960784435272,2000.5803921818733,3000.313725501299,3000.529411792755,3000.6313725709915,3000.7098039388657,3000.796078443527,3001.0,185.584228515625,193.06761169433594,197.74605865478514,201.39183044433594,204.48345947265625,207.38829040527344,210.24301147460938,213.3369598388672,217.36122131347656,344.2547302246094,233.33191,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_080.jpg,1956.0,260.0,26.865664878003834
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.519999999999982,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.190000000000055,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,46.0,0.0,1000.6039215922356,1000.7137255072594,1000.8078431487083,2000.8078431487083,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,185.50926208496094,193.076171875,197.81661987304688,201.47064208984375,204.55939483642578,207.41518859863282,210.26066131591796,213.32723999023438,217.39869689941406,344.32965087890625,231.83061,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_085.jpg,1924.0,262.0,27.93231188005945
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.309999999999945,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.139999999999873,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,38.0,43.0,0.0,1000.6000000238419,1000.7137255072594,1000.8078431487083,2000.7882353067398,3000.352941185236,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,185.461181640625,193.06179809570312,197.7822265625,201.41998291015625,204.5111846923828,207.41091918945312,210.25794982910156,213.32974243164062,217.39920043945312,344.2981262207031,232.21103,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_086.jpg,1959.0,257.0,27.441729406250076
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.429999999999836,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,46.0,0.0,1000.6000000238419,1000.7098039388657,1000.8000000119209,2000.7372549176216,3000.3568627536297,3000.5490196347237,3000.635294139385,3000.705882370472,3000.78823530674,3001.0,185.41277313232422,192.9316833496094,197.61557006835938,201.28089904785156,204.33729553222656,207.22256469726562,210.09046936035156,213.21215209960937,217.31660919189454,344.32061767578125,232.44926,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_087.jpg,1874.0,258.0,33.34041632271493
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.5399999999999636,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.379999999999882,11.0,12.0,12.0,12.340000000000146,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.230000000000018,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.110000000000127,27.0,28.0,28.0,29.0,30.0,31.0,33.0,34.0,35.0,37.00999999999976,48.0,0.0,1000.5960784554482,1000.705882370472,1000.7960784435272,2000.65098041296,3000.3450980484486,3000.5411764979362,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,185.46446228027344,193.05162048339844,197.8043975830078,201.37588500976562,204.46754455566406,207.34640502929688,210.17605590820312,213.28878784179688,217.35359954833984,344.35150146484375,232.08861,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_088.jpg,1897.0,283.0,24.236490846720482
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,51.0,0.0,1000.5921568870544,1000.7019608020782,1000.7921568751335,2000.2666666805744,3000.3176470696926,3000.529411792755,3000.627451002598,3000.705882370472,3000.78823530674,3001.0,185.397868347168,193.03325805664062,197.77861328125,201.39173889160156,204.50039672851562,207.37928771972656,210.2321304321289,213.30103759765626,217.32257080078125,344.32733154296875,232.89629,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_089.jpg,1875.0,279.0,27.895792745251946
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.09999999999991,27.0,28.0,29.0,29.059999999999945,30.0,32.0,33.029999999999745,35.0,37.0,45.0,0.0,1000.5921568870544,1000.7019608020782,1000.7921568751335,2000.3882353007793,3000.313725501299,3000.529411792755,3000.627451002598,3000.7019608020782,3000.78823530674,3001.0,185.32486572265626,192.94305725097655,197.7064422607422,201.34051208496095,204.42579650878906,207.2806396484375,210.14059448242188,213.2003631591797,217.204345703125,344.32244873046875,233.2295,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_090.jpg,1898.0,267.0,32.54726354886282
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.490000000000009,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.070000000000164,29.0,30.0,31.0,33.0,34.0,36.0,46.0,0.0,1000.6313725709915,1000.7686274647713,2000.3019607961178,3000.192156866193,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.7019608020782,3000.8039215803146,3001.0,185.44720458984375,193.01166381835938,197.70181274414062,201.28554077148436,204.3991928100586,207.25146484375,210.08775329589844,213.18955993652344,217.21630859375,344.2436218261719,232.03702,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_010.jpg,1833.0,271.0,33.1520993646971
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.24000000000001,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.139999999999873,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,42.0,0.0,1000.6313725709915,1000.7686274647713,2000.286274522543,3000.188235297799,3000.4000000059605,3000.529411792755,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,185.4377410888672,192.89242553710938,197.61932373046875,201.27459716796875,204.38165283203125,207.27785034179686,210.09647674560546,213.18712768554687,217.20956420898438,344.2615966796875,232.28171,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_011.jpg,1898.0,269.0,28.389376633092002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999272,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.330000000000155,12.0,12.309999999999945,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.190000000000055,20.0,21.0,21.0,22.0,22.139999999999873,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,43.0,0.0,1000.6274510025978,1000.7647058963776,2000.2078431397676,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,185.3981170654297,192.87124938964843,197.6608139038086,201.30288696289062,204.4023666381836,207.2710418701172,210.12286376953125,213.23406982421875,217.3126983642578,344.23486328125,231.72461,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_012.jpg,1912.0,267.0,29.912421846627463
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.00999999999976,44.0,0.0,1000.6274510025978,1000.7607843279839,2000.0784313753247,3000.1725490242243,3000.392156869173,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,185.3124237060547,192.89874267578125,197.65231323242188,201.2861785888672,204.4075164794922,207.24932861328125,210.08636474609375,213.19149780273438,217.30084228515625,344.24078369140625,231.962,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_013.jpg,1841.0,279.0,34.18216795477618
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,36.0,42.0,0.0,1000.6274510025978,1000.7607843279839,1001.0,3000.1725490242243,3000.3882353007793,3000.5254902243614,3000.6156862974167,3000.6980392336845,3000.800000011921,3001.0,185.40223693847656,192.8779754638672,197.60354614257812,201.3126983642578,204.38690185546875,207.24420166015625,210.09893798828125,213.20127868652344,217.2864990234375,344.24383544921875,232.51898,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_014.jpg,1872.0,256.0,28.80639767467677
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.11999999999989,24.0,25.0,26.0,27.0,28.0,28.059999999999945,30.0,31.0,32.0,33.0,37.0,42.0,0.0,1000.6313725709915,1000.7647058963776,2000.2078431397676,3000.188235297799,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.33850708007813,192.91212463378906,197.6733657836914,201.2280303955078,204.33679962158203,207.23989868164062,210.08658294677736,213.2020721435547,217.22634887695312,344.2511291503906,232.5216,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_020.jpg,1889.0,274.0,33.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.039999999999964,31.0,34.0,37.0,44.0,0.0,1000.6313725709915,1000.7647058963776,2000.298039227724,3000.1960784345865,3000.403921574354,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.25731506347657,192.8799560546875,197.65733337402344,201.32672119140625,204.42568969726562,207.28775024414062,210.10400390625,213.21881103515625,217.2999725341797,344.28021240234375,232.47159,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_021.jpg,1943.0,257.0,35.69664390013699
