,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
76,3.0,7.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,30.0,1000.5568627715111,1000.6549019813538,1000.7254902124405,1000.8156862854958,2000.745098054409,3000.2509804069996,3000.529411792755,3000.639215707779,3000.729411780834,3001.0,183.4666717529297,191.14266967773438,195.8749237060547,199.49827575683594,202.66070556640625,205.6149444580078,208.5845184326172,211.96560668945312,216.692138671875,344.79522705078125,215.40298,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_099.jpg,2728.0,1578.0,62.97156741386955
77,5.0,8.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,30.0,1000.5490196347237,1000.65098041296,1000.7215686440468,1000.8039215803146,2000.7019608020782,3000.188235297799,3000.5137255191803,3000.6313725709915,3000.7254902124405,3001.0,183.63345336914062,191.18337707519532,195.9952392578125,199.67171630859374,202.80367279052734,205.75327758789064,208.74432373046875,212.04293823242188,216.71133422851562,344.7961730957031,215.43378,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_100.jpg,2711.0,1504.0,58.21571009439839
78,18.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.340000000000146,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,46.0,51.0,34.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.5627899169922,194.12145385742187,198.88134765625,202.57254028320312,205.66452026367188,208.51558837890624,211.3924331665039,214.53636474609374,218.66430206298827,345.26702880859375,214.1774,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,3853.0,1764.0,61.03038893523192
79,18.0,20.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.399999999999864,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.58700561523438,194.23536682128906,198.92897033691406,202.5321044921875,205.6926727294922,208.5936279296875,211.4197540283203,214.52239990234375,218.6781005859375,345.28277587890625,214.09074,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,4061.0,1888.0,52.232032408300256
80,17.990000000000002,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.15000000000009,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,48.0,33.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.58978271484375,194.0870361328125,198.85830688476562,202.52899169921875,205.62225341796875,208.50637817382812,211.40070190429688,214.5232360839844,218.62600402832032,345.29351806640625,214.16893,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,3801.0,1725.0,59.950493043754754
81,18.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.74000000000001,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.717647075653,3000.2470588237047,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,186.62897644042968,194.13841857910157,198.8691375732422,202.55557250976562,205.6793670654297,208.59215087890624,211.40435791015625,214.52935791015625,218.64480590820312,345.26153564453125,214.14809,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_008.jpg,3853.0,1735.0,59.80172792149803
82,18.0,20.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.210000000000036,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,53.0,35.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2470588237047,3000.498039215803,3000.6196078658104,3000.717647075653,3000.827450990677,3001.0,186.67069244384766,194.17201538085936,198.92234954833984,202.57927856445312,205.7050323486328,208.57640991210937,211.44063415527344,214.51595764160157,218.584228515625,345.2751159667969,214.14893,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_009.jpg,3810.0,1774.0,59.61490288743088
83,19.0,21.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,37.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.6941176652908,3000.215686276555,3000.486274510622,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,186.69625701904297,194.13755798339844,198.81912231445312,202.4607391357422,205.60684204101562,208.4720947265625,211.34981842041014,214.51707458496094,218.59703063964844,345.2578430175781,214.28384,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_010.jpg,3850.0,1741.0,57.31326813807152
84,18.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,26.889999999999986,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,36.0,1000.6000000238419,1000.7372549176216,1000.9372549057007,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,186.37954711914062,193.88536071777344,198.65953063964844,202.29449462890625,205.4178924560547,208.32304992675782,211.19142456054686,214.31551513671874,218.4304153442383,345.3509216308594,214.17802,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_041.jpg,3763.0,1734.0,61.72529313853497
85,17.990000000000002,20.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.720000000000027,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.6000000238419,1000.7411764860153,1000.9411764740944,3000.101960785687,3000.4274509847164,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,186.4456787109375,193.93063354492188,198.68038024902344,202.34169006347656,205.4636993408203,208.35540466308595,211.21233978271485,214.3600280761719,218.47686767578125,345.36663818359375,214.16725,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_042.jpg,3832.0,1745.0,58.50465988436114
86,17.0,19.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.6000000238419,1000.7372549176216,1000.933333337307,3000.0784313753247,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,186.26699829101562,193.79934692382812,198.52030181884766,202.247265625,205.36795043945312,208.23818359375,211.11614990234375,214.27574157714844,218.45449829101562,345.333740234375,214.31549,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_043.jpg,3704.0,1695.0,56.53409972318691
87,18.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,48.0,34.0,1000.6039215922356,1000.7411764860153,1000.9568627476692,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.65098041296,3000.7372549176216,3000.8313725590706,3001.0,186.36013793945312,193.99337463378907,198.71353149414062,202.3240509033203,205.43052673339844,208.2819366455078,211.13619995117188,214.277099609375,218.41139221191406,345.335205078125,213.99557,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_044.jpg,3722.0,1720.0,62.70251606398516
88,18.0,20.0,22.0,22.960000000000008,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,51.0,35.0,1000.6039215922356,1000.7411764860153,1000.9529411792755,3000.1098039224744,3000.43137255311,3000.568627476692,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,186.1707962036133,193.80447387695312,198.58604431152344,202.2476806640625,205.38145446777344,208.2605743408203,211.14480590820312,214.28262329101562,218.4335174560547,345.30694580078125,214.13525,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_045.jpg,3804.0,1720.0,62.636883919796176
89,16.0,19.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5882353186607,1000.7137255072594,1000.8470588326454,2000.839215695858,3000.364705890417,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,186.23280639648436,193.73043212890624,198.49962921142577,202.124267578125,205.27909088134766,208.14199829101562,211.00660705566406,214.14987182617188,218.31649780273438,345.2322082519531,214.2827,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_051.jpg,3668.0,1740.0,55.51519196222594
90,17.0,19.0,21.0,22.0,23.0,23.939999999999998,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.23000000000002,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.584313750267,1000.7137255072594,1000.8431372642517,2000.8235294222832,3000.3450980484486,3000.5372549295425,3000.635294139385,3000.721568644047,3000.8196078538895,3001.0,186.1954345703125,193.77688598632812,198.50778198242188,202.1700439453125,205.2741241455078,208.14652099609376,211.0239074707031,214.17453002929688,218.29666595458986,345.22393798828125,214.40271,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_052.jpg,3671.0,1732.0,59.09251887695857
91,15.0,18.0,20.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.5882353186607,1000.7137255072594,1000.839215695858,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.639215707779,3000.721568644047,3000.8156862854958,3001.0,185.88821411132812,193.53492736816406,198.23045349121094,201.87081909179688,205.04437255859375,207.94915771484375,210.82723999023438,213.9882049560547,218.1697235107422,345.23291015625,214.62862,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_053.jpg,3418.0,1687.0,56.80860681392813
92,15.0,18.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.429999999999836,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,35.0,1000.5882353186607,1000.7098039388657,1000.8352941274643,2000.7960784435272,3000.341176480055,3000.5411764979362,3000.639215707779,3000.717647075653,3000.8156862854958,3001.0,185.91429138183594,193.43023681640625,198.22645568847656,201.88858642578126,205.01051330566406,207.93258972167968,210.83621215820312,214.00582885742188,218.19334411621094,345.1858215332031,214.4487,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_054.jpg,3521.0,1679.0,65.11417155747242
93,16.0,18.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.584313750267,1000.705882370472,1000.8274509906769,2000.705882370472,3000.2784313857555,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.96905517578125,193.5238037109375,198.23336791992188,201.8852996826172,205.02822875976562,207.94821166992188,210.83462524414062,214.02352905273438,218.23780822753906,345.2107238769531,214.58612,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_055.jpg,3489.0,1661.0,62.63227858510008
94,13.0,17.0,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.720000000000027,30.0,30.0,30.0,30.0,30.670000000000073,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.5803921818733,1000.6980392336845,1000.8000000119209,2000.5098039507866,3000.2117647081614,3000.5137255191803,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,185.89939575195314,193.44122314453125,198.18234252929688,201.8255615234375,204.94125366210938,207.8236541748047,210.7516632080078,213.97596740722656,218.20745849609375,345.2308349609375,214.90839,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_061.jpg,3475.0,1650.0,63.007680869772685
95,15.0,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.4823529422283,3000.1803921610117,3000.4941176474094,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,186.0690155029297,193.63389587402344,198.34878540039062,201.96536254882812,205.134521484375,208.04310913085936,210.90760345458983,214.07659606933595,218.26312255859375,345.2311706542969,214.74846,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_062.jpg,3655.0,1728.0,56.86870638557321
