,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
44,2.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.539999999999964,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,32.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1411764770746,3000.419607847929,3000.568627476692,3000.666666686535,3000.784313738346,3001.0,187.80252075195312,195.38531799316405,200.07416687011718,203.74680786132814,206.83619689941406,209.68344116210938,212.4746551513672,215.46128845214844,219.24818420410156,345.5334167480469,218.4414,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_089.jpg,4331.0,633.0,63.01588813330175
45,2.0,4.0,6.0,9.0,10.0,11.0,12.0,12.0,13.909999999999997,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,49.0,33.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7529411911964,3000.1568627506495,3000.43137255311,3000.5764706134796,3000.6705882549286,3000.78823530674,3001.0,187.8097366333008,195.36134338378906,200.13070678710938,203.76731567382814,206.82421875,209.6671630859375,212.45453796386718,215.4711151123047,219.3250732421875,345.52801513671875,218.69058,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_090.jpg,4217.0,554.0,60.633776904857775
46,1.0,3.0,5.0,6.960000000000008,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.629999999999995,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,31.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.772549033165,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,188.33875732421876,195.90444946289062,200.5552978515625,204.15860290527343,207.2810821533203,210.09967651367188,212.85079040527344,215.80117797851562,219.53829956054688,345.804443359375,215.72562,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_041.jpg,4742.0,650.0,57.38055348647733
47,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.730000000000018,22.0,22.0,23.0,23.0,23.680000000000064,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.200000000000045,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,30.0,1000.5882353186607,1000.7411764860153,1000.8745098114014,2000.784313738346,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,188.2447967529297,195.82794189453125,200.58660888671875,204.1757354736328,207.24087524414062,210.07236938476564,212.86813354492188,215.86614990234375,219.56702880859376,345.7523193359375,215.3501,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_042.jpg,4812.0,650.0,62.95247120737165
48,0.0,2.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,44.0,51.0,36.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.7764706015587,3000.2196078449488,3000.435294121504,3000.560784339905,3000.6588235497475,3000.7803921699524,3001.0,188.1968994140625,195.83707275390626,200.59956970214844,204.19695129394532,207.25147247314453,210.09532775878907,212.8738555908203,215.85073852539062,219.54635620117188,345.829833984375,215.9429,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_043.jpg,4713.0,623.0,59.78939048348343
49,1.0,3.0,5.0,7.0,8.0,9.0,10.0,10.920000000000016,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,34.0,1000.584313750267,1000.7372549176216,1000.866666674614,2000.7294117808342,3000.188235297799,3000.4156862795353,3000.5490196347237,3000.65098041296,3000.7803921699524,3001.0,188.3123779296875,195.935009765625,200.6844924926758,204.3049774169922,207.3843231201172,210.173095703125,212.90908813476562,215.8596954345703,219.55319213867188,345.7593078613281,215.26756,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_044.jpg,4881.0,693.0,65.33616604781731
50,1.0,3.0,4.969999999999999,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.75,22.0,22.0,23.0,23.0,23.699999999999932,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.584313750267,1000.7294117808342,1000.8588235378265,2000.6588235497475,3000.164705887437,3000.407843142748,3000.54509806633,3000.6470588445663,3000.772549033165,3001.0,188.1107620239258,195.75181884765627,200.52635192871094,204.14959716796875,207.2209930419922,210.04964599609374,212.8402557373047,215.78961181640625,219.57501220703125,345.8094482421875,215.7035,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_045.jpg,4593.0,580.0,59.87203172389025
51,3.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,52.0,32.0,1000.5764706134796,1000.7215686440468,1000.8470588326454,2000.5490196347237,3000.1254902035,3000.392156869173,3000.5372549295425,3000.6431372761726,3000.7686274647713,3001.0,188.3431396484375,195.7873779296875,200.56258697509764,204.19288635253906,207.31301879882812,210.133544921875,212.8789520263672,215.87005615234375,219.5364532470703,345.8033447265625,216.16805,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_051.jpg,4541.0,598.0,60.13944046438452
52,0.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.779999999999973,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.5803921818733,1000.7215686440468,1000.8470588326454,2000.517647087574,3000.137254908681,3000.3960784375668,3000.5411764979362,3000.6431372761726,3000.772549033165,3001.0,188.29530334472656,195.827392578125,200.57546997070312,204.16989135742188,207.2658233642578,210.10240173339844,212.8769073486328,215.86112060546876,219.55370330810547,345.8140563964844,215.84639,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_052.jpg,4818.0,627.0,63.00269870589677
53,0.0,3.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.36000000000013,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.23000000000002,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.00999999999976,50.0,34.0,1000.5803921818733,1000.7176470756531,1000.839215695858,2000.4784313738346,3000.113725490868,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.7647058963776,3001.0,188.23563690185546,195.8335968017578,200.52141876220702,204.1297607421875,207.1763916015625,210.0275421142578,212.80130004882812,215.77737426757812,219.47462463378906,345.8646240234375,215.75473,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_053.jpg,4783.0,583.0,63.96313997016082
54,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5764706134796,1000.7098039388657,1000.8352941274643,2000.3450980484486,3000.074509806931,3000.3725490272045,3000.529411792755,3000.635294139385,3000.7647058963776,3001.0,188.3007843017578,195.84335021972657,200.57752990722656,204.20791320800782,207.29519653320312,210.12198486328126,212.84872741699218,215.81390380859375,219.49179077148438,345.8865051269531,215.8139,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_054.jpg,4745.0,655.0,63.51328888354405
55,1.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,32.0,1000.5764706134796,1000.7019608020782,1000.8196078538895,1000.9568627476692,3000.023529412225,3000.3725490272045,3000.529411792755,3000.635294139385,3000.760784327984,3001.0,188.13431701660156,195.61778259277344,200.33983306884767,203.95079040527344,207.07305908203125,209.94349060058593,212.76475524902344,215.7237091064453,219.44943237304688,345.9518737792969,216.54192,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_055.jpg,4557.0,590.0,57.64441548987702
56,1.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,31.0,1000.5686274766922,1000.6901960968971,1000.8078431487083,1000.9294117689133,2000.8862745165825,3000.341176480055,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,188.189208984375,195.7903625488281,200.4088897705078,204.01035766601564,207.1527862548828,209.98944091796875,212.75025939941406,215.71249389648438,219.45419311523438,345.921630859375,216.47754,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_061.jpg,4525.0,603.0,61.51114745986069
57,2.0,5.0,7.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.38999999999987,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,52.0,30.0,1000.5725490450859,1000.6901960968971,1000.811764717102,1000.933333337307,2000.878431379795,3000.3294117748737,3000.5098039507866,3000.623529434204,3000.7529411911964,3001.0,188.1678924560547,195.66177673339843,200.4291000366211,204.066650390625,207.1367645263672,209.99183654785156,212.75054931640625,215.73239135742188,219.44266204833986,345.96337890625,216.0232,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_062.jpg,4450.0,597.0,53.37093921455923
58,1.0,3.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.289999999999964,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.5764706134796,1000.6941176652908,1000.811764717102,1000.9372549057007,2000.9019607901573,3000.352941185236,3000.5215686559677,3000.6313725709915,3000.7529411911964,3001.0,188.04755249023438,195.60391235351562,200.35293579101562,203.97915649414062,207.07913208007812,209.93609619140625,212.73553466796875,215.65914916992188,219.4281768798828,345.98284912109375,216.4831,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_063.jpg,4515.0,607.0,60.66551710571592
59,1.990000000000002,4.0,7.0,8.0,9.0,9.939999999999998,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,51.0,33.0,1000.5764706134796,1000.7019608020782,1000.8235294222832,2000.258823543787,2000.9372549057007,3000.3607843220234,3000.5254902243614,3000.635294139385,3000.760784327984,3001.0,188.20242309570312,195.76138305664062,200.51779174804688,204.149169921875,207.21170043945312,210.050537109375,212.81781005859375,215.73208618164062,219.48867797851562,345.94482421875,216.01051,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_064.jpg,4582.0,626.0,53.38664155194027
60,0.0,2.980000000000004,4.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,14.870000000000005,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.5764706134796,1000.7019608020782,1000.8235294222832,2000.258823543787,2000.9294117689133,3000.3607843220234,3000.5254902243614,3000.6313725709915,3000.75686275959,3001.0,188.2308334350586,195.6886444091797,200.42657470703125,204.07595825195312,207.14688110351562,209.95565795898438,212.71405029296875,215.7277069091797,219.4735107421875,345.9989013671875,216.24185,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_065.jpg,4650.0,620.0,62.00451487893519
61,1.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.5882353186607,1000.7137255072594,1000.8313725590706,2000.4039215743542,2000.945098042488,3000.3725490272045,3000.533333361149,3000.6431372761726,3000.7686274647713,3001.0,188.15536499023438,195.79847717285156,200.50961303710938,204.13986206054688,207.2264862060547,210.0138916015625,212.8236877441406,215.80101013183594,219.53758239746094,346.0077209472656,216.07466,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_071.jpg,4584.0,649.0,58.64195754461213
62,1.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,51.0,33.0,1000.5803921818733,1000.7098039388657,1000.8274509906769,2000.286274522543,2000.9176470637321,3000.3568627536297,3000.5254902243614,3000.639215707779,3000.7686274647713,3001.0,188.32377014160156,195.81866455078125,200.52430725097656,204.17828369140625,207.26438903808594,210.07321166992188,212.8516387939453,215.81991577148438,219.57537841796875,346.0168151855469,215.74335,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_072.jpg,4671.0,598.0,55.54121260804476
63,2.0,5.980000000000004,7.0,8.0,9.950000000000003,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.5803921818733,1000.7137255072594,1000.8313725590706,2000.3450980484486,2000.9568627476692,3000.364705890417,3000.5254902243614,3000.639215707779,3000.772549033165,3001.0,188.2675323486328,195.8030548095703,200.54925994873048,204.185546875,207.248046875,210.07093811035156,212.81491088867188,215.82083129882812,219.55914306640625,345.994384765625,215.16829,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_073.jpg,4578.0,589.0,62.810340500932575
