,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.259999999999991,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.039999999999964,29.0,31.0,33.0,41.0,0.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,1000.9137254953384,2000.878431379795,3000.3450980484486,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,176.68756103515625,184.43199157714844,189.1705551147461,192.82138061523438,196.00640869140625,198.92913818359375,201.77328491210938,204.91835021972656,209.0645751953125,337.01513671875,216.58704,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_087.jpg,4236.0,211.0,61.31844630283013
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.210000000000036,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,38.0,0.0,1000.5647059082985,1000.6862745285034,1000.7921568751335,1000.8980392217636,2000.8509804010391,3000.32549020648,3000.5137255191803,3000.627451002598,3000.745098054409,3001.0,176.1546600341797,183.64663696289062,188.39768981933594,192.0804229736328,195.23511505126953,198.14303588867188,201.05923461914062,204.24166870117188,208.48907470703125,336.87213134765625,217.12442,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_088.jpg,4043.0,201.0,60.769662459163655
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.110000000000127,21.0,22.0,23.0,24.0,24.059999999999945,26.0,27.0,28.029999999999745,30.0,32.0,43.0,0.0,1000.5568627715111,1000.678431391716,1000.7843137383461,1000.8862745165825,2000.8313725590706,3000.298039227724,3000.501960813999,3000.6196078658104,3000.745098054409,3001.0,176.36681060791017,183.93663024902344,188.69906616210938,192.3733642578125,195.5252914428711,198.42530517578126,201.32168579101562,204.48646545410156,208.64419555664062,336.924560546875,217.8707,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_089.jpg,4131.0,200.0,60.67462847986651
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.029999999999745,30.0,33.0,39.0,0.0,1000.5490196347237,1000.6705882549286,1000.7764706015587,1000.8705882430077,2000.811764717102,3000.2823529541492,3000.4941176474094,3000.6156862974167,3000.7411764860153,3001.0,176.6355712890625,184.1462158203125,188.8910171508789,192.58624267578125,195.74688720703125,198.64317321777344,201.5080154418945,204.6574249267578,208.85479736328125,336.94366455078125,217.1681,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_090.jpg,4121.0,194.0,64.37306301644243
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,42.0,0.0,1000.5333333611488,1000.65098041296,1000.7490196228027,1000.8352941274643,2000.5803921818733,3000.1725490242243,3000.447058826685,3000.5882353186607,3000.721568644047,3001.0,176.16929626464844,183.8001708984375,188.57205200195312,192.23138427734375,195.36813354492188,198.24903869628906,201.1568603515625,204.38003540039062,208.6200714111328,336.87701416015625,218.38031,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_096.jpg,3967.0,196.0,55.37323209853689
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,32.0,42.0,0.0,1000.517647087574,1000.6392157077789,1000.745098054409,1000.8431372642517,2000.556862771511,3000.1294117718935,3000.4235294163227,3000.5764706134796,3000.721568644047,3001.0,177.53009033203125,184.97503356933595,189.75188751220702,193.3977813720703,196.52635192871094,199.39008178710938,202.23692321777344,205.40098571777344,209.44775390625,337.05731201171875,217.98738,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_097.jpg,4389.0,191.0,55.54251510812627
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.259999999999991,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.090000000000146,22.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,37.0,0.0,1000.5215686559677,1000.6470588445663,1000.7490196228027,1000.8470588326454,2000.6156862974167,3000.1568627506495,3000.43137255311,3000.584313750267,3000.7254902124405,3001.0,177.2726272583008,184.84330139160156,189.67002563476564,193.33944091796874,196.44764709472656,199.33720703125,202.16664428710936,205.27635803222657,209.28750610351562,337.03106689453125,217.98526,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_098.jpg,4329.0,198.0,58.5394270235014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.0,41.0,0.0,1000.5254902243614,1000.6470588445663,1000.7529411911964,1000.8470588326454,2000.6196078658104,3000.160784319043,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,177.11432952880858,184.70358581542968,189.4311553955078,193.08554077148438,196.21929931640625,199.08395385742188,201.95611572265625,205.07666015625,209.1806640625,336.9873352050781,217.43767,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_099.jpg,4314.0,185.0,60.70327791776822
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,39.0,0.0,1000.5254902243614,1000.65098041296,1000.7568627595901,1000.8509804010391,2000.6549019813538,3000.1686274558306,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,177.23192443847657,184.79956970214843,189.51507873535155,193.18333740234374,196.31405639648438,199.25000610351563,202.103759765625,205.2133331298828,209.31637573242188,337.0181579589844,217.28284,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_100.jpg,4249.0,212.0,59.8290892827629
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,42.0,0.0,1000.5529412031174,1000.6823529601097,1000.7882353067398,1000.8862745165825,2000.8235294222832,3000.2784313857555,3000.4941176474094,3000.623529434204,3000.760784327984,3001.0,177.15462341308594,184.64247131347656,189.36718292236327,193.06206665039062,196.2025909423828,199.1018829345703,201.97586059570312,205.0843963623047,209.13368225097656,337.0885925292969,217.79169,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_006.jpg,4320.0,188.0,64.54274941818935
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.2999999999999545,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.190000000000055,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.070000000000164,23.0,24.049999999999727,26.0,28.0,30.0,33.0,39.0,0.0,1000.5568627715111,1000.6823529601097,1000.7921568751335,1000.8901960849762,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,177.06378021240235,184.62596740722657,189.42281646728514,193.03377380371094,196.14675903320312,199.0278778076172,201.89727783203125,205.01119995117188,209.06793212890625,337.078125,217.5812,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_007.jpg,4311.0,185.0,55.87687411884709
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,40.0,0.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8941176533699,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,177.2026611328125,184.70213317871094,189.43479919433594,193.05862426757812,196.16371154785156,199.06023559570312,201.97088165283202,205.0998077392578,209.20205688476562,337.10052490234375,218.52597,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_008.jpg,4261.0,192.0,58.73174542190549
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.3700000000001182,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.170000000000073,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,30.0,32.0,39.0,0.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8980392217636,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,177.13050537109376,184.7248992919922,189.44052124023438,193.05958862304686,196.11813354492188,199.01751708984375,201.85812377929688,204.96580505371094,209.06063842773438,337.052978515625,218.11479,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_009.jpg,4324.0,205.0,59.84858230503625
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4299999999998363,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.029999999999745,30.0,33.0,41.0,0.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,1000.8980392217636,2000.8509804010391,3000.301960796118,3000.505882382393,3000.6313725709915,3000.7686274647713,3001.0,177.09030151367188,184.6875,189.41673278808594,193.04739379882812,196.1937713623047,199.09476318359376,201.92626342773437,205.023681640625,209.07525024414062,337.08319091796875,218.16287,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_010.jpg,4268.0,215.0,62.204640771745204
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.009999999999764,38.0,0.0,1000.5764706134796,1000.7019608020782,1000.811764717102,1000.9529411792755,2000.9137254953384,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,176.35520935058594,183.82421875,188.54165649414062,192.19024658203125,195.31256103515625,198.24044799804688,201.1778106689453,204.33721923828125,208.50843811035156,336.93939208984375,218.78542,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_016.jpg,3974.0,180.0,57.893758994956805
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,22.0,22.0,23.0,24.0,26.0,28.0,29.019999999999982,32.0,44.0,0.0,1000.5764706134796,1000.7019608020782,1000.8156862854958,1000.9764705896378,2000.9294117689133,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,176.63087463378906,184.1265106201172,188.9291259765625,192.5579833984375,195.69741821289062,198.540673828125,201.40374145507812,204.54798889160156,208.6966064453125,336.9845886230469,218.77414,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_017.jpg,4094.0,197.0,59.06950286737855
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,39.0,0.0,1000.5803921818733,1000.705882370472,1000.8156862854958,1000.9960784316063,2001.0,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.7764706015587,3001.0,176.11590423583985,183.8076629638672,188.50021362304688,192.1656951904297,195.3160858154297,198.19895629882814,201.1029541015625,204.2407653808594,208.44645080566406,336.9105224609375,218.87787,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_018.jpg,3907.0,193.0,56.4052830680528
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,25.0,26.0,28.0,31.0,41.0,0.0,1000.5803921818733,1000.705882370472,1000.8156862854958,2000.1411764770746,2000.9921568632126,3000.3725490272045,3000.5411764979362,3000.6470588445663,3000.772549033165,3001.0,175.9303009033203,183.46804809570312,188.2545166015625,191.9058837890625,195.03323364257812,197.94955444335938,200.8543243408203,204.0035400390625,208.2608154296875,336.86480712890625,218.79831,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_019.jpg,3854.0,194.0,62.41334595494075
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.240000000000009,9.0,10.0,10.210000000000036,11.0,12.0,13.0,14.0,14.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,29.0,31.0,42.0,0.0,1000.584313750267,1000.7098039388657,1000.8196078538895,2000.2117647081614,3000.0509803928435,3000.380392163992,3000.54509806633,3000.65098041296,3000.7764706015587,3001.0,176.06802368164062,183.56422424316406,188.36241149902344,192.03986206054688,195.17222595214844,198.06279602050782,201.00494384765625,204.13973999023438,208.30441284179688,336.89501953125,219.22148,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_020.jpg,3849.0,174.0,60.55683136417186
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.070000000000164,25.0,26.0,27.0,29.0,31.0,34.00999999999976,41.0,0.0,1000.5803921818733,1000.705882370472,1000.8235294222832,2000.1803921610117,2000.9882352948189,3000.3725490272045,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,176.4794494628906,184.0186309814453,188.7654067993164,192.39807739257813,195.5006332397461,198.36368713378906,201.2825164794922,204.4365997314453,208.60214385986328,336.97454833984375,218.6634,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_026.jpg,3877.0,211.0,51.36773200457914
