,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,167.50914154052734,175.042529296875,179.8012252807617,183.56185607910157,186.7963638305664,189.782421875,192.85150299072265,196.43353271484375,201.87606811523438,340.7498779296875,203.23169,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,1.0,0.0,61.03038893523192
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,167.42154235839843,175.05762939453126,179.8272506713867,183.5148468017578,186.7371826171875,189.7872314453125,192.91156005859375,196.43812561035156,201.84915161132812,340.75311279296875,203.15872,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,1.0,0.0,52.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,167.424072265625,175.01084899902344,179.75900268554688,183.4591278076172,186.7130889892578,189.76407775878906,192.89747467041016,196.4761962890625,201.7660675048828,340.7559814453125,203.1474,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,1.0,0.0,59.950493043754754
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.717647075653,3000.2470588237047,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,167.414111328125,175.02202758789062,179.81403656005858,183.5424011230469,186.72964477539062,189.74710083007812,192.85000610351562,196.4269256591797,201.802978515625,340.7562561035156,203.19449,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_008.jpg,1.0,0.0,59.80172792149803
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2470588237047,3000.498039215803,3000.6196078658104,3000.717647075653,3000.827450990677,3001.0,167.3239959716797,174.92901000976562,179.71719665527343,183.43049926757814,186.66858673095703,189.74736633300782,192.85317993164062,196.43357849121094,201.84658813476562,340.75616455078125,203.11377,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_009.jpg,1.0,0.0,59.61490288743088
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.6941176652908,3000.215686276555,3000.486274510622,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,167.2608673095703,174.88619995117188,179.71446075439454,183.44833374023438,186.68082427978516,189.68777465820312,192.8289794921875,196.44378662109375,201.81021118164062,340.759033203125,203.12167,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_010.jpg,1.0,0.0,57.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7372549176216,1000.9372549057007,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,166.5936279296875,174.19369506835938,179.0576171875,182.80784606933594,186.02120971679688,189.07392272949218,192.12948608398438,195.73260498046875,201.17678833007812,340.68450927734375,202.42998,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_041.jpg,1.0,0.0,61.72529313853497
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7411764860153,1000.9411764740944,3000.101960785687,3000.4274509847164,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,166.4130859375,174.060791015625,178.8904571533203,182.64736938476562,185.93006134033203,188.97937927246093,192.06454772949218,195.6651641845703,201.17263641357422,340.6860656738281,202.39664,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_042.jpg,1.0,0.0,58.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7372549176216,1000.933333337307,3000.0784313753247,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,166.18427581787108,173.7896728515625,178.61748046875,182.36763610839844,185.60946655273438,188.67056884765626,191.85060119628906,195.46218872070312,201.03396606445312,340.68145751953125,202.55583,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_043.jpg,1.0,0.0,56.53409972318691
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7411764860153,1000.9568627476692,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.65098041296,3000.7372549176216,3000.8313725590706,3001.0,166.24728393554688,174.00332641601562,178.77427673339844,182.5135040283203,185.74575805664062,188.77685546875,191.89994354248046,195.4641876220703,200.89805603027344,340.6718444824219,202.36208,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_044.jpg,1.0,0.0,62.70251606398516
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.7411764860153,1000.9529411792755,3000.1098039224744,3000.43137255311,3000.568627476692,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,166.37243041992187,173.88079528808595,178.683154296875,182.40505981445312,185.69276428222656,188.75686645507812,191.9473114013672,195.55982971191406,200.9657440185547,340.68450927734375,202.56863,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_045.jpg,1.0,0.0,62.636883919796176
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7137255072594,1000.8470588326454,2000.839215695858,3000.364705890417,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,165.49325561523438,173.05099487304688,177.83609008789062,181.58953857421875,184.8446044921875,187.93458557128906,191.1197067260742,194.82101440429688,200.55471801757812,340.67919921875,202.48947,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_051.jpg,1.0,0.0,55.51519196222594
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7137255072594,1000.8431372642517,2000.8235294222832,3000.3450980484486,3000.5372549295425,3000.635294139385,3000.721568644047,3000.8196078538895,3001.0,165.55274963378906,173.20681762695312,177.9766403198242,181.6989990234375,184.93389129638672,188.00335693359375,191.19354248046875,194.8491668701172,200.5699462890625,340.68109130859375,202.46672,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_052.jpg,1.0,0.0,59.09251887695857
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7137255072594,1000.839215695858,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.639215707779,3000.721568644047,3000.8156862854958,3001.0,164.51600646972656,172.01551818847656,176.90151977539062,180.6692352294922,183.95518493652344,187.0234619140625,190.2495574951172,194.05255126953125,200.06509399414062,340.69989013671875,202.59576,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_053.jpg,1.0,0.0,56.80860681392813
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7098039388657,1000.8352941274643,2000.7960784435272,3000.341176480055,3000.5411764979362,3000.639215707779,3000.717647075653,3000.8156862854958,3001.0,164.5350799560547,172.1949249267578,177.04571533203125,180.83448486328126,184.1001205444336,187.2086944580078,190.39266967773438,194.17726135253906,200.1104736328125,340.7052307128906,202.52153,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_054.jpg,1.0,0.0,65.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.705882370472,1000.8274509906769,2000.705882370472,3000.2784313857555,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,164.70443725585938,172.27591552734376,177.11401977539063,180.8505615234375,184.1472625732422,187.25689697265625,190.4374206542969,194.17415771484374,200.04051208496094,340.7174987792969,202.44089,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_055.jpg,1.0,0.0,62.63227858510008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6980392336845,1000.8000000119209,2000.5098039507866,3000.2117647081614,3000.5137255191803,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,163.22906188964845,171.0128936767578,175.88809204101562,179.71004333496094,183.01898193359375,186.1915283203125,189.48204040527344,193.31118774414062,199.4023895263672,340.7391662597656,202.14201,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_061.jpg,1.0,0.0,63.007680869772685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.4823529422283,3000.1803921610117,3000.4941176474094,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,164.42105865478516,172.01895141601562,176.8611099243164,180.55357360839844,183.8542938232422,187.00283813476562,190.17434692382812,193.9449920654297,199.8137664794922,340.72222900390625,202.22754,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_062.jpg,1.0,0.0,56.86870638557321
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.6941176652908,1000.8000000119209,2000.3882353007793,3000.1568627506495,3000.4901960790157,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,164.40152893066406,172.0679931640625,176.9101089477539,180.6463165283203,183.9241943359375,187.02178955078125,190.21240234375,193.9519500732422,199.83688354492188,340.7334899902344,202.25325,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_063.jpg,1.0,0.0,63.80408334689304
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.6941176652908,1000.8000000119209,2000.364705890417,3000.1411764770746,3000.486274510622,3000.611764729023,3000.6980392336845,3000.7921568751335,3001.0,163.16346740722656,170.7529724121094,175.59664916992188,179.37014770507812,182.70684051513672,185.824365234375,189.1234893798828,193.0229949951172,199.2902374267578,340.73919677734375,202.17075,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_064.jpg,1.0,0.0,59.15393324580384
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6941176652908,1000.7960784435272,1000.9803921580315,3000.1215686276555,3000.4784313738346,3000.6078431606293,3000.694117665291,3000.7921568751335,3001.0,164.0158905029297,171.51111755371093,176.3035110473633,180.06507873535156,183.33641052246094,186.47779541015626,189.67901611328125,193.4571075439453,199.53848266601562,340.7489318847656,202.15646,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_065.jpg,1.0,0.0,60.995041173441834
