,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
100,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.840000000000032,14.0,14.0,15.0,15.0,15.789999999999964,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,49.0,24.0,1000.7843137383461,2000.5019608139992,2000.8235294222832,3000.133333340287,3000.3882353007793,3000.54509806633,3000.6549019813538,3000.7647058963776,3000.882352948189,3001.0,186.5937042236328,194.16070556640625,198.92393341064454,202.5338134765625,205.613525390625,208.41896057128906,211.2864532470703,214.364501953125,218.409423828125,346.8384094238281,215.57437,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163025.jpg,8199.0,2859.0,25.580714701415495
101,2.0,3.980000000000004,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.059999999999945,37.0,38.0,38.0,39.0,41.0,46.0,24.0,1000.8823529481888,2000.5803921818733,2000.8980392217636,3000.2117647081614,3000.4392156898975,3000.572549045086,3000.6705882549286,3000.7764706015587,3000.890196084976,3001.0,186.79291839599608,194.34791564941406,199.0566864013672,202.66416931152344,205.78872680664062,208.64865112304688,211.4688720703125,214.54183959960938,218.48468017578125,346.79571533203125,215.65894,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163026.jpg,8469.0,3013.0,27.577596199892763
102,0.990000000000002,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.389999999999873,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.07999999999993,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,48.0,21.0,1000.9215686321259,2000.6156862974167,2000.9137254953384,3000.2509804069996,3000.4549019634724,3000.572549045086,3000.666666686535,3000.7647058963776,3000.878431379795,3001.0,186.15634765625,193.6796081542969,198.46954345703125,202.11495971679688,205.25306701660156,208.0769500732422,210.8695068359375,213.96827697753906,217.98020935058594,347.018798828125,215.66437,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163027.jpg,8426.0,2838.0,26.90173205207372
103,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,40.0,46.0,21.0,1000.8745098114014,2000.5803921818733,2000.811764717102,3000.188235297799,3000.4392156898975,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,184.59608459472656,192.10446166992188,196.88458251953125,200.61647033691406,203.76473999023438,206.71731567382812,209.64059448242188,212.8330535888672,217.14068603515625,347.598388671875,217.1207,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163028.jpg,7490.0,2601.0,32.55853449031672
104,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.350000000000136,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,20.0,1000.8274509906769,2000.556862771511,2000.8078431487083,3000.1686274558306,3000.4117647111416,3000.5529412031174,3000.65098041296,3000.745098054409,3000.8588235378265,3001.0,185.45949096679686,193.00662231445312,197.77173614501953,201.42081604003906,204.5430679321289,207.44442749023438,210.35096740722656,213.48114013671875,217.61965942382812,347.5155334472656,216.3217,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163029.jpg,7979.0,2821.0,27.614822443255456
0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.849999999999966,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.17000000000007,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,49.0,26.0,2000.3333333432674,2000.8078431487083,3000.090196080506,3000.3058823645115,3000.4509803950787,3000.5529412031174,3000.6431372761726,3000.733333349228,3000.8470588326454,3001.0,186.31747741699218,193.90587158203124,198.6167449951172,202.3263397216797,205.46363830566406,208.34815979003906,211.2047119140625,214.317626953125,218.31158447265625,346.8384094238281,216.22076,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170600.jpg,8240.0,3112.0,58.95331664703173
1,1.0,3.980000000000004,5.0,5.960000000000008,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.179999999999836,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,46.0,19.0,2000.4980392158031,2000.7882353067398,3000.101960785687,3000.3176470696926,3000.458823531866,3000.5529412031174,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,183.7279037475586,191.33688354492188,196.06748962402344,199.83169555664062,203.04183959960938,205.96224975585938,208.91366729736328,212.2053680419922,216.7270050048828,347.64044189453125,218.5032,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170601.jpg,7032.0,2724.0,62.9511103000554
2,2.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,48.0,25.0,1000.8588235378265,2000.5882353186607,2000.8588235378265,3000.188235297799,3000.368627458811,3000.498039215803,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,185.15916595458984,192.63865356445314,197.29097595214844,200.92998352050782,204.03424835205078,206.92750549316406,209.84544372558594,213.00283813476562,217.25811767578125,347.2708435058594,217.585,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170602.jpg,7435.0,2751.0,61.74276849215142
3,0.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,22.0,1000.7843137383461,2000.5215686559677,2000.8470588326454,3000.2196078449488,3000.4000000059605,3000.5215686559677,3000.611764729023,3000.7019608020782,3000.8078431487083,3001.0,184.5852813720703,192.10891723632812,196.80703582763672,200.4146270751953,203.56612396240234,206.5406921386719,209.44182281494142,212.65972290039062,217.0298858642578,347.439208984375,217.855,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170603.jpg,7080.0,2680.0,60.21085332257235
4,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.01999999999998,41.0,47.0,27.0,1000.8509804010391,2000.6156862974167,2000.9529411792755,3000.2509804069996,3000.4235294163227,3000.5411764979362,3000.635294139385,3000.7372549176216,3000.8588235378265,3001.0,186.2813507080078,193.83114624023438,198.583740234375,202.19983825683593,205.28929138183594,208.20339965820312,211.07491302490234,214.19029846191407,218.2234130859375,346.93426513671875,216.06474,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170604.jpg,8179.0,3023.0,62.33259802946905
5,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.720000000000027,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.24000000000001,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,46.0,26.0,1000.745098054409,2000.5098039507866,2000.8627451062202,3000.2392156869173,3000.43137255311,3000.5529412031174,3000.6431372761726,3000.7372549176216,3000.850980401039,3001.0,185.96974487304686,193.39234313964843,198.17540130615234,201.81323852539063,204.90283966064453,207.82794189453125,210.71697998046875,213.8497772216797,218.01596069335938,347.4248046875,216.89328,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170605.jpg,7659.0,2894.0,61.74587623561626
6,1.0,4.0,5.0,7.0,7.950000000000003,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,45.0,26.0,1000.8196078538895,2000.6196078658104,2000.9176470637321,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.6549019813538,3000.745098054409,3000.850980401039,3001.0,185.51995849609375,193.02383422851562,197.75352478027344,201.4064178466797,204.57949829101562,207.51336669921875,210.40078735351562,213.5812530517578,217.8133544921875,347.62255859375,217.46918,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170606.jpg,7208.0,2833.0,64.41537158025166
7,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.840000000000032,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.450000000000045,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,41.0,50.0,23.0,1000.7764706015587,2000.5647059082985,2000.8431372642517,3000.1725490242243,3000.380392163992,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.8352941274643,3001.0,185.6466827392578,193.15887451171875,197.896728515625,201.56546020507812,204.66310119628906,207.59298706054688,210.4874267578125,213.64073181152344,217.87843322753906,347.283447265625,217.5541,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170607.jpg,7355.0,2759.0,64.9895430266616
8,0.0,1.0,3.0,5.0,6.0,7.939999999999998,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.75,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,44.0,25.0,1000.8078431487083,2000.5960784554482,2000.8705882430077,3000.2078431397676,3000.4156862795353,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,185.98890686035156,193.52120971679688,198.17620849609375,201.79969787597656,204.90599060058594,207.78881225585937,210.6829818725586,213.88257751464843,218.02694702148438,347.37225341796875,217.02644,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170608.jpg,7362.0,2785.0,59.216468636018405
9,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.059999999999945,37.0,37.0,38.0,39.0,40.00999999999976,45.0,29.0,1000.972549021244,2000.6431372761726,2000.8980392217636,3000.2196078449488,3000.4392156898975,3000.5647059082985,3000.662745118141,3000.7647058963776,3000.878431379795,3001.0,187.04592742919922,194.61329956054686,199.30880279541014,202.91378784179688,206.05636596679688,208.9635009765625,211.7964324951172,214.8656463623047,218.8641357421875,347.184814453125,215.89156,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170610.jpg,8309.0,3158.0,57.93396956129075
10,4.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,48.0,28.0,1000.8509804010391,2000.611764729023,2000.8823529481888,3000.2470588237047,3000.458823531866,3000.5764706134796,3000.666666686535,3000.7647058963776,3000.8705882430077,3001.0,186.8327606201172,194.36207580566406,199.1102294921875,202.78512573242188,205.86312103271484,208.78288879394532,211.63418579101562,214.74078369140625,218.7368927001953,347.6005859375,216.26823,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170611.jpg,7988.0,3026.0,57.91523021294617
11,1.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.029999999999745,40.0,42.0,46.0,26.0,1000.811764717102,2000.5686274766922,2000.7921568751335,3000.188235297799,3000.46274510026,3000.5921568870544,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,186.34400329589843,193.96672668457032,198.72018432617188,202.40492248535156,205.54429626464844,208.4244384765625,211.26568603515625,214.39593505859375,218.56289672851562,348.11883544921875,216.77339,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612(0).jpg,7417.0,2888.0,65.82127037879826
12,2.990000000000002,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.13000000000011,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.039999999999964,38.0,40.0,41.0,47.0,24.0,1000.8313725590706,2000.5960784554482,2000.839215695858,3000.258823543787,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7647058963776,3000.8588235378265,3001.0,186.15745544433594,193.7015167236328,198.42022399902345,202.08696594238282,205.23226928710938,208.11868286132812,211.0339813232422,214.21456604003907,218.32919311523438,348.1793518066406,217.06305,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612.jpg,7695.0,3015.0,65.41624557117845
13,5.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,28.0,1000.8235294222832,2000.572549045086,2000.8745098114014,3000.258823543787,3000.4784313738346,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,187.46204223632813,194.95420837402344,199.72108459472656,203.29286193847656,206.40225219726562,209.26620483398438,212.078076171875,215.14720458984377,219.09855041503906,347.5619812011719,215.79337,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170613.jpg,8275.0,3239.0,61.368941556173006
14,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.680000000000064,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.01999999999998,41.00999999999976,46.0,29.0,1000.9215686321259,2000.6274510025978,2000.9294117689133,3000.286274522543,3000.486274510622,3000.600000023842,3000.694117665291,3000.7921568751335,3000.8980392217636,3001.0,187.49615478515625,195.05250549316406,199.75721740722656,203.44564819335938,206.5545654296875,209.41900024414062,212.1989013671875,215.27999267578124,219.20004272460938,347.4237060546875,215.55739,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170614.jpg,8579.0,3300.0,58.2755638803101
