,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.25,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.139999999999873,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,34.0,37.0,42.0,0.0,1000.5803921818733,1000.7098039388657,1000.8274509906769,2000.286274522543,2000.9176470637321,3000.3568627536297,3000.5254902243614,3000.639215707779,3000.7686274647713,3001.0,185.9303421020508,193.58379516601562,198.29754028320312,201.94478759765624,205.0673065185547,207.91439208984374,210.73277130126954,213.74227600097657,217.53302001953125,344.53863525390625,211.29295,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_072.jpg,1988.0,246.0,55.54121260804476
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,45.0,0.0,1000.5803921818733,1000.7137255072594,1000.8313725590706,2000.3450980484486,2000.9568627476692,3000.364705890417,3000.5254902243614,3000.639215707779,3000.772549033165,3001.0,186.09986724853516,193.676025390625,198.38080444335938,202.02015380859376,205.10923767089844,207.9644561767578,210.67564697265624,213.69089050292968,217.51504516601562,344.541259765625,210.91089,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_073.jpg,2089.0,227.0,62.810340500932575
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,35.0,45.0,0.0,1000.5803921818733,1000.7137255072594,1000.8352941274643,2000.3764705955982,2000.945098042488,3000.3568627536297,3000.5254902243614,3000.639215707779,3000.772549033165,3001.0,186.1110076904297,193.63546752929688,198.3689727783203,202.00527648925782,205.07708740234375,207.89208984375,210.66891479492188,213.66514587402344,217.46884155273438,344.49005126953125,210.63403,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_074.jpg,1975.0,230.0,60.94205076965661
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.210000000000036,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.079999999999927,27.070000000000164,28.0,29.0,30.0,32.0,34.0,37.0,43.0,0.0,1000.5803921818733,1000.7137255072594,1000.8352941274643,2000.392156869173,2000.945098042488,3000.3607843220234,3000.5254902243614,3000.6431372761726,3000.7764706015587,3001.0,186.13822326660156,193.63211975097656,198.37749633789062,201.97972717285157,205.04656219482422,207.87427978515626,210.69833984375,213.70797729492188,217.45632934570312,344.5098876953125,210.73326,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_075.jpg,1939.0,252.0,60.65608263460121
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.299999999999955,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.070000000000164,29.0,30.0,31.0,33.0,35.0,36.00999999999976,48.0,0.0,1000.5607843399048,1000.6901960968971,1000.8078431487083,1000.933333337307,2000.89411765337,3000.341176480055,3000.517647087574,3000.6313725709915,3000.760784327984,3001.0,186.13302612304688,193.61146545410156,198.2770797729492,201.96649169921875,205.05011749267578,207.9114013671875,210.6985855102539,213.68835754394533,217.51966857910156,344.41363525390625,211.48837,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_086.jpg,2012.0,229.0,61.97456425392696
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4700000000000273,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.210000000000036,17.0,17.190000000000055,18.0,19.0,20.0,20.15000000000009,21.0,22.0,23.0,24.0,24.09999999999991,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,41.0,0.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,1000.9137254953384,2000.878431379795,3000.3450980484486,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,185.85943603515625,193.5382080078125,198.27789306640625,201.8935577392578,204.98971557617188,207.8207794189453,210.6226333618164,213.70501708984375,217.5389404296875,344.3656005859375,212.2129,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_087.jpg,2092.0,245.0,61.31844630283013
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.029999999999745,35.0,36.0,44.0,0.0,1000.5647059082985,1000.6862745285034,1000.7921568751335,1000.8980392217636,2000.8509804010391,3000.32549020648,3000.5137255191803,3000.627451002598,3000.745098054409,3001.0,185.86111450195312,193.416015625,198.16174926757813,201.7647705078125,204.90481567382812,207.74365234375,210.5685272216797,213.6646728515625,217.60830688476562,344.2705078125,212.65155,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_088.jpg,2046.0,277.0,60.769662459163655
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,43.0,0.0,1000.5568627715111,1000.678431391716,1000.7843137383461,1000.8862745165825,2000.8313725590706,3000.298039227724,3000.501960813999,3000.6196078658104,3000.745098054409,3001.0,185.99795837402345,193.50433349609375,198.20885009765624,201.86707153320313,204.98209381103516,207.8154754638672,210.56037139892578,213.63723754882812,217.5331069946289,344.29705810546875,212.13437,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_089.jpg,2050.0,264.0,60.67462847986651
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,24.0,24.0,25.0,26.0,27.070000000000164,28.0,30.0,31.0,32.029999999999745,34.0,36.00999999999976,43.0,0.0,1000.5490196347237,1000.6705882549286,1000.7764706015587,1000.8705882430077,2000.811764717102,3000.2823529541492,3000.4941176474094,3000.6156862974167,3000.7411764860153,3001.0,185.85039672851562,193.46991577148438,198.28825988769532,201.87720336914063,204.9714584350586,207.78692626953125,210.62637329101562,213.68080139160156,217.55914306640625,344.27459716796875,212.52142,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_090.jpg,2016.0,257.0,64.37306301644243
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.0,46.0,0.0,1000.5333333611488,1000.65098041296,1000.7490196228027,1000.8352941274643,2000.5803921818733,3000.1725490242243,3000.447058826685,3000.5882353186607,3000.721568644047,3001.0,185.69799346923827,193.27452697753907,198.05208740234374,201.73541564941405,204.82139587402344,207.67606201171876,210.51233520507813,213.56687927246094,217.48965454101562,344.2486572265625,212.55363,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_096.jpg,2007.0,264.0,55.37323209853689
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.4099999999998545,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,34.01999999999998,37.0,44.0,0.0,1000.517647087574,1000.6392157077789,1000.745098054409,1000.8431372642517,2000.556862771511,3000.1294117718935,3000.4235294163227,3000.5764706134796,3000.721568644047,3001.0,186.00518798828125,193.56124877929688,198.2460922241211,201.86927185058593,204.96382904052734,207.86385498046874,210.7046661376953,213.71548461914062,217.5960693359375,344.3543701171875,211.78622,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_097.jpg,2011.0,249.0,55.54251510812627
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.419999999999845,7.0,8.0,8.0,9.0,9.370000000000118,10.0,11.0,11.0,12.0,12.0,12.309999999999945,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.15000000000009,23.0,24.0,24.0,25.0,26.0,27.0,27.0,29.0,30.0,31.0,32.0,33.0,34.01999999999998,38.0,46.0,0.0,1000.5215686559677,1000.6470588445663,1000.7490196228027,1000.8470588326454,2000.6156862974167,3000.1568627506495,3000.43137255311,3000.584313750267,3000.7254902124405,3001.0,185.925390625,193.44235229492188,198.14895629882812,201.8460693359375,204.93655395507812,207.78102416992186,210.61444091796875,213.65187072753906,217.55581665039062,344.28277587890625,212.01923,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_098.jpg,1903.0,272.0,58.5394270235014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,30.0,31.0,33.0,35.0,36.0,43.0,0.0,1000.5254902243614,1000.6470588445663,1000.7529411911964,1000.8470588326454,2000.6196078658104,3000.160784319043,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,185.84132385253906,193.41660766601564,198.20741271972656,201.8884063720703,204.9976806640625,207.86216735839844,210.70514373779295,213.73170471191406,217.5555419921875,344.2926330566406,212.24484,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_099.jpg,2011.0,251.0,60.70327791776822
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.360000000000127,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,29.0,30.0,31.0,32.0,34.0,36.0,42.0,0.0,1000.5254902243614,1000.65098041296,1000.7568627595901,1000.8509804010391,2000.6549019813538,3000.1686274558306,3000.435294121504,3000.584313750267,3000.7254902124405,3001.0,185.85385131835938,193.48007202148438,198.2147415161133,201.84708251953126,204.954833984375,207.8050537109375,210.61898803710938,213.63211059570312,217.4613037109375,344.24664306640625,211.90489,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_100.jpg,1953.0,243.0,59.8290892827629
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.200000000000045,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,36.0,44.0,0.0,1000.5529412031174,1000.6823529601097,1000.7882353067398,1000.8862745165825,2000.8235294222832,3000.2784313857555,3000.4941176474094,3000.623529434204,3000.760784327984,3001.0,186.05064086914064,193.55016479492187,198.24368286132812,201.8688201904297,205.01251220703125,207.84463500976562,210.6251220703125,213.63665771484375,217.48674774169922,344.3199462890625,211.40683,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_006.jpg,1998.0,231.0,64.54274941818935
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.139999999999873,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,41.0,0.0,1000.5568627715111,1000.6823529601097,1000.7921568751335,1000.8901960849762,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,185.9868637084961,193.56039428710938,198.32556915283203,201.90916442871094,204.98491668701172,207.80307006835938,210.5862579345703,213.62266540527344,217.39105224609375,344.2839050292969,211.47688,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_007.jpg,1971.0,240.0,55.87687411884709
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.309999999999945,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,26.0,27.0,28.0,29.0,30.0,32.0,34.0,37.0,43.0,0.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8941176533699,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,186.14056396484375,193.62503051757812,198.32220458984375,201.9506072998047,205.03683471679688,207.84527893066405,210.61318969726562,213.6278533935547,217.4599609375,344.3037414550781,211.42699,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_008.jpg,2000.0,244.0,58.73174542190549
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.059999999999945,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.8980392217636,2000.8470588326454,3000.298039227724,3000.501960813999,3000.627451002598,3000.7647058963776,3001.0,186.09490814208985,193.61358947753905,198.27886352539062,201.86107177734374,204.98892211914062,207.8707275390625,210.66045227050782,213.69097900390625,217.49005126953125,344.3282470703125,211.36061,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_009.jpg,1978.0,246.0,59.84858230503625
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.090000000000146,24.0,26.0,27.0,28.0,29.0,31.0,33.0,35.00999999999976,41.0,0.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,1000.8980392217636,2000.8509804010391,3000.301960796118,3000.505882382393,3000.6313725709915,3000.7686274647713,3001.0,186.10450744628906,193.57138061523438,198.2706771850586,201.89483032226562,205.00796508789062,207.86489868164062,210.64035034179688,213.67996215820312,217.52178955078125,344.3160705566406,211.20903,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_010.jpg,1989.0,247.0,62.204640771745204
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.4500000000000455,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.25,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.170000000000073,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,33.0,34.0,36.0,47.0,0.0,1000.5764706134796,1000.7019608020782,1000.811764717102,1000.9529411792755,2000.9137254953384,3000.3568627536297,3000.533333361149,3000.6431372761726,3000.772549033165,3001.0,185.97361602783204,193.4894989013672,198.2687225341797,201.84224548339844,204.9555435180664,207.8032958984375,210.5919647216797,213.59364013671876,217.46720275878906,344.233154296875,211.8113,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_016.jpg,1953.0,258.0,57.893758994956805
