,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.8156862854958,3000.3294117748737,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,186.2012939453125,193.8198669433594,198.5311737060547,202.1607666015625,205.31954956054688,208.185302734375,211.05502319335938,214.15122985839844,218.1869354248047,345.2304382324219,216.40637,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_010.jpg,2018.0,301.0,32.97156741386955
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8549019694328,3000.352941185236,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,186.2281509399414,193.74432678222655,198.4203857421875,202.12367553710936,205.27648162841797,208.1390625,210.99095001220704,214.09009704589843,218.1790939331055,345.24200439453125,216.49947,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_011.jpg,2024.0,317.0,28.21571009439839
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.11999999999989,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,38.0,48.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8627451062202,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,186.101123046875,193.69052124023438,198.4214630126953,202.1149139404297,205.2360610961914,208.07691040039063,210.92718505859375,214.02615356445312,218.0697021484375,345.25006103515625,216.42322,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_012.jpg,2027.0,318.0,31.030388935231915
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.159999999999854,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.6274510025978,1000.745098054409,1000.8549019694328,2000.8274509906769,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,186.17710571289064,193.78768920898438,198.60717163085937,202.23797607421875,205.29263305664062,208.14450073242188,211.0240936279297,214.13577270507812,218.19894409179688,345.24395751953125,216.7762,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_014.jpg,1933.0,309.0,22.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.079999999999927,31.0,32.0,33.04999999999973,34.039999999999964,36.0,37.0,39.00999999999976,48.0,0.0,1000.6313725709915,1000.7411764860153,1000.8509804010391,2000.8313725590706,3000.341176480055,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,186.10523986816406,193.75857543945312,198.49502563476562,202.1416015625,205.2060317993164,208.06716918945312,210.92779541015625,214.0424346923828,218.11843872070312,345.2401428222656,216.51176,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_015.jpg,1871.0,318.0,29.95049304375475
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.289999999999964,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,37.0,39.0,45.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.8313725590706,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,186.18582611083986,193.66156005859375,198.3452926635742,202.0055114746094,205.1434326171875,208.04689025878906,210.92800903320312,214.03070068359375,218.06900024414062,345.2288818359375,216.60065,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_016.jpg,1959.0,320.0,29.801727921498028
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,43.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,185.99852600097657,193.63101196289062,198.3740005493164,202.07107543945312,205.18362426757812,208.06908569335937,210.94465179443358,214.06983947753906,218.08544921875,345.199951171875,216.61588,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_017.jpg,1994.0,299.0,29.614902887430883
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.839215695858,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,185.91441650390624,193.4361572265625,198.15130615234375,201.8477020263672,204.92674255371094,207.8624267578125,210.70606842041016,213.84779357910156,217.99777221679688,345.2373046875,216.94656,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_018.jpg,1998.0,310.0,27.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.409999999999854,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.159999999999854,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,34.039999999999964,36.0,37.0,39.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.8431372642517,3000.3607843220234,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,185.8274688720703,193.38438415527344,198.09141540527344,201.73446655273438,204.92837524414062,207.81552124023438,210.67317962646484,213.78656005859375,217.87014770507812,345.20147705078125,216.84387,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_019.jpg,1852.0,326.0,31.725293138534973
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.299999999999955,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.200000000000045,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,185.84474029541016,193.38515930175782,198.15679931640625,201.77687072753906,204.86968994140625,207.71836853027344,210.55824279785156,213.71665954589844,217.86720275878906,345.20123291015625,217.00809,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_020.jpg,1890.0,300.0,28.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.589999999999918,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.25,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,48.0,0.0,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.8627451062202,3000.3607843220234,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,185.91637725830077,193.33636474609375,198.0832748413086,201.6928680419922,204.8078155517578,207.69935607910156,210.54617309570312,213.624267578125,217.7560272216797,345.1760559082031,216.90903,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_021.jpg,1861.0,279.0,26.534099723186916
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.559999999999945,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.370000000000118,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,47.0,0.0,1000.6431372761726,1000.7529411911964,1000.866666674614,2001.0,3000.3843137323856,3000.5490196347237,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,185.9508529663086,193.51197814941406,198.13004150390626,201.71651611328124,204.89044189453125,207.74095458984374,210.61048889160156,213.740966796875,217.87591552734375,345.15924072265625,216.98209,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_022.jpg,1842.0,305.0,32.70251606398516
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999773,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.379999999999882,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,33.039999999999964,35.0,37.0,38.00999999999976,44.0,0.0,1000.6470588445663,1000.7607843279839,1000.905882358551,3000.0941176488996,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,185.76434326171875,193.28125915527343,198.0540771484375,201.63082885742188,204.75668334960938,207.6737823486328,210.54507446289062,213.6788787841797,217.86065673828125,345.11376953125,217.26906,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_029.jpg,1870.0,293.0,32.636883919796176
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.190000000000055,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.070000000000164,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6431372761726,1000.7607843279839,1000.9098039269447,3000.074509806931,3000.3882353007793,3000.54509806633,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,185.75043182373048,193.20556030273437,197.9981704711914,201.64268798828124,204.7034683227539,207.63955078125,210.49432373046875,213.6483154296875,217.754638671875,345.1452331542969,216.9451,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_030.jpg,1904.0,283.0,25.51519196222594
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6299999999999955,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.079999999999927,32.0,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.6431372761726,1000.7607843279839,1000.9137254953384,3000.090196080506,3000.392156869173,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,185.59870452880858,193.14664001464843,197.8555908203125,201.46121215820312,204.61651611328125,207.51608276367188,210.43922424316406,213.60506286621094,217.76786041259766,345.1705627441406,217.15408,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_031.jpg,1851.0,302.0,29.092518876958568
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.289999999999964,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,47.0,0.0,1000.6392157077789,1000.7607843279839,1000.9176470637321,3000.0823529437184,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,185.55931091308594,193.12005615234375,197.84365844726562,201.54352416992188,204.67474365234375,207.59735107421875,210.43527221679688,213.59434509277344,217.74375915527344,345.1245422363281,217.144,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_032.jpg,1945.0,291.0,26.808606813928133
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,43.0,0.0,1000.6352941393852,1000.7529411911964,1000.9137254953384,3000.0941176488996,3000.392156869173,3000.54509806633,3000.6313725709915,3000.705882370472,3000.7921568751335,3001.0,185.3288787841797,192.98892822265626,197.72201538085938,201.3310302734375,204.44634246826172,207.35191040039064,210.2468994140625,213.4218505859375,217.6498031616211,345.1577453613281,217.51971,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_039.jpg,1834.0,288.0,35.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.529999999999973,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.15000000000009,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,45.0,0.0,1000.6352941393852,1000.7529411911964,1000.9019607901573,3000.054901961237,3000.376470595598,3000.5411764979362,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,185.54971313476562,193.07630920410156,197.79405212402344,201.49234008789062,204.55636596679688,207.45575866699218,210.2935821533203,213.44602966308594,217.66534423828125,345.12847900390625,217.0916,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_040.jpg,1899.0,292.0,32.63227858510008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.5,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.230000000000018,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.11999999999989,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,34.0,35.01999999999998,38.0,48.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.905882358551,3000.3568627536297,3000.533333361149,3000.623529434204,3000.7019608020782,3000.78823530674,3001.0,185.42698669433594,192.90415649414064,197.6491241455078,201.34358825683594,204.5132293701172,207.42732849121094,210.26657104492188,213.43948364257812,217.6561279296875,345.1250915527344,217.29779,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_041.jpg,1876.0,283.0,33.007680869772685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.110000000000127,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,39.0,45.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.878431379795,3000.3450980484486,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,185.46775817871094,192.99232482910156,197.72722778320312,201.41890869140624,204.53321075439453,207.44173278808594,210.35536041259766,213.55897521972656,217.76473999023438,345.12493896484375,217.1714,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_042.jpg,1898.0,294.0,26.868706385573216
