,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
58,0.0,0.0,1.0,2.960000000000008,5.0,6.939999999999998,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,33.0,1000.9960784316063,2000.6196078658104,2000.89411765337,3000.176470592618,3000.364705890417,3000.505882382393,3000.6039215922356,3000.7098039388657,3000.8313725590706,3001.0,185.69145812988282,193.30347900390626,198.04503326416017,201.6639404296875,204.7868423461914,207.6843719482422,210.5870346069336,213.73177795410157,217.92713928222656,345.6242370605469,220.30316,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162433.jpg,1300.0,374.0,28.103507956713116
59,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.9686274528503,2000.611764729023,2000.8862745165825,3000.1686274558306,3000.3607843220234,3000.501960813999,3000.6078431606293,3000.717647075653,3000.839215695858,3001.0,185.62237548828125,193.291748046875,198.0168914794922,201.65460205078125,204.812255859375,207.66461181640625,210.54151916503906,213.6688232421875,217.86727600097657,345.6959228515625,219.8333,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162434.jpg,1184.0,358.0,28.82528010616649
60,0.0,1.0,3.0,5.0,6.0,7.939999999999998,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,36.0,1000.8745098114014,2000.572549045086,2000.8196078538895,3000.1686274558306,3000.4509803950787,3000.5803921818733,3000.6823529601097,3000.78823530674,3000.89411765337,3001.0,186.5945556640625,194.15630798339845,198.85439910888672,202.4832763671875,205.5782012939453,208.42786254882813,211.2940460205078,214.46482543945314,218.52850341796875,346.22613525390625,219.37921,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162602.jpg,1355.0,407.0,22.89451288739639
61,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.7921568751335,2000.556862771511,2000.800000011921,3000.2000000029802,3000.458823531866,3000.584313750267,3000.678431391716,3000.7686274647713,3000.8705882430077,3001.0,186.17379760742188,193.7872314453125,198.47659301757812,202.15440368652344,205.2554473876953,208.16522216796875,211.05252075195312,214.20925903320312,218.36911010742188,346.0720520019531,220.23108,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162604.jpg,1325.0,405.0,28.22794826212793
62,0.0,1.0,3.0,4.960000000000008,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.860000000000014,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.670000000000073,24.0,24.0,24.639999999999986,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.7803921699524,2000.5294117927551,2000.7568627595901,3000.1529411822557,3000.43137255311,3000.5647059082985,3000.6588235497475,3000.7529411911964,3000.854901969433,3001.0,186.3994598388672,193.8459014892578,198.6006622314453,202.25515747070312,205.39324951171875,208.27554321289062,211.1817626953125,214.29176330566406,218.49639892578125,346.113525390625,220.19731,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162605.jpg,1353.0,440.0,24.860995425248596
63,0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.819999999999993,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,33.0,1000.8235294222832,2000.5803921818733,2000.8274509906769,3000.2078431397676,3000.4666666686535,3000.5882353186607,3000.6862745285034,3000.784313738346,3000.89411765337,3001.0,186.16290283203125,193.76617431640625,198.53952026367188,202.23379516601562,205.3343048095703,208.19302368164062,211.02932739257812,214.1775665283203,218.33673095703125,346.0732727050781,219.29294,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162607.jpg,1307.0,413.0,26.061445774735677
64,0.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.68999999999994,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,45.0,50.0,32.0,1000.9921568632126,2000.584313750267,2000.7960784435272,3000.1843137294054,3000.458823531866,3000.5803921818733,3000.6745098233223,3000.772549033165,3000.878431379795,3001.0,186.37608337402344,194.02802734375,198.7062210083008,202.3433380126953,205.4531478881836,208.35113220214845,211.23678588867188,214.37640991210938,218.48726959228514,346.373779296875,219.66,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162609.jpg,1334.0,408.0,31.361338812496562
65,0.0,2.0,4.0,5.0,6.0,7.939999999999998,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.49000000000001,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,32.0,1000.866666674614,2000.5882353186607,2000.8039215803146,3000.1803921610117,3000.458823531866,3000.5882353186607,3000.6823529601097,3000.7803921699524,3000.890196084976,3001.0,186.2792724609375,193.91065673828126,198.65048828125,202.40457763671876,205.5168914794922,208.3962432861328,211.21165618896484,214.36589355468752,218.49078369140625,346.28021240234375,219.50827,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162610.jpg,1294.0,401.0,24.650024117210155
66,0.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.699999999999932,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.8431372642517,2000.5607843399048,2000.839215695858,3000.1843137294054,3000.4431372582912,3000.5764706134796,3000.678431391716,3000.7803921699524,3000.890196084976,3001.0,186.3407424926758,193.92417907714844,198.6649169921875,202.29904174804688,205.44027709960938,208.2672119140625,211.13360595703125,214.33160400390625,218.5006103515625,346.02337646484375,219.93288,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162710.jpg,1364.0,404.0,34.27654750237279
67,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.866666674614,2000.54509806633,2000.8039215803146,3000.137254908681,3000.4392156898975,3000.5803921818733,3000.6862745285034,3000.78823530674,3000.89411765337,3001.0,186.2904830932617,193.83006286621094,198.61658630371093,202.29661560058594,205.42813110351562,208.30751037597656,211.18939208984375,214.30654907226562,218.4664306640625,345.94403076171875,219.67416,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162712.jpg,1346.0,437.0,28.962904174681977
68,0.0,1.0,2.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.789999999999964,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.8235294222832,2000.5490196347237,2000.7803921699524,3000.1450980454683,3000.4431372582912,3000.584313750267,3000.6862745285034,3000.78823530674,3000.89411765337,3001.0,186.3314208984375,193.9195556640625,198.61019897460938,202.23365783691406,205.3858642578125,208.2645721435547,211.16478271484374,214.29173583984377,218.54002380371094,345.9606628417969,219.79047,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162714.jpg,1349.0,405.0,32.995972292597756
69,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,35.0,1000.905882358551,2000.5686274766922,2000.8274509906769,3000.1725490242243,3000.419607847929,3000.556862771511,3000.662745118141,3000.772549033165,3000.8862745165825,3001.0,186.61557159423828,194.0037841796875,198.7705841064453,202.3261260986328,205.46690368652344,208.35433959960938,211.24234008789062,214.32073974609375,218.43682861328125,345.91949462890625,219.37752,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162715.jpg,1327.0,384.0,32.176159032658596
70,0.0,0.980000000000004,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.8352941274643,2000.5529412031174,2000.8156862854958,3000.1568627506495,3000.4392156898975,3000.5764706134796,3000.678431391716,3000.784313738346,3000.890196084976,3001.0,186.37426147460937,193.8165283203125,198.54696655273438,202.19850158691406,205.2923583984375,208.16429138183594,211.05770874023438,214.21835327148438,218.37210083007812,346.02142333984375,219.93112,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162717.jpg,1315.0,428.0,27.21477089625497
71,0.0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.589999999999918,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,31.0,1000.8431372642517,2000.54509806633,2000.7960784435272,3000.1529411822557,3000.435294121504,3000.572549045086,3000.666666686535,3000.7686274647713,3000.8745098114014,3001.0,186.32025146484375,193.78721618652344,198.50669860839844,202.1613311767578,205.2793426513672,208.16193847656248,210.99272613525392,214.17193603515625,218.3708953857422,346.1608581542969,220.12434,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162719.jpg,1320.0,422.0,27.96005179128315
72,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.320000000000164,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,42.0,43.0,44.0,51.0,31.0,1000.933333337307,2000.5882353186607,2000.8313725590706,3000.1803921610117,3000.458823531866,3000.5921568870544,3000.694117665291,3000.796078443527,3000.9019607901573,3001.0,186.812255859375,194.19570922851562,198.93695068359375,202.56957092285157,205.71097564697266,208.61729431152344,211.49610290527343,214.61431884765625,218.71746826171875,346.1154479980469,219.6784,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162721.jpg,1393.0,430.0,26.66211468122556
73,0.0,2.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,52.0,34.0,1000.8313725590706,2000.572549045086,2000.7882353067398,3000.1568627506495,3000.4509803950787,3000.5882353186607,3000.6862745285034,3000.7803921699524,3000.882352948189,3001.0,185.91545562744142,193.46217651367186,198.22612609863282,201.92303466796875,205.05938720703125,207.92779541015625,210.84685974121095,214.01665039062502,218.28401794433594,345.9044189453125,220.69745,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162722.jpg,1203.0,408.0,30.037425482957605
74,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,36.0,1000.8901960849762,2000.5647059082985,2000.8078431487083,3000.1215686276555,3000.4117647111416,3000.560784339905,3000.662745118141,3000.772549033165,3000.8862745165825,3001.0,186.7582565307617,194.2088134765625,198.96380004882812,202.57750244140624,205.70436096191406,208.55877075195312,211.39083862304688,214.5014190673828,218.67002868652344,346.07916259765625,219.79103,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162724.jpg,1390.0,443.0,28.42106593343497
75,0.0,0.0,2.0,4.0,5.0,7.0,8.0,8.920000000000016,9.0,10.0,11.0,12.0,12.0,13.0,13.849999999999966,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,47.0,27.0,2000.188235297799,2000.639215707779,2000.8627451062202,3000.2901960909367,3000.5098039507866,3000.6156862974167,3000.694117665291,3000.7764706015587,3000.8705882430077,3001.0,185.12529754638672,192.70277404785156,197.49609375,201.129638671875,204.30694580078125,207.25665283203125,210.19595336914062,213.51531372070312,217.98087463378906,345.5938720703125,221.45386,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162726.jpg,1317.0,471.0,27.961407311518144
76,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.889999999999986,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.709999999999923,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.9568627476692,2000.6313725709915,2000.8627451062202,3000.2392156869173,3000.4823529422283,3000.6039215922356,3000.694117665291,3000.78823530674,3000.8862745165825,3001.0,185.74798583984375,193.36474609375,198.1321563720703,201.81822204589844,205.0076904296875,207.88134765625,210.79962158203125,214.03125,218.22854614257812,345.763671875,220.4841,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162727.jpg,1306.0,421.0,34.37984281630278
77,0.0,1.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,50.0,32.0,2000.188235297799,2000.6431372761726,2000.8627451062202,3000.2352941185236,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.800000011921,3000.8980392217636,3001.0,185.7868865966797,193.39068603515625,198.19558715820312,201.86548461914063,205.00833892822266,207.9461181640625,210.82846069335938,213.98843383789062,218.20391845703125,345.7316589355469,220.62822,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162728.jpg,1249.0,413.0,34.09972074076119
78,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,47.0,35.0,1000.8862745165825,2000.611764729023,2000.8235294222832,3000.1803921610117,3000.4823529422283,3000.611764729023,3000.7019608020782,3000.78823530674,3000.8862745165825,3001.0,185.2078857421875,192.6884735107422,197.5034149169922,201.16441650390624,204.27517700195312,207.1894104003906,210.11563110351562,213.3157501220703,217.72134399414062,345.634521484375,221.00122,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162729.jpg,1162.0,412.0,35.124304045292305
